trade_date,open,high,low,close,volume,dividend,in_sp500
2001-06-12,44.85518172947502,44.85518172947502,44.85518172947502,44.85518172947502,3505005.0,0.0,0
2001-06-13,44.54568097554164,44.54568097554164,44.54568097554164,44.54568097554164,704959.53,0.0,0
2001-06-14,44.54122640744409,44.54122640744409,44.54122640744409,44.54122640744409,551203.4,0.0,0
2001-06-15,45.75274776572657,45.75274776572657,45.75274776572657,45.75274776572657,325399.55,0.0,0
2001-06-18,45.34097303583503,45.34097303583503,45.34097303583503,45.34097303583503,365566.98,0.0,0
2001-06-19,45.32737074392428,45.32737074392428,45.32737074392428,45.32737074392428,270052.63999999996,0.0,0
2001-06-20,44.11259720798711,44.11259720798711,44.11259720798711,44.11259720798711,183226.16,0.0,0
2001-06-21,45.263935995115574,45.263935995115574,45.263935995115574,45.263935995115574,84662.68000000001,0.0,0
2001-06-22,45.03761631514,45.03761631514,45.03761631514,45.03761631514,105457.92,0.0,0
2001-06-25,45.74020312965619,45.74020312965619,45.74020312965619,45.74020312965619,138304.54,0.0,0
2001-06-26,44.89400937175755,44.89400937175755,44.89400937175755,44.89400937175755,88583.22,0.0,0
2001-06-27,44.867072966134494,44.867072966134494,44.867072966134494,44.867072966134494,89418.57,0.0,0
2001-06-28,43.57938797200644,43.57938797200644,43.57938797200644,43.57938797200644,114875.04000000001,0.0,0
2001-06-29,44.6950203040898,44.6950203040898,44.6950203040898,44.6950203040898,187215.84,0.0,0
2001-07-02,45.749822783266325,45.749822783266325,45.749822783266325,45.749822783266325,38444.77,0.0,0
2001-07-03,46.52756977058185,46.52756977058185,46.52756977058185,46.52756977058185,46781.42,0.0,0
2001-07-05,47.35576051249821,47.35576051249821,47.35576051249821,47.35576051249821,66623.62,0.0,0
2001-07-06,47.33681820829321,47.33681820829321,47.33681820829321,47.33681820829321,67858.56000000001,0.0,0
2001-07-09,46.15813143490671,46.15813143490671,46.15813143490671,46.15813143490671,97381.40999999999,0.0,0
2001-07-10,46.633560188686246,46.633560188686246,46.633560188686246,46.633560188686246,154919.44,0.0,0
2001-07-11,46.22784821504467,46.22784821504467,46.22784821504467,46.22784821504467,148941.38,0.0,0
2001-07-12,46.6623899882661,46.6623899882661,46.6623899882661,46.6623899882661,198980.0,0.0,0
2001-07-13,46.04178020142216,46.04178020142216,46.04178020142216,46.04178020142216,127985.51999999999,0.0,0
2001-07-16,45.180798911655565,45.180798911655565,45.180798911655565,45.180798911655565,52267.36,0.0,0
2001-07-17,45.52417298338415,45.52417298338415,45.52417298338415,45.52417298338415,58470.3,0.0,0
2001-07-18,44.33143965121948,44.33143965121948,44.33143965121948,44.33143965121948,85391.48000000001,0.0,0
2001-07-19,43.82162809523046,43.82162809523046,43.82162809523046,43.82162809523046,130839.48,0.0,0
2001-07-20,43.27385774404008,43.27385774404008,43.27385774404008,43.27385774404008,31402.890000000003,0.0,0
2001-07-23,43.671977235285254,43.671977235285254,43.671977235285254,43.671977235285254,52186.08,0.0,0
2001-07-24,43.85539953967345,43.85539953967345,43.85539953967345,43.85539953967345,234728.52000000002,0.0,0
2001-07-25,43.750146580778235,43.750146580778235,43.750146580778235,43.750146580778235,434961.54,0.0,0
2001-07-26,42.76139326805265,42.76139326805265,42.76139326805265,42.76139326805265,102920.09000000001,0.0,0
2001-07-27,41.49137988799149,41.49137988799149,41.49137988799149,41.49137988799149,116497.5,0.0,0
2001-07-30,40.81507039581723,40.81507039581723,40.81507039581723,40.81507039581723,76611.36,0.0,0
2001-07-31,40.21508886099871,40.21508886099871,40.21508886099871,40.21508886099871,291324.30000000005,0.0,0
2001-08-01,40.858530282774694,40.858530282774694,40.858530282774694,40.858530282774694,125605.8,0.0,0
2001-08-02,40.11081917859992,40.11081917859992,40.11081917859992,40.11081917859992,125553.48,0.0,0
2001-08-03,39.673611249553176,39.673611249553176,39.673611249553176,39.673611249553176,182397.55000000002,0.0,0
2001-08-06,38.68970569056425,38.68970569056425,38.68970569056425,38.68970569056425,40028.7,0.0,0
2001-08-07,38.28346378081333,38.28346378081333,38.28346378081333,38.28346378081333,137811.66,0.0,0
2001-08-08,37.602018125514846,37.602018125514846,37.602018125514846,37.602018125514846,79468.28,0.0,0
2001-08-09,37.1244724953208,37.1244724953208,37.1244724953208,37.1244724953208,65073.75000000001,0.0,0
2001-08-10,36.645566800131164,36.645566800131164,36.645566800131164,36.645566800131164,28834.4,0.0,0
2001-08-13,36.78115539729165,36.78115539729165,36.78115539729165,36.78115539729165,30444.78,0.0,0
2001-08-14,36.21840371971309,36.21840371971309,36.21840371971309,36.21840371971309,61943.22,0.0,0
2001-08-15,36.18942899673732,36.18942899673732,36.18942899673732,36.18942899673732,66332.52,0.0,0
2001-08-16,35.28107432891921,35.28107432891921,35.28107432891921,35.28107432891921,76345.8,0.0,0
2001-08-17,34.885926296435315,34.885926296435315,34.885926296435315,34.885926296435315,10172.800000000001,0.0,0
2001-08-20,34.44636362510023,34.44636362510023,34.44636362510023,34.44636362510023,169685.01,0.0,0
2001-08-21,34.91827880676411,34.91827880676411,34.91827880676411,34.91827880676411,104835.66,0.0,0
2001-08-22,34.54465322353173,34.54465322353173,34.54465322353173,34.54465322353173,149644.02,0.0,0
2001-08-23,34.3995656799929,34.3995656799929,34.3995656799929,34.3995656799929,37734.9,0.0,0
2001-08-24,33.50861692888108,33.50861692888108,33.50861692888108,33.50861692888108,157408.44,0.0,0
2001-08-27,33.585686747817505,33.585686747817505,33.585686747817505,33.585686747817505,57745.07,0.0,0
2001-08-28,33.37745548998104,33.37745548998104,33.37745548998104,33.37745548998104,113913.35999999999,0.0,0
2001-08-29,33.94487223331071,33.94487223331071,33.94487223331071,33.94487223331071,120712.7,0.0,0
2001-08-30,33.56468966429763,33.56468966429763,33.56468966429763,33.56468966429763,33092.14,0.0,0
2001-08-31,34.370242216240776,34.370242216240776,34.370242216240776,34.370242216240776,14481.720000000001,0.0,0
2001-09-04,35.36697924051175,35.36697924051175,35.36697924051175,35.36697924051175,49298.1,0.0,0
2001-09-05,36.42091522187901,36.42091522187901,36.42091522187901,36.42091522187901,56123.68,0.0,0
2001-09-06,35.65971809374174,35.65971809374174,35.65971809374174,35.65971809374174,5526.400000000001,0.0,0
2001-09-07,34.82884666215755,34.82884666215755,34.82884666215755,34.82884666215755,42216.79,0.0,0
2001-09-10,34.672116852177844,34.672116852177844,34.672116852177844,34.672116852177844,63276.549999999996,0.0,0
2001-09-17,34.859346283179605,34.859346283179605,34.859346283179605,34.859346283179605,609911.4,0.0,0
