trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,2.9699550357059032,2.9699550357059032,2.9699550357059032,2.9699550357059032,16644.0,0.0,1
1996-01-03,2.958669206570221,2.958669206570221,2.958669206570221,2.958669206570221,39123.0,0.0,1
1996-01-04,2.9521601343157666,2.9521601343157666,2.9521601343157666,2.9521601343157666,34944.0,0.0,1
1996-01-05,2.9483223261411564,2.9483223261411564,2.9483223261411564,2.9483223261411564,63957.99999999999,0.0,1
1996-01-08,3.012890585083648,3.012890585083648,3.012890585083648,3.012890585083648,11352.0,0.0,1
1996-01-09,2.9637804685467843,2.9637804685467843,2.9637804685467843,2.9637804685467843,127749.0,0.0,1
1996-01-10,2.9139889566751984,2.9139889566751984,2.9139889566751984,2.9139889566751984,62639.99999999999,0.0,1
1996-01-11,2.896505022935147,2.896505022935147,2.896505022935147,2.896505022935147,69690.0,0.0,1
1996-01-12,2.883470750331939,2.883470750331939,2.883470750331939,2.883470750331939,96334.0,0.0,1
1996-01-15,2.8012918339474786,2.8012918339474786,2.8012918339474786,2.8012918339474786,68226.0,0.0,1
1996-01-16,2.746386514002108,2.746386514002108,2.746386514002108,2.746386514002108,119748.0,0.0,1
1996-01-17,2.781540261381335,2.781540261381335,2.781540261381335,2.781540261381335,19530.0,0.0,1
1996-01-18,2.8396744528442044,2.8396744528442044,2.8396744528442044,2.8396744528442044,165135.0,0.0,1
1996-01-19,2.8161051548855975,2.8161051548855975,2.8161051548855975,2.8161051548855975,58383.0,0.0,1
1996-01-22,2.85271452189911,2.85271452189911,2.85271452189911,2.85271452189911,42550.0,0.0,1
1996-01-23,2.9009253973192046,2.9009253973192046,2.9009253973192046,2.9009253973192046,47520.0,0.0,1
1996-01-24,2.9200715049415114,2.9200715049415114,2.9200715049415114,2.9200715049415114,34986.0,0.0,1
1996-01-25,2.973216806331447,2.973216806331447,2.973216806331447,2.973216806331447,30057.999999999996,0.0,1
1996-01-26,3.0041382611172938,3.0041382611172938,3.0041382611172938,3.0041382611172938,22148.0,0.0,1
1996-01-29,2.9497633585910705,2.9497633585910705,2.9497633585910705,2.9497633585910705,7884.000000000001,0.0,1
1996-01-30,3.003744028053287,3.003744028053287,3.003744028053287,3.003744028053287,29853.0,0.0,1
1996-01-31,2.9667979765082317,2.9667979765082317,2.9667979765082317,2.9667979765082317,23199.000000000004,0.0,1
1996-02-01,2.9439536320891184,2.9439536320891184,2.9439536320891184,2.9439536320891184,35433.0,0.1392,1
1996-02-02,2.966033284329787,2.966033284329787,2.966033284329787,2.966033284329787,20418.0,0.0,1
1996-02-05,2.9618808377317256,2.9618808377317256,2.9618808377317256,2.9618808377317256,12648.0,0.0,1
1996-02-06,2.992092022276589,2.992092022276589,2.992092022276589,2.992092022276589,40553.0,0.0,1
1996-02-07,2.9888007210520846,2.9888007210520846,2.9888007210520846,2.9888007210520846,31074.999999999996,0.0,1
1996-02-08,2.9624992747068264,2.9624992747068264,2.9624992747068264,2.9624992747068264,38307.0,0.0,1
1996-02-09,3.0107880128845474,3.0107880128845474,3.0107880128845474,3.0107880128845474,54465.99999999999,0.0,1
1996-02-12,3.040293735410816,3.040293735410816,3.040293735410816,3.040293735410816,37278.0,0.0,1
1996-02-13,3.0357332948077,3.0357332948077,3.0357332948077,3.0357332948077,61655.0,0.0,1
1996-02-14,3.054251267906027,3.054251267906027,3.054251267906027,3.054251267906027,79560.0,0.0,1
1996-02-15,3.0261521562412916,3.0261521562412916,3.0261521562412916,3.0261521562412916,63600.0,0.0,1
1996-02-16,2.940512050219663,2.940512050219663,2.940512050219663,2.940512050219663,32635.000000000004,0.0,1
1996-02-20,2.9040497007969392,2.9040497007969392,2.9040497007969392,2.9040497007969392,27927.0,0.0,1
1996-02-21,2.879655683310245,2.879655683310245,2.879655683310245,2.879655683310245,24768.0,0.0,1
1996-02-22,2.798737358609227,2.798737358609227,2.798737358609227,2.798737358609227,92247.0,0.0,1
1996-02-23,2.849394504800054,2.849394504800054,2.849394504800054,2.849394504800054,20680.0,0.0,1
1996-02-26,2.893275180173975,2.893275180173975,2.893275180173975,2.893275180173975,21758.0,0.0,1
1996-02-27,2.8432215195569652,2.8432215195569652,2.8432215195569652,2.8432215195569652,29150.0,0.0,1
1996-02-28,2.823887613223978,2.823887613223978,2.823887613223978,2.823887613223978,69966.0,0.0,1
1996-02-29,2.781529299025618,2.781529299025618,2.781529299025618,2.781529299025618,25774.0,0.0,1
1996-03-01,2.772072099408931,2.772072099408931,2.772072099408931,2.772072099408931,58740.0,0.0,1
1996-03-04,2.8070002078614835,2.8070002078614835,2.8070002078614835,2.8070002078614835,83725.0,0.0,1
1996-03-05,2.778930205782869,2.778930205782869,2.778930205782869,2.778930205782869,14130.0,0.0,1
1996-03-06,2.7369683596755476,2.7369683596755476,2.7369683596755476,2.7369683596755476,54540.0,0.0,1
1996-03-07,2.7763807040548754,2.7763807040548754,2.7763807040548754,2.7763807040548754,36225.0,0.0,1
1996-03-08,2.850232430782735,2.850232430782735,2.850232430782735,2.850232430782735,39449.0,0.0,1
1996-03-11,2.922913357767695,2.922913357767695,2.922913357767695,2.922913357767695,63168.00000000001,0.0,1
1996-03-12,2.9439583339436224,2.9439583339436224,2.9439583339436224,2.9439583339436224,52624.0,0.0,1
1996-03-13,3.012552563124509,3.012552563124509,3.012552563124509,3.012552563124509,20008.0,0.0,1
1996-03-14,2.987548376850576,2.987548376850576,2.987548376850576,2.987548376850576,12800.0,0.0,1
1996-03-15,3.0057724219493642,3.0057724219493642,3.0057724219493642,3.0057724219493642,63991.0,0.0,1
1996-03-18,3.0791132690449285,3.0791132690449285,3.0791132690449285,3.0791132690449285,46308.0,0.0,1
1996-03-19,3.0135281564142717,3.0135281564142717,3.0135281564142717,3.0135281564142717,19929.0,0.0,1
1996-03-20,2.949641359498289,2.949641359498289,2.949641359498289,2.949641359498289,39330.0,0.0,1
1996-03-21,2.8865190344050258,2.8865190344050258,2.8865190344050258,2.8865190344050258,22227.0,0.0,1
1996-03-22,2.9679188711752476,2.9679188711752476,2.9679188711752476,2.9679188711752476,73758.0,0.0,1
1996-03-25,2.9474402309641383,2.9474402309641383,2.9474402309641383,2.9474402309641383,44688.00000000001,0.0,1
1996-03-26,2.9418400945253063,2.9418400945253063,2.9418400945253063,2.9418400945253063,34686.0,0.0,1
1996-03-27,2.8597627558880503,2.8597627558880503,2.8597627558880503,2.8597627558880503,27499.0,0.0,1
1996-03-28,2.842318203077133,2.842318203077133,2.842318203077133,2.842318203077133,30800.0,0.0,1
1996-03-29,2.8110527028432846,2.8110527028432846,2.8110527028432846,2.8110527028432846,32470.0,0.0,1
1996-04-01,2.7885642812205385,2.7885642812205385,2.7885642812205385,2.7885642812205385,22960.0,0.0,1
1996-04-02,2.837921868998142,2.837921868998142,2.837921868998142,2.837921868998142,63070.0,0.0,1
1996-04-03,2.809258858121261,2.809258858121261,2.809258858121261,2.809258858121261,45936.0,0.0,1
1996-04-04,2.867972368255995,2.867972368255995,2.867972368255995,2.867972368255995,90100.0,0.0,1
1996-04-08,2.7982806397073743,2.7982806397073743,2.7982806397073743,2.7982806397073743,79060.0,0.0,1
1996-04-09,2.814790495481648,2.814790495481648,2.814790495481648,2.814790495481648,41490.0,0.0,1
1996-04-10,2.887412090265075,2.887412090265075,2.887412090265075,2.887412090265075,30240.0,0.0,1
1996-04-11,2.8143605643813685,2.8143605643813685,2.8143605643813685,2.8143605643813685,293696.0,0.0,1
1996-04-12,2.747941655061968,2.747941655061968,2.747941655061968,2.747941655061968,292496.0,0.0,1
1996-04-15,2.7190882676838175,2.7190882676838175,2.7190882676838175,2.7190882676838175,47765.99999999999,0.0,1
1996-04-16,2.7019580115974096,2.7019580115974096,2.7019580115974096,2.7019580115974096,51324.0,0.0,1
1996-04-17,2.6860164593289846,2.6860164593289846,2.6860164593289846,2.6860164593289846,74586.0,0.0,1
1996-04-18,2.6782270115969307,2.6782270115969307,2.6782270115969307,2.6782270115969307,56160.0,0.0,1
1996-04-19,2.657872486308794,2.657872486308794,2.657872486308794,2.657872486308794,148828.0,0.0,1
1996-04-22,2.667972401756767,2.667972401756767,2.667972401756767,2.667972401756767,82602.99999999999,0.0,1
1996-04-23,2.655966525948862,2.655966525948862,2.655966525948862,2.655966525948862,223443.00000000003,0.0,1
1996-04-24,2.715991369435306,2.715991369435306,2.715991369435306,2.715991369435306,109311.0,0.0,1
1996-04-25,2.718978959941685,2.718978959941685,2.718978959941685,2.718978959941685,41820.0,0.0,1
1996-04-26,2.6442070385432888,2.6442070385432888,2.6442070385432888,2.6442070385432888,74304.0,0.0,1
1996-04-29,2.6643030120362177,2.6643030120362177,2.6643030120362177,2.6643030120362177,23955.999999999996,0.0,1
1996-04-30,2.708264011734815,2.708264011734815,2.708264011734815,2.708264011734815,30690.000000000004,0.0,1
1996-05-01,2.683347982826855,2.683347982826855,2.683347982826855,2.683347982826855,76244.0,0.126,1
1996-05-02,2.667784564526459,2.667784564526459,2.667784564526459,2.667784564526459,126564.0,0.0,1
1996-05-03,2.654979198616732,2.654979198616732,2.654979198616732,2.654979198616732,158032.0,0.0,1
1996-05-06,2.629756896229873,2.629756896229873,2.629756896229873,2.629756896229873,198696.0,0.0,1
1996-05-07,2.683666912602585,2.683666912602585,2.683666912602585,2.683666912602585,49945.99999999999,0.0,1
1996-05-08,2.6050354720633293,2.6050354720633293,2.6050354720633293,2.6050354720633293,36600.0,0.0,1
1996-05-09,2.6501025857300253,2.6501025857300253,2.6501025857300253,2.6501025857300253,42160.0,0.0,1
1996-05-10,2.6461274318514305,2.6461274318514305,2.6461274318514305,2.6461274318514305,118435.99999999999,0.0,1
1996-05-13,2.704077622608977,2.704077622608977,2.704077622608977,2.704077622608977,55859.99999999999,0.0,1
1996-05-14,2.6662205358924513,2.6662205358924513,2.6662205358924513,2.6662205358924513,94518.0,0.0,1
