trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,57.10829070178063,57.10829070178063,57.10829070178063,57.10829070178063,3913449.3000000003,0.0,0
1996-01-03,57.519470394833455,57.519470394833455,57.519470394833455,57.519470394833455,6211064.7,0.0,0
1996-01-04,57.09382631391169,57.09382631391169,57.09382631391169,57.09382631391169,6790922.82,0.0,0
1996-01-05,56.18603447552049,56.18603447552049,56.18603447552049,56.18603447552049,3006175.31,0.0,0
1996-01-08,56.35459257894705,56.35459257894705,56.35459257894705,56.35459257894705,485175.68,0.0,0
1996-01-09,57.825447445257566,57.825447445257566,57.825447445257566,57.825447445257566,3218765.45,0.0,0
1996-01-10,56.80771957022104,56.80771957022104,56.80771957022104,56.80771957022104,8651156.83,0.0,0
1996-01-11,57.49509297702071,57.49509297702071,57.49509297702071,57.49509297702071,2306699.44,0.0,0
1996-01-12,55.93122644804575,55.93122644804575,55.93122644804575,55.93122644804575,1998779.4600000002,0.0,0
1996-01-15,57.52526640181505,57.52526640181505,57.52526640181505,57.52526640181505,1576763.78,0.0,0
1996-01-16,56.69115003898874,56.69115003898874,56.69115003898874,56.69115003898874,2808378.73,0.0,0
1996-01-17,55.72173137332203,55.72173137332203,55.72173137332203,55.72173137332203,5383855.2,0.0,0
1996-01-18,54.10580116349569,54.10580116349569,54.10580116349569,54.10580116349569,5454459.45,0.0,0
1996-01-19,53.44571038930104,53.44571038930104,53.44571038930104,53.44571038930104,5860111.91,0.0,0
1996-01-22,52.55851159683865,52.55851159683865,52.55851159683865,52.55851159683865,2126614.05,0.0,0
1996-01-23,52.52172063872086,52.52172063872086,52.52172063872086,52.52172063872086,1617077.2999999998,0.0,0
1996-01-24,52.311633756165975,52.311633756165975,52.311633756165975,52.311633756165975,1445693.79,0.0,0
1996-01-25,52.47379982081009,52.47379982081009,52.47379982081009,52.47379982081009,6113667.12,0.0,0
1996-01-26,51.11472840545111,51.11472840545111,51.11472840545111,51.11472840545111,5179025.600000001,0.0,0
1996-01-29,50.62402701275878,50.62402701275878,50.62402701275878,50.62402701275878,1230260.96,0.0,0
1996-01-30,49.27236549151812,49.27236549151812,49.27236549151812,49.27236549151812,2945543.9400000004,0.0,0
1996-01-31,50.42533884401965,50.42533884401965,50.42533884401965,50.42533884401965,6229444.83,0.0,0
1996-02-01,50.33457323410041,50.33457323410041,50.33457323410041,50.33457323410041,2578657.2600000002,0.0,0
1996-02-02,49.66512341008688,49.66512341008688,49.66512341008688,49.66512341008688,2997176.04,0.0,0
1996-02-05,49.749554119884024,49.749554119884024,49.749554119884024,49.749554119884024,2389847.2,0.0,0
1996-02-06,48.68491366171851,48.68491366171851,48.68491366171851,48.68491366171851,1485880.76,0.0,0
1996-02-07,49.088998445110775,49.088998445110775,49.088998445110775,49.088998445110775,2706169.52,0.0,0
1996-02-08,48.3919346671902,48.3919346671902,48.3919346671902,48.3919346671902,2579864.04,0.0,0
1996-02-09,47.00792533570856,47.00792533570856,47.00792533570856,47.00792533570856,1571355.7,0.0,0
1996-02-12,47.0173269207757,47.0173269207757,47.0173269207757,47.0173269207757,820856.13,0.0,0
1996-02-13,46.04876998620772,46.04876998620772,46.04876998620772,46.04876998620772,2316691.24,0.0,0
1996-02-14,45.302779912431156,45.302779912431156,45.302779912431156,45.302779912431156,2131404.42,0.0,0
1996-02-15,44.83616127933312,44.83616127933312,44.83616127933312,44.83616127933312,3010948.0,0.0,0
1996-02-16,45.786687898454986,45.786687898454986,45.786687898454986,45.786687898454986,2333792.1599999997,0.0,0
1996-02-20,46.18961075196139,46.18961075196139,46.18961075196139,46.18961075196139,4785055.3100000005,0.0,0
1996-02-21,47.3766837482868,47.3766837482868,47.3766837482868,47.3766837482868,2574968.04,0.0,0
1996-02-22,46.36282271607347,46.36282271607347,46.36282271607347,46.36282271607347,5849078.4,0.0,0
1996-02-23,47.69807201029638,47.69807201029638,47.69807201029638,47.69807201029638,2168157.18,0.0,0
1996-02-26,46.65825404047192,46.65825404047192,46.65825404047192,46.65825404047192,3404548.96,0.0,0
1996-02-27,47.04551754900783,47.04551754900783,47.04551754900783,47.04551754900783,1397378.43,0.0,0
1996-02-28,46.2269255436551,46.2269255436551,46.2269255436551,46.2269255436551,2829497.3000000003,0.0,0
1996-02-29,47.456561763116326,47.456561763116326,47.456561763116326,47.456561763116326,3235227.2,0.0,0
1996-03-01,46.47895659079613,46.47895659079613,46.47895659079613,46.47895659079613,2977950.7600000002,0.0,0
1996-03-04,45.911913320388415,45.911913320388415,45.911913320388415,45.911913320388415,3465374.5,0.0,0
1996-03-05,46.66945989017482,46.66945989017482,46.66945989017482,46.66945989017482,4993746.8100000005,0.0,0
1996-03-06,47.56551352006618,47.56551352006618,47.56551352006618,47.56551352006618,4601926.13,0.0,0
1996-03-07,46.3573494766565,46.3573494766565,46.3573494766565,46.3573494766565,2584366.15,0.0,0
1996-03-08,46.89973046553339,46.89973046553339,46.89973046553339,46.89973046553339,5820269.91,0.0,0
1996-03-11,45.736617149988156,45.736617149988156,45.736617149988156,45.736617149988156,4440882.99,0.0,0
1996-03-12,45.86010601629312,45.86010601629312,45.86010601629312,45.86010601629312,4451760.42,0.0,0
1996-03-13,46.713103988196174,46.713103988196174,46.713103988196174,46.713103988196174,2998956.87,0.0,0
1996-03-14,47.68006524075183,47.68006524075183,47.68006524075183,47.68006524075183,3277537.25,0.0,0
1996-03-15,47.21756860791653,47.21756860791653,47.21756860791653,47.21756860791653,2945623.5900000003,0.0,0
1996-03-18,46.15045155737762,46.15045155737762,46.15045155737762,46.15045155737762,6770964.9,0.0,0
1996-03-19,45.6104912741563,45.6104912741563,45.6104912741563,45.6104912741563,5516405.16,0.0,0
1996-03-20,45.345950424766194,45.345950424766194,45.345950424766194,45.345950424766194,5817380.4,0.0,0
1996-03-21,44.47984277165316,44.47984277165316,44.47984277165316,44.47984277165316,10392579.4,0.0,0
1996-03-22,44.666658111294105,44.666658111294105,44.666658111294105,44.666658111294105,9076493.35,0.0,0
1996-03-25,45.01952471037333,45.01952471037333,45.01952471037333,45.01952471037333,16107382.98,0.0,0
1996-03-26,44.47028650890678,44.47028650890678,44.47028650890678,44.47028650890678,19626996.080000002,0.0,0
1996-03-27,44.29240536287116,44.29240536287116,44.29240536287116,44.29240536287116,8896368.6,0.0,0
1996-03-28,45.26240904031804,45.26240904031804,45.26240904031804,45.26240904031804,4773999.0,0.0,0
1996-03-29,44.8731523225713,44.8731523225713,44.8731523225713,44.8731523225713,7515854.699999999,0.0,0
1996-04-01,43.93530343902956,43.93530343902956,43.93530343902956,43.93530343902956,3865612.3200000003,0.0,0
1996-04-02,44.76128714368331,44.76128714368331,44.76128714368331,44.76128714368331,3304141.36,0.0,0
1996-04-03,44.43900587624879,44.43900587624879,44.43900587624879,44.43900587624879,3741187.5,0.0,0
1996-04-04,43.88796220338331,43.88796220338331,43.88796220338331,43.88796220338331,1494915.8399999999,0.0,0
1996-04-08,43.51052572843421,43.51052572843421,43.51052572843421,43.51052572843421,4847642.04,0.0,0
1996-04-09,42.718634160176705,42.718634160176705,42.718634160176705,42.718634160176705,4730851.07,0.0,0
1996-04-10,41.76600861840477,41.76600861840477,41.76600861840477,41.76600861840477,8845375.58,0.0,0
1996-04-11,41.832834232194216,41.832834232194216,41.832834232194216,41.832834232194216,5528974.600000001,0.0,0
