trade_date,open,high,low,close,volume,dividend,in_sp500
2000-09-27,97.63809825455631,97.63809825455631,97.63809825455631,97.63809825455631,2182994.81,0.0,0
2000-09-28,97.51116872682539,97.51116872682539,97.51116872682539,97.51116872682539,617373.75,0.0,0
2000-09-29,98.97383625772775,98.97383625772775,98.97383625772775,98.97383625772775,244569.09999999998,0.0,0
2000-10-02,99.26086038287515,99.26086038287515,99.26086038287515,99.26086038287515,175430.4,0.0,0
2000-10-03,98.29803003716125,98.29803003716125,98.29803003716125,98.29803003716125,170546.85,0.0,0
2000-10-04,95.91921771026195,95.91921771026195,95.91921771026195,95.91921771026195,179315.36000000002,0.0,0
2000-10-05,98.74883463271468,98.74883463271468,98.74883463271468,98.74883463271468,148542.56,0.0,0
2000-10-06,97.66259745175482,97.66259745175482,97.66259745175482,97.66259745175482,156469.5,0.0,0
2000-10-09,96.93989423061184,96.93989423061184,96.93989423061184,96.93989423061184,52371.0,0.0,0
2000-10-10,94.6521127267694,94.6521127267694,94.6521127267694,94.6521127267694,122371.44,0.0,0
2000-10-11,96.23280300930645,96.23280300930645,96.23280300930645,96.23280300930645,137551.5,0.0,0
2000-10-12,96.8775627894688,96.8775627894688,96.8775627894688,96.8775627894688,117486.27,0.0,0
2000-10-13,98.5341691131687,98.5341691131687,98.5341691131687,98.5341691131687,115444.08,0.0,0
2000-10-16,95.69638504270944,95.69638504270944,95.69638504270944,95.69638504270944,74086.7,0.0,0
2000-10-17,97.92611081420458,97.92611081420458,97.92611081420458,97.92611081420458,67051.04000000001,0.0,0
2000-10-18,95.25272798897679,95.25272798897679,95.25272798897679,95.25272798897679,72473.37999999999,0.0,0
2000-10-19,95.02412144180325,95.02412144180325,95.02412144180325,95.02412144180325,93863.82,0.0,0
2000-10-20,94.12139228810612,94.12139228810612,94.12139228810612,94.12139228810612,84739.74,0.0,0
2000-10-23,95.58968600780058,95.58968600780058,95.58968600780058,95.58968600780058,92308.59,0.0,0
2000-10-24,96.03895753203723,96.03895753203723,96.03895753203723,96.03895753203723,137925.0,0.0,0
2000-10-25,94.37748356673299,94.37748356673299,94.37748356673299,94.37748356673299,224488.5,0.0,0
2000-10-26,95.29294515733031,95.29294515733031,95.29294515733031,95.29294515733031,166867.88,0.0,0
2000-10-27,98.03738197786141,98.03738197786141,98.03738197786141,98.03738197786141,120785.28,0.0,0
2000-10-30,99.49813896933154,99.49813896933154,99.49813896933154,99.49813896933154,111663.36,0.0,0
2000-10-31,98.81160181044315,98.81160181044315,98.81160181044315,98.81160181044315,186578.32,0.0,0
2000-11-01,96.01523347920761,96.01523347920761,96.01523347920761,96.01523347920761,72431.51000000001,0.0,0
2000-11-02,94.40217755675691,94.40217755675691,94.40217755675691,94.40217755675691,93014.5,0.0,0
2000-11-03,92.3442100860196,92.3442100860196,92.3442100860196,92.3442100860196,109128.36,0.0,0
2000-11-06,92.14105282383036,92.14105282383036,92.14105282383036,92.14105282383036,64273.44,0.0,0
2000-11-07,94.1312995648251,94.1312995648251,94.1312995648251,94.1312995648251,26725.36,0.0,0
2000-11-08,94.6678479723446,94.6678479723446,94.6678479723446,94.6678479723446,57474.93,0.0,0
2000-11-09,92.47155389938621,92.47155389938621,92.47155389938621,92.47155389938621,42775.240000000005,0.0,0
2000-11-10,91.91672457598989,91.91672457598989,91.91672457598989,91.91672457598989,84480.48,0.0,0
2000-11-13,94.43524282937202,94.43524282937202,94.43524282937202,94.43524282937202,71564.5,0.0,0
2000-11-14,94.9640801892165,94.9640801892165,94.9640801892165,94.9640801892165,86804.34999999999,0.0,0
2000-11-15,95.15400834959493,95.15400834959493,95.15400834959493,95.15400834959493,57558.08,0.0,0
2000-11-16,94.0597372535746,94.0597372535746,94.0597372535746,94.0597372535746,36420.66,0.0,0
2000-11-17,95.41419747002607,95.41419747002607,95.41419747002607,95.41419747002607,52139.34,0.0,0
2000-11-20,97.96175654247575,97.96175654247575,97.96175654247575,97.96175654247575,91069.29,0.0,0
2000-11-21,95.28740058886616,95.28740058886616,95.28740058886616,95.28740058886616,52399.52,0.0,0
2000-11-22,98.02214898576662,98.02214898576662,98.02214898576662,98.02214898576662,71766.72,0.0,0
2000-11-24,95.83625506338403,95.83625506338403,95.83625506338403,95.83625506338403,12182.32,0.0,0
2000-11-27,94.9833123933199,94.9833123933199,94.9833123933199,94.9833123933199,38205.299999999996,0.0,0
2000-11-28,96.07562048584309,96.07562048584309,96.07562048584309,96.07562048584309,59447.42,0.0,0
2000-11-29,96.29659441296053,96.29659441296053,96.29659441296053,96.29659441296053,100872.71999999999,0.0,0
2000-11-30,98.59808301943029,98.59808301943029,98.59808301943029,98.59808301943029,83581.05,0.0,0
2000-12-01,96.50780365941837,96.50780365941837,96.50780365941837,96.50780365941837,16337.7,0.0,0
2000-12-04,96.57535912197996,96.57535912197996,96.57535912197996,96.57535912197996,22115.5,0.0,0
2000-12-05,97.94672922151207,97.94672922151207,97.94672922151207,97.94672922151207,54129.53,0.0,0
2000-12-06,100.34642408743912,100.34642408743912,100.34642408743912,100.34642408743912,188685.56,0.0,0
2000-12-07,101.07895298327743,101.07895298327743,101.07895298327743,101.07895298327743,135317.6,0.0,0
2000-12-08,99.37071867786004,99.37071867786004,99.37071867786004,99.37071867786004,151542.4,0.0,0
2000-12-11,101.94442029161662,101.94442029161662,101.94442029161662,101.94442029161662,81617.45,0.0,0
2000-12-12,103.81000318295321,103.81000318295321,103.81000318295321,103.81000318295321,80310.99,0.0,0
2000-12-13,101.64037411642948,101.64037411642948,101.64037411642948,101.64037411642948,38885.16,0.0,0
2000-12-14,98.64198307999482,98.64198307999482,98.64198307999482,98.64198307999482,95217.7,0.0,0
2000-12-15,96.53104464208293,96.53104464208293,96.53104464208293,96.53104464208293,39245.31,0.0,0
2000-12-18,98.24929723671201,98.24929723671201,98.24929723671201,98.24929723671201,97895.29,0.0,0
2000-12-19,96.77555777816133,96.77555777816133,96.77555777816133,96.77555777816133,76539.95999999999,0.0,0
2000-12-20,94.07551971615062,94.07551971615062,94.07551971615062,94.07551971615062,60414.340000000004,0.0,0
2000-12-21,92.75846244012452,92.75846244012452,92.75846244012452,92.75846244012452,47701.5,0.0,0
2000-12-22,93.5654610633536,93.5654610633536,93.5654610633536,93.5654610633536,60721.92,0.0,0
2000-12-26,91.2637507211951,91.2637507211951,91.2637507211951,91.2637507211951,31186.35,0.0,0
2000-12-27,91.35501447191628,91.35501447191628,91.35501447191628,91.35501447191628,22882.2,0.0,0
2000-12-28,91.91228006019496,91.91228006019496,91.91228006019496,91.91228006019496,42997.600000000006,0.0,0
2000-12-29,94.04464495759149,94.04464495759149,94.04464495759149,94.04464495759149,42588.24,0.0,0
2001-01-02,96.53682804896766,96.53682804896766,96.53682804896766,96.53682804896766,53210.63999999999,0.0,0
2001-01-03,98.77648245970373,98.77648245970373,98.77648245970373,98.77648245970373,63328.32,0.0,0
2001-01-04,100.92980977732527,100.92980977732527,100.92980977732527,100.92980977732527,239967.84,0.0,0
2001-01-05,99.82967485075243,99.82967485075243,99.82967485075243,99.82967485075243,35965.65,0.0,0
2001-01-08,100.23897651764051,100.23897651764051,100.23897651764051,100.23897651764051,53468.64000000001,0.0,0
2001-01-09,97.87333667182419,97.87333667182419,97.87333667182419,97.87333667182419,52847.54,0.0,0
2001-01-10,98.87164470587679,98.87164470587679,98.87164470587679,98.87164470587679,120544.20000000001,0.0,0
2001-01-11,99.10893665317089,99.10893665317089,99.10893665317089,99.10893665317089,159666.38999999998,0.0,0
2001-01-12,101.51728381384294,101.51728381384294,101.51728381384294,101.51728381384294,204939.1,0.0,0
2001-01-16,102.09593233158185,102.09593233158185,102.09593233158185,102.09593233158185,120230.24,0.0,0
2001-01-17,99.41080931126125,99.41080931126125,99.41080931126125,99.41080931126125,100845.71999999999,0.0,0
2001-01-18,97.39276988224265,97.39276988224265,97.39276988224265,97.39276988224265,125089.8,0.0,0
2001-01-19,99.79837129833403,99.79837129833403,99.79837129833403,99.79837129833403,108794.79,0.0,0
2001-01-22,98.97004481655786,98.97004481655786,98.97004481655786,98.97004481655786,37523.200000000004,0.0,0
2001-01-23,100.57335954258609,100.57335954258609,100.57335954258609,100.57335954258609,79183.45,0.0,0
2001-01-24,100.5230728628148,100.5230728628148,100.5230728628148,100.5230728628148,29177.500000000004,0.0,0
2001-01-25,98.67344832213901,98.67344832213901,98.67344832213901,98.67344832213901,34048.62,0.0,0
2001-01-26,101.10081515086362,101.10081515086362,101.10081515086362,101.10081515086362,39664.880000000005,0.0,0
2001-01-29,99.1192391739067,99.1192391739067,99.1192391739067,99.1192391739067,21788.05,0.0,0
2001-01-30,102.00360903386738,102.00360903386738,102.00360903386738,102.00360903386738,38525.85,0.0,0
2001-01-31,102.02400975567414,102.02400975567414,102.02400975567414,102.02400975567414,77629.43999999999,0.0,0
2001-02-01,102.75858262591501,102.75858262591501,102.75858262591501,102.75858262591501,29436.75,0.0,0
2001-02-02,99.81968716281385,99.81968716281385,99.81968716281385,99.81968716281385,63805.63,0.0,0
2001-02-05,101.55654971944682,101.55654971944682,101.55654971944682,101.55654971944682,33421.68,0.0,0
2001-02-06,101.01830000593375,101.01830000593375,101.01830000593375,101.01830000593375,27544.000000000004,0.0,0
2001-02-07,101.26074392594799,101.26074392594799,101.26074392594799,101.26074392594799,21130.2,0.0,0
2001-02-08,99.93422818051808,99.93422818051808,99.93422818051808,99.93422818051808,59918.39000000001,0.0,0
2001-02-09,102.63245234139205,102.63245234139205,102.63245234139205,102.63245234139205,39918.490000000005,0.0,0
2001-02-12,101.80112947742678,101.80112947742678,101.80112947742678,101.80112947742678,21955.12,0.0,0
2001-02-13,100.23339208347441,100.23339208347441,100.23339208347441,100.23339208347441,67007.59999999999,0.0,0
2001-02-14,100.89493247122533,100.89493247122533,100.89493247122533,100.89493247122533,82575.9,0.0,0
2001-02-15,99.42186645714544,99.42186645714544,99.42186645714544,99.42186645714544,99340.73999999999,0.0,0
2001-02-16,101.49978346609977,101.49978346609977,101.49978346609977,101.49978346609977,61644.0,0.0,0
2001-02-20,103.55007909211498,103.55007909211498,103.55007909211498,103.55007909211498,65431.08,0.0,0
2001-02-21,101.09594221763186,101.09594221763186,101.09594221763186,101.09594221763186,41465.6,0.0,0
2001-02-22,98.0630639511029,98.0630639511029,98.0630639511029,98.0630639511029,21042.69,0.0,0
2001-02-23,99.78897387664232,99.78897387664232,99.78897387664232,99.78897387664232,50501.670000000006,0.0,0
