trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,29.641347827363113,29.641347827363113,29.641347827363113,29.641347827363113,775957.18,0.0,1
1996-01-03,30.40905873609182,30.40905873609182,30.40905873609182,30.40905873609182,1127076.12,0.0,1
1996-01-04,30.719231135199955,30.719231135199955,30.719231135199955,30.719231135199955,966443.7000000001,0.0,1
1996-01-05,31.302896526768752,31.302896526768752,31.302896526768752,31.302896526768752,1029473.7600000001,0.0,1
1996-01-08,30.76448670650833,30.76448670650833,30.76448670650833,30.76448670650833,93812.16,0.0,1
1996-01-09,30.392236417359577,30.392236417359577,30.392236417359577,30.392236417359577,646106.9299999999,0.0,1
1996-01-10,30.11262784231987,30.11262784231987,30.11262784231987,30.11262784231987,687839.26,0.0,1
1996-01-11,29.57060054115811,29.57060054115811,29.57060054115811,29.57060054115811,548304.9600000001,0.0,1
1996-01-12,30.30986555468706,30.30986555468706,30.30986555468706,30.30986555468706,420781.44,0.0,1
1996-01-15,31.08579811288705,31.08579811288705,31.08579811288705,31.08579811288705,179351.01,0.0,1
1996-01-16,31.99039483797206,31.99039483797206,31.99039483797206,31.99039483797206,244535.84,0.0,1
1996-01-17,32.04477850919662,32.04477850919662,32.04477850919662,32.04477850919662,733970.78,0.0,1
1996-01-18,31.202000834404746,31.202000834404746,31.202000834404746,31.202000834404746,510376.92999999993,0.0,1
1996-01-19,31.598266245001685,31.598266245001685,31.598266245001685,31.598266245001685,2597867.94,0.0,1
1996-01-22,31.554028672258685,31.554028672258685,31.554028672258685,31.554028672258685,288281.76,0.0,1
1996-01-23,32.47225090662141,32.47225090662141,32.47225090662141,32.47225090662141,496660.85,0.0,1
1996-01-24,32.634612161154514,32.634612161154514,32.634612161154514,32.634612161154514,504751.22,0.0,1
1996-01-25,33.133921727220184,33.133921727220184,33.133921727220184,33.133921727220184,449752.38,0.0,1
1996-01-26,33.96226977040069,33.96226977040069,33.96226977040069,33.96226977040069,490130.22000000003,0.0,1
1996-01-29,33.65321311549004,33.65321311549004,33.65321311549004,33.65321311549004,379789.2,0.0,1
1996-01-30,33.91234285647931,33.91234285647931,33.91234285647931,33.91234285647931,1733809.35,0.0,1
1996-01-31,34.44137540504039,34.44137540504039,34.44137540504039,34.44137540504039,893591.6,0.0,1
1996-02-01,34.08318510082797,34.08318510082797,34.08318510082797,34.08318510082797,975684.4,0.0,1
1996-02-02,33.738944931309604,33.738944931309604,33.738944931309604,33.738944931309604,456877.64999999997,0.0,1
1996-02-05,33.86040513306232,33.86040513306232,33.86040513306232,33.86040513306232,666047.2000000001,0.0,1
1996-02-06,33.93489802435506,33.93489802435506,33.93489802435506,33.93489802435506,790357.36,0.0,1
1996-02-07,33.6328774319383,33.6328774319383,33.6328774319383,33.6328774319383,790713.9500000001,0.0,1
1996-02-08,33.58242811579039,33.58242811579039,33.58242811579039,33.58242811579039,952608.24,0.0,1
1996-02-09,33.49175555987776,33.49175555987776,33.49175555987776,33.49175555987776,661263.6799999999,0.0,1
1996-02-12,32.694651777552664,32.694651777552664,32.694651777552664,32.694651777552664,445240.44,0.0,1
1996-02-13,33.19487994974922,33.19487994974922,33.19487994974922,33.19487994974922,1221349.6500000001,0.0,1
1996-02-14,33.86209703673918,33.86209703673918,33.86209703673918,33.86209703673918,376759.04,0.0,1
1996-02-15,34.10251792570003,34.10251792570003,34.10251792570003,34.10251792570003,478231.11000000004,0.0,1
1996-02-16,34.007030875508065,34.007030875508065,34.007030875508065,34.007030875508065,576559.3999999999,0.0,1
1996-02-20,33.79958798716746,33.79958798716746,33.79958798716746,33.79958798716746,525269.1799999999,0.44180369999999997,1
1996-02-21,33.48525181888681,33.48525181888681,33.48525181888681,33.48525181888681,884497.6799999999,0.0,1
1996-02-22,32.490739839865874,32.490739839865874,32.490739839865874,32.490739839865874,940361.1399999999,0.0,1
1996-02-23,32.604457429305405,32.604457429305405,32.604457429305405,32.604457429305405,1077718.2899999998,0.0,1
1996-02-26,32.93050200359846,32.93050200359846,32.93050200359846,32.93050200359846,712718.82,0.0,1
1996-02-27,32.495819377150966,32.495819377150966,32.495819377150966,32.495819377150966,432809.65,0.0,1
1996-02-28,31.605433926217028,31.605433926217028,31.605433926217028,31.605433926217028,745870.95,0.0,1
1996-02-29,31.52009925461624,31.52009925461624,31.52009925461624,31.52009925461624,570029.45,0.0,1
1996-03-01,30.795136971760066,30.795136971760066,30.795136971760066,30.795136971760066,621553.15,0.0,1
1996-03-04,30.989146334682154,30.989146334682154,30.989146334682154,30.989146334682154,443530.62,0.0,1
1996-03-05,31.42919221263464,31.42919221263464,31.42919221263464,31.42919221263464,294059.61,0.0,1
1996-03-06,31.614624446689184,31.614624446689184,31.614624446689184,31.614624446689184,747479.7599999999,0.0,1
1996-03-07,31.579848359797825,31.579848359797825,31.579848359797825,31.579848359797825,628730.72,0.0,1
1996-03-08,32.2398671905176,32.2398671905176,32.2398671905176,32.2398671905176,990947.36,0.0,1
1996-03-11,32.64286553039907,32.64286553039907,32.64286553039907,32.64286553039907,464645.7,0.0,1
1996-03-12,32.414365471686274,32.414365471686274,32.414365471686274,32.414365471686274,891275.0000000001,0.0,1
1996-03-13,32.6380245934409,32.6380245934409,32.6380245934409,32.6380245934409,634380.7999999999,0.0,1
1996-03-14,32.49115348277042,32.49115348277042,32.49115348277042,32.49115348277042,514432.47000000003,0.0,1
1996-03-15,33.075994245460286,33.075994245460286,33.075994245460286,33.075994245460286,698485.68,0.0,1
1996-03-18,32.99330425984664,32.99330425984664,32.99330425984664,32.99330425984664,306522.23,0.0,1
1996-03-19,32.0991857144048,32.0991857144048,32.0991857144048,32.0991857144048,535963.5199999999,0.0,1
1996-03-20,32.86956617155051,32.86956617155051,32.86956617155051,32.86956617155051,469834.85,0.0,1
1996-03-21,33.783340111119614,33.783340111119614,33.783340111119614,33.783340111119614,1529828.6400000001,0.0,1
1996-03-22,32.786731577841586,32.786731577841586,32.786731577841586,32.786731577841586,570788.0599999999,0.0,1
1996-03-25,32.67853536363471,32.67853536363471,32.67853536363471,32.67853536363471,424039.61,0.0,1
1996-03-26,32.40403566658018,32.40403566658018,32.40403566658018,32.40403566658018,426754.0,0.0,1
1996-03-27,31.704108496182048,31.704108496182048,31.704108496182048,31.704108496182048,345156.9,0.0,1
1996-03-28,31.70093808533243,31.70093808533243,31.70093808533243,31.70093808533243,196878.94,0.0,1
1996-03-29,32.52516247555108,32.52516247555108,32.52516247555108,32.52516247555108,366210.24,0.0,1
1996-04-01,33.33829153743985,33.33829153743985,33.33829153743985,33.33829153743985,418169.57,0.0,1
1996-04-02,32.7815420687646,32.7815420687646,32.7815420687646,32.7815420687646,408912.18,0.0,1
1996-04-03,32.30620970876752,32.30620970876752,32.30620970876752,32.30620970876752,452525.13,0.0,1
1996-04-04,32.66480863653484,32.66480863653484,32.66480863653484,32.66480863653484,445511.34,0.0,1
1996-04-08,32.65174271308023,32.65174271308023,32.65174271308023,32.65174271308023,508418.51,0.0,1
1996-04-09,33.24273925618699,33.24273925618699,33.24273925618699,33.24273925618699,290494.63,0.0,1
1996-04-10,32.91031186362512,32.91031186362512,32.91031186362512,32.91031186362512,233767.2,0.0,1
1996-04-11,32.72930514837518,32.72930514837518,32.72930514837518,32.72930514837518,680895.3999999999,0.0,1
1996-04-12,32.17617989136764,32.17617989136764,32.17617989136764,32.17617989136764,245785.9,0.0,1
1996-04-15,31.4200396639205,31.4200396639205,31.4200396639205,31.4200396639205,202389.42,0.0,1
1996-04-16,31.592849882072066,31.592849882072066,31.592849882072066,31.592849882072066,470161.80000000005,0.0,1
1996-04-17,31.403292782779634,31.403292782779634,31.403292782779634,31.403292782779634,459685.96,0.0,1
1996-04-18,31.148926111239117,31.148926111239117,31.148926111239117,31.148926111239117,779836.15,0.0,1
1996-04-19,30.301675321013413,30.301675321013413,30.301675321013413,30.301675321013413,374285.18,0.0,1
1996-04-22,30.859226146920058,30.859226146920058,30.859226146920058,30.859226146920058,202592.4,0.0,1
1996-04-23,31.244966473756556,31.244966473756556,31.244966473756556,31.244966473756556,486555.3,0.0,1
1996-04-24,30.460717815265266,30.460717815265266,30.460717815265266,30.460717815265266,201938.40000000002,0.0,1
1996-04-25,29.65960093672379,29.65960093672379,29.65960093672379,29.65960093672379,447509.27999999997,0.0,1
1996-04-26,29.131660040050107,29.131660040050107,29.131660040050107,29.131660040050107,343523.72,0.0,1
1996-04-29,28.473284523144976,28.473284523144976,28.473284523144976,28.473284523144976,348211.64,0.0,1
1996-04-30,27.62762797280757,27.62762797280757,27.62762797280757,27.62762797280757,224934.36,0.0,1
1996-05-01,28.426066421221705,28.426066421221705,28.426066421221705,28.426066421221705,269132.68,0.0,1
1996-05-02,28.286778695757718,28.286778695757718,28.286778695757718,28.286778695757718,397626.19999999995,0.0,1
1996-05-03,27.4834341807982,27.4834341807982,27.4834341807982,27.4834341807982,368069.04,0.0,1
1996-05-06,27.304791858623013,27.304791858623013,27.304791858623013,27.304791858623013,656318.39,0.0,1
1996-05-07,26.725930271220204,26.725930271220204,26.725930271220204,26.725930271220204,296537.76,0.0,1
1996-05-08,27.22570516729202,27.22570516729202,27.22570516729202,27.22570516729202,460928.0,0.0,1
1996-05-09,26.689358775496366,26.689358775496366,26.689358775496366,26.689358775496366,470115.10000000003,0.0,1
1996-05-10,26.00878012672121,26.00878012672121,26.00878012672121,26.00878012672121,504850.55999999994,0.0,1
1996-05-13,26.128420515304125,26.128420515304125,26.128420515304125,26.128420515304125,217602.0,0.0,1
1996-05-14,26.630086189197968,26.630086189197968,26.630086189197968,26.630086189197968,517789.65,0.0,1
1996-05-15,25.985638103419376,25.985638103419376,25.985638103419376,25.985638103419376,873396.8099999999,0.0,1
1996-05-16,26.471569535953318,26.471569535953318,26.471569535953318,26.471569535953318,857836.49,0.0,1
1996-05-17,27.001000926672386,27.001000926672386,27.001000926672386,27.001000926672386,244125.62,0.0,1
1996-05-20,27.659825349283192,27.659825349283192,27.659825349283192,27.659825349283192,228090.46,0.0,1
1996-05-21,26.882584256968332,26.882584256968332,26.882584256968332,26.882584256968332,228409.83,0.44557979999999997,1
1996-05-22,27.414859425256306,27.414859425256306,27.414859425256306,27.414859425256306,573940.51,0.0,1
1996-05-23,28.07829902334751,28.07829902334751,28.07829902334751,28.07829902334751,240099.86000000002,0.0,1
1996-05-24,28.37592899299499,28.37592899299499,28.37592899299499,28.37592899299499,562314.9600000001,0.0,1
1996-05-28,28.668201061622838,28.668201061622838,28.668201061622838,28.668201061622838,784858.23,0.0,1
1996-05-29,27.928561474232968,27.928561474232968,27.928561474232968,27.928561474232968,302458.16,0.0,1
1996-05-30,27.101876054595675,27.101876054595675,27.101876054595675,27.101876054595675,436897.06,0.0,1
1996-05-31,27.21028355881406,27.21028355881406,27.21028355881406,27.21028355881406,324764.56,0.0,1
1996-06-03,27.645648095755085,27.645648095755085,27.645648095755085,27.645648095755085,510775.2,0.0,1
1996-06-04,28.228971270575514,28.228971270575514,28.228971270575514,28.228971270575514,319037.41000000003,0.0,1
1996-06-05,28.897997889688156,28.897997889688156,28.897997889688156,28.897997889688156,377193.60000000003,0.0,1
1996-06-06,28.337376730628208,28.337376730628208,28.337376730628208,28.337376730628208,662866.06,0.0,1
1996-06-07,27.781964146707896,27.781964146707896,27.781964146707896,27.781964146707896,976232.52,0.0,1
1996-06-10,27.873644628392036,27.873644628392036,27.873644628392036,27.873644628392036,197098.26,0.0,1
1996-06-11,27.079245756482862,27.079245756482862,27.079245756482862,27.079245756482862,900415.36,0.0,1
1996-06-12,27.631662369915112,27.631662369915112,27.631662369915112,27.631662369915112,238515.2,0.0,1
1996-06-13,26.89666015087537,26.89666015087537,26.89666015087537,26.89666015087537,425515.2,0.0,1
1996-06-14,26.762176850120994,26.762176850120994,26.762176850120994,26.762176850120994,217216.96,0.0,1
1996-06-17,26.799643897711164,26.799643897711164,26.799643897711164,26.799643897711164,481393.64,0.0,1
1996-06-18,26.459288420210232,26.459288420210232,26.459288420210232,26.459288420210232,634480.0,0.0,1
1996-06-19,26.940847469458056,26.940847469458056,26.940847469458056,26.940847469458056,679130.1900000001,0.0,1
1996-06-20,27.58203963923116,27.58203963923116,27.58203963923116,27.58203963923116,464594.94,0.0,1
1996-06-21,27.43033842121539,27.43033842121539,27.43033842121539,27.43033842121539,988412.48,0.0,1
1996-06-24,27.21912481537203,27.21912481537203,27.21912481537203,27.21912481537203,692539.12,0.0,1
1996-06-25,26.832613242993748,26.832613242993748,26.832613242993748,26.832613242993748,1089128.04,0.0,1
1996-06-26,26.465006441564732,26.465006441564732,26.465006441564732,26.465006441564732,1158141.6,0.0,1
1996-06-27,26.197709876504927,26.197709876504927,26.197709876504927,26.197709876504927,712347.88,0.0,1
1996-06-28,25.94359209070283,25.94359209070283,25.94359209070283,25.94359209070283,302463.8,0.0,1
1996-07-01,25.170473046399884,25.170473046399884,25.170473046399884,25.170473046399884,477299.17,0.0,1
1996-07-02,24.541211220239887,24.541211220239887,24.541211220239887,24.541211220239887,447275.84,0.0,1
1996-07-03,25.235727497772675,25.235727497772675,25.235727497772675,25.235727497772675,616068.5599999999,0.0,1
1996-07-05,25.871667830716543,25.871667830716543,25.871667830716543,25.871667830716543,253619.11,0.0,1
1996-07-08,25.78629132687518,25.78629132687518,25.78629132687518,25.78629132687518,508896.62999999995,0.0,1
1996-07-09,26.438684497445124,26.438684497445124,26.438684497445124,26.438684497445124,288085.74,0.0,1
1996-07-10,26.991253003441724,26.991253003441724,26.991253003441724,26.991253003441724,759591.8400000001,0.0,1
1996-07-11,26.25709092174811,26.25709092174811,26.25709092174811,26.25709092174811,329171.34,0.0,1
1996-07-12,26.18094535807504,26.18094535807504,26.18094535807504,26.18094535807504,583709.28,0.0,1
1996-07-15,25.864155919242332,25.864155919242332,25.864155919242332,25.864155919242332,214700.0,0.0,1
1996-07-16,26.065896335412422,26.065896335412422,26.065896335412422,26.065896335412422,642335.81,0.0,1
1996-07-17,26.514229752381517,26.514229752381517,26.514229752381517,26.514229752381517,415440.34,0.0,1
1996-07-18,26.718389321474856,26.718389321474856,26.718389321474856,26.718389321474856,363807.9,0.0,1
1996-07-19,25.964930742609265,25.964930742609265,25.964930742609265,25.964930742609265,409493.28,0.0,1
1996-07-22,25.884439457307177,25.884439457307177,25.884439457307177,25.884439457307177,325024.32,0.0,1
1996-07-23,26.088926529019904,26.088926529019904,26.088926529019904,26.088926529019904,673402.1,0.0,1
1996-07-24,25.52801460864598,25.52801460864598,25.52801460864598,25.52801460864598,393819.8,0.0,1
1996-07-25,26.023258092053712,26.023258092053712,26.023258092053712,26.023258092053712,526921.2000000001,0.0,1
1996-07-26,26.65302093788141,26.65302093788141,26.65302093788141,26.65302093788141,402855.66000000003,0.0,1
1996-07-29,26.41047844734669,26.41047844734669,26.41047844734669,26.41047844734669,337208.4,0.0,1
1996-07-30,26.526684552515015,26.526684552515015,26.526684552515015,26.526684552515015,361984.95,0.0,1
1996-07-31,25.945750160814935,25.945750160814935,25.945750160814935,25.945750160814935,304355.32,0.0,1
1996-08-01,26.42834111380609,26.42834111380609,26.42834111380609,26.42834111380609,406096.0,0.0,1
1996-08-02,26.407198440915046,26.407198440915046,26.407198440915046,26.407198440915046,253401.34999999998,0.0,1
1996-08-05,26.251395970113645,26.251395970113645,26.251395970113645,26.251395970113645,582319.54,0.0,1
1996-08-06,26.503409371426738,26.503409371426738,26.503409371426738,26.503409371426738,337737.79,0.0,1
1996-08-07,27.165994605712402,27.165994605712402,27.165994605712402,27.165994605712402,399165.80000000005,0.0,1
1996-08-08,26.834569471522713,26.834569471522713,26.834569471522713,26.834569471522713,239296.80000000002,0.0,1
1996-08-09,27.56446976114813,27.56446976114813,27.56446976114813,27.56446976114813,128834.15999999999,0.0,1
1996-08-12,27.94210299687586,27.94210299687586,27.94210299687586,27.94210299687586,194238.0,0.0,1
1996-08-13,28.71609924988932,28.71609924988932,28.71609924988932,28.71609924988932,173258.62,0.0,1
