trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,44.37211700103914,44.37211700103914,44.37211700103914,44.37211700103914,8592470.0,0.0,1
1996-01-03,45.54354088986658,45.54354088986658,45.54354088986658,45.54354088986658,11740360.0,0.0,1
1996-01-04,46.568270559888575,46.568270559888575,46.568270559888575,46.568270559888575,7736764.0,0.0,1
1996-01-05,46.116558335457654,46.116558335457654,46.116558335457654,46.116558335457654,4056800.0,0.0,1
1996-01-08,46.610005509647046,46.610005509647046,46.610005509647046,46.610005509647046,2118368.0,0.0,1
1996-01-09,47.25788458623114,47.25788458623114,47.25788458623114,47.25788458623114,4497770.0,0.0,1
1996-01-10,47.17754618243455,47.17754618243455,47.17754618243455,47.17754618243455,8719760.0,0.0,1
1996-01-11,48.03145976833661,48.03145976833661,48.03145976833661,48.03145976833661,5095872.0,0.0,1
1996-01-12,48.81437256256049,48.81437256256049,48.81437256256049,48.81437256256049,6731622.000000001,0.0,1
1996-01-15,49.107258797935856,49.107258797935856,49.107258797935856,49.107258797935856,3762784.0,0.0,1
1996-01-16,49.98627873041891,49.98627873041891,49.98627873041891,49.98627873041891,4945080.0,0.0,1
1996-01-17,50.58111544731089,50.58111544731089,50.58111544731089,50.58111544731089,29785320.0,0.0,1
1996-01-18,49.75158515397499,49.75158515397499,49.75158515397499,49.75158515397499,29037564.0,0.0,1
1996-01-19,50.27397679809173,50.27397679809173,50.27397679809173,50.27397679809173,25174448.0,0.0,1
1996-01-22,48.94674381062211,48.94674381062211,48.94674381062211,48.94674381062211,10795194.0,0.0,1
1996-01-23,48.81948227671449,48.81948227671449,48.81948227671449,48.81948227671449,6503672.0,0.0,1
1996-01-24,48.38498888445173,48.38498888445173,48.38498888445173,48.38498888445173,16995666.0,0.0,1
1996-01-25,47.22374915122489,47.22374915122489,47.22374915122489,47.22374915122489,11057860.0,0.0,1
1996-01-26,48.423232379666004,48.423232379666004,48.423232379666004,48.423232379666004,7383276.000000001,0.0,1
1996-01-29,47.75983409606458,47.75983409606458,47.75983409606458,47.75983409606458,8399680.0,0.0,1
1996-01-30,47.58789869331874,47.58789869331874,47.58789869331874,47.58789869331874,12926052.0,0.0,1
1996-01-31,48.29219959397986,48.29219959397986,48.29219959397986,48.29219959397986,14876840.000000002,0.0,1
1996-02-01,48.37429633328963,48.37429633328963,48.37429633328963,48.37429633328963,23510004.0,0.0,1
1996-02-02,47.93892766629002,47.93892766629002,47.93892766629002,47.93892766629002,12652352.0,0.0,1
1996-02-05,47.21504985852904,47.21504985852904,47.21504985852904,47.21504985852904,9977992.0,0.0,1
1996-02-06,46.66263377518425,46.66263377518425,46.66263377518425,46.66263377518425,9655776.0,0.0,1
1996-02-07,46.78862288637724,46.78862288637724,46.78862288637724,46.78862288637724,9883458.0,0.0,1
1996-02-08,46.47513911303851,46.47513911303851,46.47513911303851,46.47513911303851,10357542.0,0.0,1
1996-02-09,45.95926506888378,45.95926506888378,45.95926506888378,45.95926506888378,6758752.0,0.0,1
1996-02-12,44.672405646955035,44.672405646955035,44.672405646955035,44.672405646955035,7378128.000000001,0.0,1
1996-02-13,43.68514548215733,43.68514548215733,43.68514548215733,43.68514548215733,10672128.0,0.0,1
1996-02-14,43.93415081140563,43.93415081140563,43.93415081140563,43.93415081140563,6951996.0,0.0,1
1996-02-15,44.962209940392526,44.962209940392526,44.962209940392526,44.962209940392526,7009236.0,0.0,1
1996-02-16,44.188859929417774,44.188859929417774,44.188859929417774,44.188859929417774,8539104.0,0.0,1
1996-02-20,43.919307883848326,43.919307883848326,43.919307883848326,43.919307883848326,7114416.0,0.0,1
1996-02-21,43.74363065231293,43.74363065231293,43.74363065231293,43.74363065231293,7132908.0,0.0,1
1996-02-22,44.81534960329459,44.81534960329459,44.81534960329459,44.81534960329459,8230420.000000001,0.0,1
1996-02-23,44.02211791531628,44.02211791531628,44.02211791531628,44.02211791531628,9220068.0,0.0,1
1996-02-26,44.38309928222187,44.38309928222187,44.38309928222187,44.38309928222187,5152884.0,0.0,1
1996-02-27,43.65965476392166,43.65965476392166,43.65965476392166,43.65965476392166,7413770.0,0.0,1
1996-02-28,44.24032817228182,44.24032817228182,44.24032817228182,44.24032817228182,8121392.0,0.0,1
1996-02-29,45.34633637658886,45.34633637658886,45.34633637658886,45.34633637658886,8412796.0,0.0,1
1996-03-01,46.31221334141021,46.31221334141021,46.31221334141021,46.31221334141021,7355520.0,0.0,1
1996-03-04,47.534855773623434,47.534855773623434,47.534855773623434,47.534855773623434,13222664.0,0.0,1
1996-03-05,48.052985701555926,48.052985701555926,48.052985701555926,48.052985701555926,11078720.0,0.0,1
1996-03-06,49.311973926936695,49.311973926936695,49.311973926936695,49.311973926936695,13529952.000000002,0.0,1
1996-03-07,48.17779852661715,48.17779852661715,48.17779852661715,48.17779852661715,9055186.0,0.0,1
1996-03-08,48.26933634381773,48.26933634381773,48.26933634381773,48.26933634381773,8154580.0,0.0,1
1996-03-11,46.966064262534644,46.966064262534644,46.966064262534644,46.966064262534644,6579840.0,0.0,1
1996-03-12,47.858419483522795,47.858419483522795,47.858419483522795,47.858419483522795,6538030.0,0.0,1
1996-03-13,47.21233082049524,47.21233082049524,47.21233082049524,47.21233082049524,9709680.0,0.0,1
1996-03-14,46.80158354235693,46.80158354235693,46.80158354235693,46.80158354235693,15484600.0,0.0212625,1
1996-03-15,46.90922718450435,46.90922718450435,46.90922718450435,46.90922718450435,14603646.0,0.0,1
1996-03-18,46.899845339067454,46.899845339067454,46.899845339067454,46.899845339067454,12749490.0,0.0,1
1996-03-19,46.332357210464735,46.332357210464735,46.332357210464735,46.332357210464735,7410832.0,0.0,1
1996-03-20,47.6945285124524,47.6945285124524,47.6945285124524,47.6945285124524,5025988.0,0.0,1
1996-03-21,47.73268413526236,47.73268413526236,47.73268413526236,47.73268413526236,3689263.9999999995,0.0,1
1996-03-22,46.391395711061485,46.391395711061485,46.391395711061485,46.391395711061485,3672306.0,0.0,1
1996-03-25,46.40995226934591,46.40995226934591,46.40995226934591,46.40995226934591,4694130.0,0.0,1
1996-03-26,46.665207006827316,46.665207006827316,46.665207006827316,46.665207006827316,4597080.0,0.0,1
1996-03-27,46.10522452274539,46.10522452274539,46.10522452274539,46.10522452274539,3607246.0000000005,0.0,1
1996-03-28,46.0130140736999,46.0130140736999,46.0130140736999,46.0130140736999,7003584.0,0.0,1
1996-03-29,47.27837196072665,47.27837196072665,47.27837196072665,47.27837196072665,18146512.0,0.0,1
1996-04-01,48.28540128349013,48.28540128349013,48.28540128349013,48.28540128349013,6394380.0,0.0,1
1996-04-02,49.52150755634748,49.52150755634748,49.52150755634748,49.52150755634748,7680242.0,0.0,1
1996-04-03,49.8087323001743,49.8087323001743,49.8087323001743,49.8087323001743,5254640.0,0.0,1
1996-04-04,49.37539632916278,49.37539632916278,49.37539632916278,49.37539632916278,5326110.0,0.0,1
1996-04-08,48.279262530655366,48.279262530655366,48.279262530655366,48.279262530655366,8811760.0,0.0,1
1996-04-09,48.89723709104775,48.89723709104775,48.89723709104775,48.89723709104775,5820832.0,0.0,1
1996-04-10,50.036542715269164,50.036542715269164,50.036542715269164,50.036542715269164,6502440.0,0.0,1
1996-04-11,48.71057433331453,48.71057433331453,48.71057433331453,48.71057433331453,8275736.0,0.0,1
1996-04-12,48.78851125224784,48.78851125224784,48.78851125224784,48.78851125224784,9748410.0,0.0,1
1996-04-15,49.13003083101356,49.13003083101356,49.13003083101356,49.13003083101356,5045184.0,0.0,1
1996-04-16,48.82542463986128,48.82542463986128,48.82542463986128,48.82542463986128,4736186.0,0.0,1
1996-04-17,47.81473834981615,47.81473834981615,47.81473834981615,47.81473834981615,9007596.0,0.0,1
1996-04-18,49.00532533472657,49.00532533472657,49.00532533472657,49.00532533472657,5808164.0,0.0,1
1996-04-19,48.15263267390233,48.15263267390233,48.15263267390233,48.15263267390233,7841176.0,0.0,1
1996-04-22,47.24736317963296,47.24736317963296,47.24736317963296,47.24736317963296,5043948.0,0.0,1
1996-04-23,47.22373949804315,47.22373949804315,47.22373949804315,47.22373949804315,8508384.0,0.0,1
1996-04-24,46.79872584256076,46.79872584256076,46.79872584256076,46.79872584256076,8642000.0,0.0,1
1996-04-25,46.255860622787054,46.255860622787054,46.255860622787054,46.255860622787054,6948630.0,0.0,1
1996-04-26,45.682287951064495,45.682287951064495,45.682287951064495,45.682287951064495,11397179.999999998,0.0,1
1996-04-29,44.73209636168235,44.73209636168235,44.73209636168235,44.73209636168235,5471576.0,0.0,1
1996-04-30,44.16399873788898,44.16399873788898,44.16399873788898,44.16399873788898,7062428.0,0.0,1
1996-05-01,44.1949135370055,44.1949135370055,44.1949135370055,44.1949135370055,16239208.0,0.0,1
1996-05-02,43.35962967115609,43.35962967115609,43.35962967115609,43.35962967115609,7561220.0,0.0,1
1996-05-03,44.49131600557327,44.49131600557327,44.49131600557327,44.49131600557327,6139200.0,0.0,1
1996-05-06,44.66928126959556,44.66928126959556,44.66928126959556,44.66928126959556,4412530.0,0.0,1
1996-05-07,45.200845716703746,45.200845716703746,45.200845716703746,45.200845716703746,5353430.0,0.0,1
1996-05-08,46.10938271560949,46.10938271560949,46.10938271560949,46.10938271560949,8949024.0,0.0,1
1996-05-09,46.625807802024326,46.625807802024326,46.625807802024326,46.625807802024326,5986072.0,0.0,1
1996-05-10,46.630470382804525,46.630470382804525,46.630470382804525,46.630470382804525,6632064.0,0.0,1
1996-05-13,45.42740424692816,45.42740424692816,45.42740424692816,45.42740424692816,5650008.0,0.0,1
1996-05-14,44.35531750670066,44.35531750670066,44.35531750670066,44.35531750670066,10310808.0,0.0,1
1996-05-15,45.189197475826624,45.189197475826624,45.189197475826624,45.189197475826624,6841584.0,0.0,1
1996-05-16,44.56106763091263,44.56106763091263,44.56106763091263,44.56106763091263,5851872.0,0.0,1
1996-05-17,43.825810015002574,43.825810015002574,43.825810015002574,43.825810015002574,12412942.0,0.0,1
1996-05-20,44.45690167921861,44.45690167921861,44.45690167921861,44.45690167921861,5723648.000000001,0.0,1
1996-05-21,44.13236629696031,44.13236629696031,44.13236629696031,44.13236629696031,4331712.0,0.0,1
1996-05-22,44.40157373137177,44.40157373137177,44.40157373137177,44.40157373137177,13925088.0,0.0,1
1996-05-23,45.28960520599921,45.28960520599921,45.28960520599921,45.28960520599921,9884140.0,0.0,1
1996-05-24,44.320407654590824,44.320407654590824,44.320407654590824,44.320407654590824,4865800.0,0.0,1
1996-05-28,44.5287135705674,44.5287135705674,44.5287135705674,44.5287135705674,12073914.000000002,0.0,1
1996-05-29,45.570685468118675,45.570685468118675,45.570685468118675,45.570685468118675,6998400.0,0.0,1
1996-05-30,45.97170750023812,45.97170750023812,45.97170750023812,45.97170750023812,5652466.0,0.0,1
1996-05-31,45.01549598423316,45.01549598423316,45.01549598423316,45.01549598423316,6651260.0,0.0,1
1996-06-03,45.033502182626854,45.033502182626854,45.033502182626854,45.033502182626854,12412600.0,0.0,1
1996-06-04,44.63720736341973,44.63720736341973,44.63720736341973,44.63720736341973,10979692.0,0.0,1
1996-06-05,43.86498367603257,43.86498367603257,43.86498367603257,43.86498367603257,8787520.0,0.0,1
1996-06-06,44.49663944096744,44.49663944096744,44.49663944096744,44.49663944096744,6484800.000000001,0.0,1
1996-06-07,44.22520994037754,44.22520994037754,44.22520994037754,44.22520994037754,9144772.0,0.0,1
1996-06-10,45.131826744155276,45.131826744155276,45.131826744155276,45.131826744155276,5851230.0,0.0,1
1996-06-11,44.25626930531867,44.25626930531867,44.25626930531867,44.25626930531867,8019435.999999999,0.0,1
1996-06-12,45.48659359200653,45.48659359200653,45.48659359200653,45.48659359200653,4406400.0,0.0280875,1
1996-06-13,44.74061345709762,44.74061345709762,44.74061345709762,44.74061345709762,3632604.0,0.0,1
1996-06-14,45.67569227835096,45.67569227835096,45.67569227835096,45.67569227835096,5299866.0,0.0,1
1996-06-17,46.214665447235504,46.214665447235504,46.214665447235504,46.214665447235504,4152510.0000000005,0.0,1
1996-06-18,47.51329754630282,47.51329754630282,47.51329754630282,47.51329754630282,7627283.999999999,0.0,1
1996-06-19,46.17817388525172,46.17817388525172,46.17817388525172,46.17817388525172,6008906.0,0.0,1
1996-06-20,46.856993041364916,46.856993041364916,46.856993041364916,46.856993041364916,7390104.0,0.0,1
1996-06-21,47.05847811144278,47.05847811144278,47.05847811144278,47.05847811144278,12949308.0,0.0,1
1996-06-24,48.145528955817106,48.145528955817106,48.145528955817106,48.145528955817106,5631196.0,0.0,1
1996-06-25,49.12288319362019,49.12288319362019,49.12288319362019,49.12288319362019,7269504.0,0.0,1
1996-06-26,48.430250540590144,48.430250540590144,48.430250540590144,48.430250540590144,6978398.0,0.0,1
1996-06-27,47.36962805375122,47.36962805375122,47.36962805375122,47.36962805375122,4262280.0,0.0,1
1996-06-28,48.07543551175211,48.07543551175211,48.07543551175211,48.07543551175211,3900608.0,0.0,1
1996-07-01,48.18120146987796,48.18120146987796,48.18120146987796,48.18120146987796,3592140.0,0.0,1
1996-07-02,48.06074846620327,48.06074846620327,48.06074846620327,48.06074846620327,3549940.0,0.0,1
1996-07-03,48.887393339821976,48.887393339821976,48.887393339821976,48.887393339821976,3839237.9999999995,0.0,1
1996-07-05,47.62609859165457,47.62609859165457,47.62609859165457,47.62609859165457,1786968.0000000002,0.0,1
1996-07-08,46.568799202919834,46.568799202919834,46.568799202919834,46.568799202919834,5216200.0,0.0,1
1996-07-09,47.723705423152246,47.723705423152246,47.723705423152246,47.723705423152246,3349760.0,0.0,1
1996-07-10,47.862104168879384,47.862104168879384,47.862104168879384,47.862104168879384,6361740.0,0.0,1
1996-07-11,46.952724189670676,46.952724189670676,46.952724189670676,46.952724189670676,6797892.0,0.0,1
1996-07-12,47.09827763465866,47.09827763465866,47.09827763465866,47.09827763465866,4240712.0,0.0,1
