trade_date,open,high,low,close,volume,dividend,in_sp500
2013-06-17,71.60595094955568,71.60595094955568,71.60595094955568,71.60595094955568,267471.0,0.0,0
2013-06-18,72.36497402962097,72.36497402962097,72.36497402962097,72.36497402962097,1255816.0,0.0,0
2013-06-19,73.1392792517379,73.1392792517379,73.1392792517379,73.1392792517379,600288.0,0.0,0
2013-06-20,75.17255121493622,75.17255121493622,75.17255121493622,75.17255121493622,1104824.0,0.0,0
2013-06-21,77.33752068992638,77.33752068992638,77.33752068992638,77.33752068992638,904563.0,0.0,0
2013-06-24,77.78607830992796,77.78607830992796,77.78607830992796,77.78607830992796,302031.0,0.0,0
2013-06-25,79.53626507190134,79.53626507190134,79.53626507190134,79.53626507190134,240001.0,0.0,0
2013-06-26,81.77123412042177,81.77123412042177,81.77123412042177,81.77123412042177,1621991.9999999998,0.0,0
2013-06-27,83.89728620755274,83.89728620755274,83.89728620755274,83.89728620755274,667843.0,0.0,0
2013-06-28,85.0298995713547,85.0298995713547,85.0298995713547,85.0298995713547,8708784.0,0.0,0
2013-07-01,85.11492947092604,85.11492947092604,85.11492947092604,85.11492947092604,6481440.000000001,0.0,0
2013-07-02,85.0383260344022,85.0383260344022,85.0383260344022,85.0383260344022,6393880.0,0.0,0
2013-07-03,87.20680334827946,87.20680334827946,87.20680334827946,87.20680334827946,5626923.000000001,0.0,0
2013-07-05,87.12831722526602,87.12831722526602,87.12831722526602,87.12831722526602,1772045.0,0.0,0
2013-07-08,85.79525397171945,85.79525397171945,85.79525397171945,85.79525397171945,5467895.999999999,0.0,0
2013-07-09,85.48639105742126,85.48639105742126,85.48639105742126,85.48639105742126,3357040.0,0.0,0
2013-07-10,87.52096716458789,87.52096716458789,87.52096716458789,87.52096716458789,6699882.999999999,0.0,0
2013-07-11,85.28043040517444,85.28043040517444,85.28043040517444,85.28043040517444,2223531.0,0.0,0
2013-07-12,85.05017324308047,85.05017324308047,85.05017324308047,85.05017324308047,1030596.0,0.0,0
2013-07-15,84.99914313913462,84.99914313913462,84.99914313913462,84.99914313913462,993048.0,0.0,0
2013-07-16,84.99914313913462,84.99914313913462,84.99914313913462,84.99914313913462,1263849.0,0.0,0
2013-07-17,87.5066178617391,87.5066178617391,87.5066178617391,87.5066178617391,659520.0,0.0,0
2013-07-18,88.81046646787901,88.81046646787901,88.81046646787901,88.81046646787901,1644068.0,0.0,0
2013-07-19,87.72697877697088,87.72697877697088,87.72697877697088,87.72697877697088,1516085.9999999998,0.0,0
2013-07-22,89.1657012289132,89.1657012289132,89.1657012289132,89.1657012289132,1434888.0,0.0,0
2013-07-23,89.86119369849874,89.86119369849874,89.86119369849874,89.86119369849874,632100.0,0.0,0
2013-07-24,91.22708384271593,91.22708384271593,91.22708384271593,91.22708384271593,995792.0000000001,0.0,0
2013-07-25,88.77307528734687,88.77307528734687,88.77307528734687,88.77307528734687,879240.0,0.0,0
2013-07-26,89.69631527033528,89.69631527033528,89.69631527033528,89.69631527033528,799416.0,0.0,0
2013-07-29,91.9746016782018,91.9746016782018,91.9746016782018,91.9746016782018,1837773.0,0.0,0
2013-07-30,92.72879341196305,92.72879341196305,92.72879341196305,92.72879341196305,847552.0,0.0,0
2013-07-31,94.43500321074318,94.43500321074318,94.43500321074318,94.43500321074318,1225578.0,0.0,0
2013-08-01,95.25658773867663,95.25658773867663,95.25658773867663,95.25658773867663,993888.0,0.0,0
2013-08-02,94.28497054374213,94.28497054374213,94.28497054374213,94.28497054374213,464056.0,0.0,0
2013-08-05,96.57609532795506,96.57609532795506,96.57609532795506,96.57609532795506,314847.0,0.0,0
2013-08-06,96.11253007038087,96.11253007038087,96.11253007038087,96.11253007038087,862365.0,0.0,0
2013-08-07,98.78445840633746,98.78445840633746,98.78445840633746,98.78445840633746,355205.0,0.0,0
2013-08-08,100.24646839075125,100.24646839075125,100.24646839075125,100.24646839075125,1022760.0000000001,0.0,0
2013-08-09,99.02346147638409,99.02346147638409,99.02346147638409,99.02346147638409,1024576.0000000001,0.0,0
2013-08-12,98.15205501539191,98.15205501539191,98.15205501539191,98.15205501539191,602896.0,0.0,0
2013-08-13,97.38646898627185,97.38646898627185,97.38646898627185,97.38646898627185,1051025.0,0.0,0
2013-08-14,96.1886154177407,96.1886154177407,96.1886154177407,96.1886154177407,640692.0,0.0,0
2013-08-15,95.45758194056587,95.45758194056587,95.45758194056587,95.45758194056587,646448.0,0.0,0
2013-08-16,96.46943230913587,96.46943230913587,96.46943230913587,96.46943230913587,486600.0,0.0,0
2013-08-19,98.17694126100758,98.17694126100758,98.17694126100758,98.17694126100758,316020.0,0.0,0
2013-08-20,95.7716062001129,95.7716062001129,95.7716062001129,95.7716062001129,279193.0,0.0,0
2013-08-21,94.88093026245186,94.88093026245186,94.88093026245186,94.88093026245186,396008.0,0.0,0
2013-08-22,93.39129965733136,93.39129965733136,93.39129965733136,93.39129965733136,530584.0,0.0,0
2013-08-23,93.22319531794815,93.22319531794815,93.22319531794815,93.22319531794815,227970.0,0.0,0
2013-08-26,94.03423711721429,94.03423711721429,94.03423711721429,94.03423711721429,315040.0,0.0,0
2013-08-27,94.12827135433149,94.12827135433149,94.12827135433149,94.12827135433149,365597.99999999994,0.0,0
2013-08-28,93.82706088599762,93.82706088599762,93.82706088599762,93.82706088599762,585767.0,0.0,0
2013-08-29,95.40335550888238,95.40335550888238,95.40335550888238,95.40335550888238,223479.0,0.0,0
