trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,1.663329148335274,1.663329148335274,1.663329148335274,1.663329148335274,72819.0,0.0,0
1996-01-03,1.7010867200024846,1.7010867200024846,1.7010867200024846,1.7010867200024846,139320.0,0.0,0
1996-01-04,1.714185087746504,1.714185087746504,1.714185087746504,1.714185087746504,103680.0,0.0,0
1996-01-05,1.7645821293262514,1.7645821293262514,1.7645821293262514,1.7645821293262514,96792.0,0.0,0
1996-01-08,1.764758587539184,1.764758587539184,1.764758587539184,1.764758587539184,52470.0,0.0,0
1996-01-09,1.8154071590015586,1.8154071590015586,1.8154071590015586,1.8154071590015586,379680.00000000006,0.0,0
1996-01-10,1.7671173285721171,1.7671173285721171,1.7671173285721171,1.7671173285721171,191889.0,0.0,0
1996-01-11,1.7865556191864103,1.7865556191864103,1.7865556191864103,1.7865556191864103,107910.00000000001,0.0,0
1996-01-12,1.833006065285257,1.833006065285257,1.833006065285257,1.833006065285257,73467.0,0.0,0
1996-01-15,1.8036779682406927,1.8036779682406927,1.8036779682406927,1.8036779682406927,72930.0,0.0,0
1996-01-16,1.8525576411800153,1.8525576411800153,1.8525576411800153,1.8525576411800153,30268.0,0.0,0
1996-01-17,1.8784934481565356,1.8784934481565356,1.8784934481565356,1.8784934481565356,154546.0,0.0,0
1996-01-18,1.906858699223699,1.906858699223699,1.906858699223699,1.906858699223699,81040.0,0.0,0
1996-01-19,1.8957989187682016,1.8957989187682016,1.8957989187682016,1.8957989187682016,178075.0,0.0,0
1996-01-22,1.8698264735810772,1.8698264735810772,1.8698264735810772,1.8698264735810772,104957.0,0.0,0
1996-01-23,1.9105886907051448,1.9105886907051448,1.9105886907051448,1.9105886907051448,112690.0,0.0,0
1996-01-24,1.95338587737694,1.95338587737694,1.95338587737694,1.95338587737694,486204.0,0.0,0
1996-01-25,2.007690004768019,2.007690004768019,2.007690004768019,2.007690004768019,192610.00000000003,0.0,0
1996-01-26,2.0558745648824517,2.0558745648824517,2.0558745648824517,2.0558745648824517,195008.0,0.0,0
1996-01-29,2.0421002052977393,2.0421002052977393,2.0421002052977393,2.0421002052977393,249794.99999999997,0.0,0
1996-01-30,1.9916603302268852,1.9916603302268852,1.9916603302268852,1.9916603302268852,165984.0,0.0,0
1996-01-31,2.043045166746739,2.043045166746739,2.043045166746739,2.043045166746739,107019.0,0.0,0
1996-02-01,2.101271953999021,2.101271953999021,2.101271953999021,2.101271953999021,98370.0,0.0,0
1996-02-02,2.0586161333328405,2.0586161333328405,2.0586161333328405,2.0586161333328405,56491.99999999999,0.0,0
