trade_date,open,high,low,close,volume,dividend,in_sp500
2002-02-13,37.491222360759174,37.491222360759174,37.491222360759174,37.491222360759174,16195900.0,0.0,0
2002-02-14,37.26252590435854,37.26252590435854,37.26252590435854,37.26252590435854,2857428.0,0.0,0
2002-02-15,37.30351468285334,37.30351468285334,37.30351468285334,37.30351468285334,1929608.0,0.0,0
2002-02-19,36.423151736338,36.423151736338,36.423151736338,36.423151736338,2074912.0000000002,0.0,0
2002-02-20,35.74203879886848,35.74203879886848,35.74203879886848,35.74203879886848,1878288.0000000002,0.0,0
2002-02-21,34.7305391008605,34.7305391008605,34.7305391008605,34.7305391008605,1988387.9999999998,0.0,0
2002-02-22,34.51868281234525,34.51868281234525,34.51868281234525,34.51868281234525,969540.0000000001,0.0,0
2002-02-25,35.00194437171808,35.00194437171808,35.00194437171808,35.00194437171808,880668.0,0.0,0
2002-02-26,35.652980537032036,35.652980537032036,35.652980537032036,35.652980537032036,738728.0,0.0,0
2002-02-27,36.073685707369016,36.073685707369016,36.073685707369016,36.073685707369016,818240.0,0.0,0
2002-02-28,37.029638378614294,37.029638378614294,37.029638378614294,37.029638378614294,660288.0,0.0,0
2002-03-01,38.1034978915941,38.1034978915941,38.1034978915941,38.1034978915941,569296.0,0.0,0
2002-03-04,37.6348248675275,37.6348248675275,37.6348248675275,37.6348248675275,715680.0,0.0,0
2002-03-05,36.66008290345854,36.66008290345854,36.66008290345854,36.66008290345854,826752.0,0.0,0
2002-03-06,36.41079433971502,36.41079433971502,36.41079433971502,36.41079433971502,371995.99999999994,0.0,0
2002-03-07,36.86592926896145,36.86592926896145,36.86592926896145,36.86592926896145,621184.0,0.0,0
2002-03-08,36.37929900261116,36.37929900261116,36.37929900261116,36.37929900261116,412206.0,0.0,0
2002-03-11,36.47752310991821,36.47752310991821,36.47752310991821,36.47752310991821,1215384.0,0.0,0
2002-03-12,37.11587976434178,37.11587976434178,37.11587976434178,37.11587976434178,1251128.0,0.0,0
2002-03-13,38.0734694622618,38.0734694622618,38.0734694622618,38.0734694622618,1050614.0,0.0,0
2002-03-14,38.853975586238164,38.853975586238164,38.853975586238164,38.853975586238164,373296.0,0.0,0
2002-03-15,38.02638590625129,38.02638590625129,38.02638590625129,38.02638590625129,409920.0,0.0,0
2002-03-18,38.973242915316945,38.973242915316945,38.973242915316945,38.973242915316945,640088.0,0.0,0
2002-03-19,39.95536863678293,39.95536863678293,39.95536863678293,39.95536863678293,702438.0,0.0,0
2002-03-20,40.53871701887996,40.53871701887996,40.53871701887996,40.53871701887996,2101190.0,0.0,0
