trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,15.977729239775348,15.977729239775348,15.977729239775348,15.977729239775348,915588.0,0.0,1
1996-01-03,16.399541291705418,16.399541291705418,16.399541291705418,16.399541291705418,1025730.0,0.0,1
1996-01-04,16.206026704463294,16.206026704463294,16.206026704463294,16.206026704463294,1815684.0,0.0,1
1996-01-05,16.10554933889562,16.10554933889562,16.10554933889562,16.10554933889562,1560804.0,0.0,1
1996-01-08,16.07172768528394,16.07172768528394,16.07172768528394,16.07172768528394,1126240.0,0.0,1
1996-01-09,16.10869265896009,16.10869265896009,16.10869265896009,16.10869265896009,1842980.0,0.0,1
1996-01-10,16.074864404376275,16.074864404376275,16.074864404376275,16.074864404376275,2502782.0,0.0,1
1996-01-11,15.690675145111681,15.690675145111681,15.690675145111681,15.690675145111681,2699532.0,0.0,1
1996-01-12,15.907206462114223,15.907206462114223,15.907206462114223,15.907206462114223,1640364.0,0.0,1
1996-01-15,15.628830349027224,15.628830349027224,15.628830349027224,15.628830349027224,984620.0,0.0,1
1996-01-16,15.189660216219558,15.189660216219558,15.189660216219558,15.189660216219558,1630490.0,0.0,1
1996-01-17,15.007384293624924,15.007384293624924,15.007384293624924,15.007384293624924,1514920.0000000002,0.0,1
1996-01-18,14.587177533403425,14.587177533403425,14.587177533403425,14.587177533403425,1151358.0,0.0,1
1996-01-19,15.005829528612102,15.005829528612102,15.005829528612102,15.005829528612102,2388324.0,0.0,1
1996-01-22,15.014833026329269,15.014833026329269,15.014833026329269,15.014833026329269,2259516.0,0.0,1
1996-01-23,15.445758734184919,15.445758734184919,15.445758734184919,15.445758734184919,1806420.0,0.0,1
1996-01-24,15.215616929045563,15.215616929045563,15.215616929045563,15.215616929045563,2552940.0,0.0,1
1996-01-25,15.52145082931938,15.52145082931938,15.52145082931938,15.52145082931938,1920264.0,0.0,1
1996-01-26,15.800836944247129,15.800836944247129,15.800836944247129,15.800836944247129,1631598.0,0.0,1
1996-01-29,16.259061215630293,16.259061215630293,16.259061215630293,16.259061215630293,878638.0,0.0,1
1996-01-30,16.3907596114769,16.3907596114769,16.3907596114769,16.3907596114769,1619996.0,0.0,1
1996-01-31,16.079335178858837,16.079335178858837,16.079335178858837,16.079335178858837,1821638.0,0.467125,1
1996-02-01,16.170987389378332,16.170987389378332,16.170987389378332,16.170987389378332,2072919.9999999998,0.0,1
1996-02-02,15.786117889511127,15.786117889511127,15.786117889511127,15.786117889511127,1431612.0,0.0,1
1996-02-05,15.57774113336958,15.57774113336958,15.57774113336958,15.57774113336958,1196076.0,0.0,1
1996-02-06,15.571510036916234,15.571510036916234,15.571510036916234,15.571510036916234,1750294.0,0.0,1
1996-02-07,15.705425023233712,15.705425023233712,15.705425023233712,15.705425023233712,1527600.0,0.0,1
1996-02-08,15.59234596306643,15.59234596306643,15.59234596306643,15.59234596306643,2366076.0,0.0,1
1996-02-09,15.43018556505054,15.43018556505054,15.43018556505054,15.43018556505054,2802432.0,0.0,1
1996-02-12,15.073748278497872,15.073748278497872,15.073748278497872,15.073748278497872,1424808.0,0.0,1
1996-02-13,14.680323448429077,14.680323448429077,14.680323448429077,14.680323448429077,1731808.0,0.0,1
1996-02-14,14.50562759939277,14.50562759939277,14.50562759939277,14.50562759939277,2756244.0,0.0,1
1996-02-15,14.434550024155746,14.434550024155746,14.434550024155746,14.434550024155746,1269432.0,0.0,1
1996-02-16,14.002956978433488,14.002956978433488,14.002956978433488,14.002956978433488,1815344.0,0.0,1
1996-02-20,14.085574424606246,14.085574424606246,14.085574424606246,14.085574424606246,2042720.0,0.0,1
1996-02-21,13.850345331715321,13.850345331715321,13.850345331715321,13.850345331715321,1890434.0,0.0,1
1996-02-22,14.116271962084257,14.116271962084257,14.116271962084257,14.116271962084257,1362004.0,0.0,1
1996-02-23,13.82688838686153,13.82688838686153,13.82688838686153,13.82688838686153,2299584.0,0.0,1
1996-02-26,13.591831284284883,13.591831284284883,13.591831284284883,13.591831284284883,1685904.0,0.0,1
1996-02-27,13.275141615361045,13.275141615361045,13.275141615361045,13.275141615361045,3760936.0000000005,0.0,1
1996-02-28,13.668085807175734,13.668085807175734,13.668085807175734,13.668085807175734,2651616.0,0.0,1
1996-02-29,13.71045687317798,13.71045687317798,13.71045687317798,13.71045687317798,2875550.0,0.0,1
1996-03-01,14.075155026004515,14.075155026004515,14.075155026004515,14.075155026004515,2021076.0,0.0,1
1996-03-04,14.083600119020117,14.083600119020117,14.083600119020117,14.083600119020117,1637384.0,0.0,1
1996-03-05,14.403297841721873,14.403297841721873,14.403297841721873,14.403297841721873,1351670.0,0.0,1
1996-03-06,14.77634325582247,14.77634325582247,14.77634325582247,14.77634325582247,1936836.0,0.0,1
1996-03-07,14.463084778799033,14.463084778799033,14.463084778799033,14.463084778799033,1280268.0,0.0,1
1996-03-08,14.804413579578691,14.804413579578691,14.804413579578691,14.804413579578691,2348864.0,0.0,1
1996-03-11,14.845865937601511,14.845865937601511,14.845865937601511,14.845865937601511,1619766.0,0.0,1
1996-03-12,15.075976859634336,15.075976859634336,15.075976859634336,15.075976859634336,1567566.0,0.0,1
