trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,74.18574747827448,74.18574747827448,74.18574747827448,74.18574747827448,976903.84,0.0,1
1996-01-03,75.56560238137038,75.56560238137038,75.56560238137038,75.56560238137038,1774591.9400000002,0.0,1
1996-01-04,74.00895097231415,74.00895097231415,74.00895097231415,74.00895097231415,1419931.8,0.0,1
1996-01-05,74.68983332125946,74.68983332125946,74.68983332125946,74.68983332125946,1413167.1900000002,0.0,1
1996-01-08,73.21844360483064,73.21844360483064,73.21844360483064,73.21844360483064,297526.74,0.0,1
1996-01-09,71.14636165081393,71.14636165081393,71.14636165081393,71.14636165081393,1608482.1600000001,0.0,1
1996-01-10,70.55584684911217,70.55584684911217,70.55584684911217,70.55584684911217,918543.5,0.0,1
1996-01-11,69.87851071936069,69.87851071936069,69.87851071936069,69.87851071936069,608551.68,0.0,1
1996-01-12,69.41731254861291,69.41731254861291,69.41731254861291,69.41731254861291,1310916.64,0.0,1
1996-01-15,71.3748807624838,71.3748807624838,71.3748807624838,71.3748807624838,1015218.0,0.0,1
1996-01-16,72.01725468934615,72.01725468934615,72.01725468934615,72.01725468934615,1651219.57,0.0,1
1996-01-17,71.75079084699556,71.75079084699556,71.75079084699556,71.75079084699556,1506099.9600000002,0.0,1
1996-01-18,72.7481268397688,72.7481268397688,72.7481268397688,72.7481268397688,1209354.84,0.0,1
1996-01-19,74.49408188392326,74.49408188392326,74.49408188392326,74.49408188392326,1189602.8399999999,0.0,1
1996-01-22,73.7714892896492,73.7714892896492,73.7714892896492,73.7714892896492,1478166.2999999998,0.0,1
1996-01-23,73.68296350250162,73.68296350250162,73.68296350250162,73.68296350250162,474469.89999999997,0.0,1
1996-01-24,75.28925210685615,75.28925210685615,75.28925210685615,75.28925210685615,1116317.58,0.0,1
1996-01-25,74.87516122026845,74.87516122026845,74.87516122026845,74.87516122026845,949166.37,0.0,1
1996-01-26,74.01409686623536,74.01409686623536,74.01409686623536,74.01409686623536,898610.12,0.0,1
1996-01-29,74.48038567649265,74.48038567649265,74.48038567649265,74.48038567649265,829806.26,0.0,1
1996-01-30,76.43177178121675,76.43177178121675,76.43177178121675,76.43177178121675,713464.38,0.0,1
1996-01-31,74.70441373896126,74.70441373896126,74.70441373896126,74.70441373896126,1423170.0,0.0,1
1996-02-01,74.8164703595697,74.8164703595697,74.8164703595697,74.8164703595697,776962.31,0.0,1
1996-02-02,73.53710871642106,73.53710871642106,73.53710871642106,73.53710871642106,1417700.4800000002,0.0,1
1996-02-05,74.21365011661214,74.21365011661214,74.21365011661214,74.21365011661214,709383.49,0.0,1
1996-02-06,74.79993795253338,74.79993795253338,74.79993795253338,74.79993795253338,1352297.0,0.0,1
1996-02-07,74.01453860403178,74.01453860403178,74.01453860403178,74.01453860403178,1884123.5999999999,0.0,1
1996-02-08,72.14937223121018,72.14937223121018,72.14937223121018,72.14937223121018,1215216.1199999999,0.0,1
1996-02-09,73.43363105692572,73.43363105692572,73.43363105692572,73.43363105692572,2865788.7600000002,0.0,1
1996-02-12,73.38957087829156,73.38957087829156,73.38957087829156,73.38957087829156,2198214.72,0.0,1
1996-02-13,73.11802946604189,73.11802946604189,73.11802946604189,73.11802946604189,1291667.79,0.0,1
1996-02-14,72.29179573307562,72.29179573307562,72.29179573307562,72.29179573307562,1632157.57,0.0939624,1
1996-02-15,72.45083768368838,72.45083768368838,72.45083768368838,72.45083768368838,2794121.6199999996,0.0,1
1996-02-16,71.06702668392992,71.06702668392992,71.06702668392992,71.06702668392992,2282286.24,0.0,1
1996-02-20,70.56245079447402,70.56245079447402,70.56245079447402,70.56245079447402,1304263.5,0.0,1
1996-02-21,71.0211067246381,71.0211067246381,71.0211067246381,71.0211067246381,1097965.1199999999,0.0,1
1996-02-22,71.90176844802362,71.90176844802362,71.90176844802362,71.90176844802362,1568639.5200000003,0.0,1
1996-02-23,73.21757081062245,73.21757081062245,73.21757081062245,73.21757081062245,934603.46,0.0,1
1996-02-26,73.36400595224369,73.36400595224369,73.36400595224369,73.36400595224369,1687876.4,0.0,1
1996-02-27,73.22461434093442,73.22461434093442,73.22461434093442,73.22461434093442,1479415.86,0.0,1
1996-02-28,74.12527709732791,74.12527709732791,74.12527709732791,74.12527709732791,1927140.4200000002,0.0,1
1996-02-29,74.61450392617027,74.61450392617027,74.61450392617027,74.61450392617027,3232659.15,0.0,1
1996-03-01,72.5252978162375,72.5252978162375,72.5252978162375,72.5252978162375,3290600.6399999997,0.0,1
1996-03-04,73.70746017064216,73.70746017064216,73.70746017064216,73.70746017064216,1898087.52,0.0,1
1996-03-05,73.7811676308128,73.7811676308128,73.7811676308128,73.7811676308128,2165726.5500000003,0.0,1
1996-03-06,74.90264137880116,74.90264137880116,74.90264137880116,74.90264137880116,1540799.9,0.0,1
1996-03-07,73.89145572018735,73.89145572018735,73.89145572018735,73.89145572018735,1203877.65,0.0,1
1996-03-08,72.05155847275468,72.05155847275468,72.05155847275468,72.05155847275468,1759033.99,0.0,1
1996-03-11,71.11488821260886,71.11488821260886,71.11488821260886,71.11488821260886,2209630.59,0.0,1
1996-03-12,72.40917917807835,72.40917917807835,72.40917917807835,72.40917917807835,1519715.49,0.0,1
1996-03-13,74.34250426213303,74.34250426213303,74.34250426213303,74.34250426213303,968230.4,0.0,1
1996-03-14,75.69553783970386,75.69553783970386,75.69553783970386,75.69553783970386,1734463.2599999998,0.0,1
1996-03-15,77.86799977570335,77.86799977570335,77.86799977570335,77.86799977570335,1635844.21,0.0,1
1996-03-18,76.98809137823791,76.98809137823791,76.98809137823791,76.98809137823791,1599091.0999999999,0.0,1
1996-03-19,77.61169491840164,77.61169491840164,77.61169491840164,77.61169491840164,1545435.5,0.0,1
1996-03-20,78.86900437607974,78.86900437607974,78.86900437607974,78.86900437607974,2045363.2000000002,0.0,1
1996-03-21,79.75233722509185,79.75233722509185,79.75233722509185,79.75233722509185,1590230.65,0.0,1
1996-03-22,77.49534608162175,77.49534608162175,77.49534608162175,77.49534608162175,2126188.9,0.0,1
1996-03-25,78.9367595187399,78.9367595187399,78.9367595187399,78.9367595187399,1279912.2,0.0,1
1996-03-26,78.9683342225474,78.9683342225474,78.9683342225474,78.9683342225474,1152640.32,0.0,1
1996-03-27,80.5555977404206,80.5555977404206,80.5555977404206,80.5555977404206,1199225.5,0.0,1
1996-03-28,82.62587660234941,82.62587660234941,82.62587660234941,82.62587660234941,1147313.66,0.0,1
1996-03-29,83.71653817350042,83.71653817350042,83.71653817350042,83.71653817350042,2725689.3600000003,0.0,1
1996-04-01,82.30172867836826,82.30172867836826,82.30172867836826,82.30172867836826,1060391.2,0.0,1
1996-04-02,81.02605188385355,81.02605188385355,81.02605188385355,81.02605188385355,1288389.22,0.0,1
1996-04-03,78.95988756081529,78.95988756081529,78.95988756081529,78.95988756081529,1657958.43,0.0,1
1996-04-04,80.96546870486,80.96546870486,80.96546870486,80.96546870486,861943.81,0.0,1
1996-04-08,81.34600640777283,81.34600640777283,81.34600640777283,81.34600640777283,1165234.28,0.0,1
1996-04-09,82.37910068915154,82.37910068915154,82.37910068915154,82.37910068915154,1169198.5699999998,0.0,1
1996-04-10,83.3346982571457,83.3346982571457,83.3346982571457,83.3346982571457,1248274.3,0.0,1
1996-04-11,84.40138239483716,84.40138239483716,84.40138239483716,84.40138239483716,1318994.8399999999,0.0,1
1996-04-12,86.42701557231325,86.42701557231325,86.42701557231325,86.42701557231325,827700.3,0.0,1
1996-04-15,85.7788129555209,85.7788129555209,85.7788129555209,85.7788129555209,736511.52,0.0,1
1996-04-16,88.25782064993545,88.25782064993545,88.25782064993545,88.25782064993545,840752.64,0.0,1
1996-04-17,89.87293876782927,89.87293876782927,89.87293876782927,89.87293876782927,771751.6100000001,0.0,1
1996-04-18,91.36482955137522,91.36482955137522,91.36482955137522,91.36482955137522,1858674.6,0.0,1
1996-04-19,92.38811564235064,92.38811564235064,92.38811564235064,92.38811564235064,1513108.24,0.0,1
1996-04-22,90.93762222676573,90.93762222676573,90.93762222676573,90.93762222676573,1227657.42,0.0,1
1996-04-23,90.19193372450624,90.19193372450624,90.19193372450624,90.19193372450624,1036024.0,0.0,1
1996-04-24,90.39035597870016,90.39035597870016,90.39035597870016,90.39035597870016,625459.5,0.0,1
1996-04-25,88.65486114390912,88.65486114390912,88.65486114390912,88.65486114390912,634539.48,0.0,1
1996-04-26,86.55374093479847,86.55374093479847,86.55374093479847,86.55374093479847,1765490.37,0.0,1
1996-04-29,85.05636121662646,85.05636121662646,85.05636121662646,85.05636121662646,759575.22,0.0,1
1996-04-30,86.88507298278392,86.88507298278392,86.88507298278392,86.88507298278392,1381913.52,0.0,1
1996-05-01,89.08326532924836,89.08326532924836,89.08326532924836,89.08326532924836,3504186.4999999995,0.0,1
1996-05-02,87.93409120650105,87.93409120650105,87.93409120650105,87.93409120650105,1794907.6600000001,0.0,1
1996-05-03,88.3473814351716,88.3473814351716,88.3473814351716,88.3473814351716,1119394.92,0.0,1
1996-05-06,89.34570684538905,89.34570684538905,89.34570684538905,89.34570684538905,1209173.94,0.0,1
