trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,96.88848517867673,96.88848517867673,96.88848517867673,96.88848517867673,730431.9999999999,0.0,0
1996-01-03,95.83240069022915,95.83240069022915,95.83240069022915,95.83240069022915,339259.0,0.0,0
1996-01-04,93.71450463497509,93.71450463497509,93.71450463497509,93.71450463497509,124000.0,0.0,0
1996-01-05,92.08387225432652,92.08387225432652,92.08387225432652,92.08387225432652,162509.0,0.0,0
1996-01-08,91.5682025697023,91.5682025697023,91.5682025697023,91.5682025697023,218405.0,0.0,0
1996-01-09,89.37056570802943,89.37056570802943,89.37056570802943,89.37056570802943,323290.0,0.0,0
1996-01-10,88.48579710751994,88.48579710751994,88.48579710751994,88.48579710751994,171990.0,0.0,0
1996-01-11,89.81308406413274,89.81308406413274,89.81308406413274,89.81308406413274,341330.0,0.0,0
1996-01-12,90.87287845608951,90.87287845608951,90.87287845608951,90.87287845608951,1121223.0,0.0,0
1996-01-15,91.79978181634162,91.79978181634162,91.79978181634162,91.79978181634162,596054.0,0.0,0
1996-01-16,93.19513849995002,93.19513849995002,93.19513849995002,93.19513849995002,648324.0,0.0,0
1996-01-17,90.95845517595122,90.95845517595122,90.95845517595122,90.95845517595122,760612.0,0.0,0
1996-01-18,91.14946793182071,91.14946793182071,91.14946793182071,91.14946793182071,819064.0,0.0,0
1996-01-19,89.39028320073658,89.39028320073658,89.39028320073658,89.39028320073658,4167240.0,0.0,0
1996-01-22,88.86288052985223,88.86288052985223,88.86288052985223,88.86288052985223,495072.00000000006,0.0,1
1996-01-23,87.30778012057982,87.30778012057982,87.30778012057982,87.30778012057982,390716.0,0.0,1
1996-01-24,87.56970346094155,87.56970346094155,87.56970346094155,87.56970346094155,392808.0,0.0,1
1996-01-25,87.77111377890172,87.77111377890172,87.77111377890172,87.77111377890172,981190.0,0.0,1
1996-01-26,89.69330117065967,89.69330117065967,89.69330117065967,89.69330117065967,469640.0,0.0,1
1996-01-29,87.32539801975425,87.32539801975425,87.32539801975425,87.32539801975425,273933.0,0.0,1
1996-01-30,86.5220043579725,86.5220043579725,86.5220043579725,86.5220043579725,359550.0,0.0,1
1996-01-31,85.22417429260291,85.22417429260291,85.22417429260291,85.22417429260291,562680.0,0.0,1
1996-02-01,83.66457190304828,83.66457190304828,83.66457190304828,83.66457190304828,594126.0,0.0,1
1996-02-02,83.14585155724939,83.14585155724939,83.14585155724939,83.14585155724939,451920.0,0.0,1
1996-02-05,80.85934063942503,80.85934063942503,80.85934063942503,80.85934063942503,433041.0,0.0,1
1996-02-06,83.1557459135847,83.1557459135847,83.1557459135847,83.1557459135847,518239.99999999994,0.0,1
1996-02-07,81.86683185192413,81.86683185192413,81.86683185192413,81.86683185192413,605400.0,0.0,1
1996-02-08,84.29827675792629,84.29827675792629,84.29827675792629,84.29827675792629,542916.0,0.0,1
1996-02-09,86.20341781265542,86.20341781265542,86.20341781265542,86.20341781265542,250110.0,0.0,1
1996-02-12,87.26371985175108,87.26371985175108,87.26371985175108,87.26371985175108,369040.00000000006,0.0,1
1996-02-13,84.64580825619855,84.64580825619855,84.64580825619855,84.64580825619855,339930.0,0.0,1
1996-02-14,82.88517544446961,82.88517544446961,82.88517544446961,82.88517544446961,562966.0,0.0,1
1996-02-15,81.1362982425913,81.1362982425913,81.1362982425913,81.1362982425913,221085.0,0.0,1
