trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,90.75226595559944,90.75226595559944,90.75226595559944,90.75226595559944,1025608.32,0.0,1
1996-01-03,90.20775235986585,90.20775235986585,90.20775235986585,90.20775235986585,936821.55,0.0,1
1996-01-04,89.08015545536753,89.08015545536753,89.08015545536753,89.08015545536753,1894665.76,0.0,1
1996-01-05,91.47641163711691,91.47641163711691,91.47641163711691,91.47641163711691,736198.32,0.0,1
1996-01-08,90.09511782139644,90.09511782139644,90.09511782139644,90.09511782139644,130297.68000000001,0.0,1
1996-01-09,87.95986352902935,87.95986352902935,87.95986352902935,87.95986352902935,514756.0,0.0,1
1996-01-10,89.58712100431639,89.58712100431639,89.58712100431639,89.58712100431639,2289915.4,0.0,1
1996-01-11,91.62970736321479,91.62970736321479,91.62970736321479,91.62970736321479,1452468.29,0.0,1
1996-01-12,91.32732932891618,91.32732932891618,91.32732932891618,91.32732932891618,775523.2000000001,0.0,1
1996-01-15,91.6469749815674,91.6469749815674,91.6469749815674,91.6469749815674,407248.35,0.0,1
1996-01-16,91.74778665404713,91.74778665404713,91.74778665404713,91.74778665404713,1113237.8599999999,0.0,1
1996-01-17,91.59181541673524,91.59181541673524,91.59181541673524,91.59181541673524,821024.96,0.0,1
1996-01-18,93.06644364494468,93.06644364494468,93.06644364494468,93.06644364494468,779173.85,0.0,1
1996-01-19,94.29492070105796,94.29492070105796,94.29492070105796,94.29492070105796,1314431.5,0.0,1
1996-01-22,93.90831152618362,93.90831152618362,93.90831152618362,93.90831152618362,1030371.0,0.0,1
1996-01-23,94.1994272919148,94.1994272919148,94.1994272919148,94.1994272919148,784128.0,0.0,1
1996-01-24,92.33427863153489,92.33427863153489,92.33427863153489,92.33427863153489,767393.96,0.0,1
1996-01-25,92.82365030828203,92.82365030828203,92.82365030828203,92.82365030828203,993279.3600000001,0.0,1
1996-01-26,91.1713893327946,91.1713893327946,91.1713893327946,91.1713893327946,697263.0,0.0,1
1996-01-29,90.16850405013386,90.16850405013386,90.16850405013386,90.16850405013386,314147.7,0.0,1
1996-01-30,91.95384043032652,91.95384043032652,91.95384043032652,91.95384043032652,812369.1799999999,0.0,1
1996-01-31,93.32395265273838,93.32395265273838,93.32395265273838,93.32395265273838,733683.48,0.0,1
1996-02-01,90.94419186009355,90.94419186009355,90.94419186009355,90.94419186009355,907866.3600000001,0.0,1
1996-02-02,91.65355655660228,91.65355655660228,91.65355655660228,91.65355655660228,641031.8300000001,0.0,1
1996-02-05,92.69840710134756,92.69840710134756,92.69840710134756,92.69840710134756,789423.21,0.0,1
1996-02-06,94.90462919035963,94.90462919035963,94.90462919035963,94.90462919035963,895388.56,0.0,1
1996-02-07,94.28774910062229,94.28774910062229,94.28774910062229,94.28774910062229,1801920.0999999999,0.0,1
1996-02-08,96.86180465106929,96.86180465106929,96.86180465106929,96.86180465106929,1756590.0,0.0,1
1996-02-09,94.25622210595553,94.25622210595553,94.25622210595553,94.25622210595553,1341208.44,0.0,1
1996-02-12,95.35901990459521,95.35901990459521,95.35901990459521,95.35901990459521,1618272.33,0.0,1
1996-02-13,96.44611273150761,96.44611273150761,96.44611273150761,96.44611273150761,1308833.1900000002,0.0,1
1996-02-14,96.61007112315117,96.61007112315117,96.61007112315117,96.61007112315117,860756.25,0.0,1
1996-02-15,98.49396751005263,98.49396751005263,98.49396751005263,98.49396751005263,830216.38,0.0,1
1996-02-16,99.92213003894838,99.92213003894838,99.92213003894838,99.92213003894838,698751.14,0.0,1
1996-02-20,98.00362514220058,98.00362514220058,98.00362514220058,98.00362514220058,1249135.12,0.0,1
1996-02-21,96.10235481444188,96.10235481444188,96.10235481444188,96.10235481444188,1143146.3599999999,0.0,1
1996-02-22,96.01586269510888,96.01586269510888,96.01586269510888,96.01586269510888,660811.76,0.0,1
1996-02-23,98.57948622906828,98.57948622906828,98.57948622906828,98.57948622906828,1925932.3199999998,0.0,1
1996-02-26,100.99468364168045,100.99468364168045,100.99468364168045,100.99468364168045,530619.78,0.0,1
1996-02-27,99.18687880449437,99.18687880449437,99.18687880449437,99.18687880449437,812740.0,0.0,1
1996-02-28,97.97679888307954,97.97679888307954,97.97679888307954,97.97679888307954,1815526.93,0.0,1
1996-02-29,99.75017894286329,99.75017894286329,99.75017894286329,99.75017894286329,2146249.5999999996,0.0,1
1996-03-01,100.42848015967475,100.42848015967475,100.42848015967475,100.42848015967475,1332494.1,0.0,1
1996-03-04,101.00092249658489,101.00092249658489,101.00092249658489,101.00092249658489,917689.76,0.0,1
1996-03-05,97.97089482168734,97.97089482168734,97.97089482168734,97.97089482168734,543855.51,0.0941241,1
1996-03-06,99.05837175420808,99.05837175420808,99.05837175420808,99.05837175420808,513940.29,0.0,1
1996-03-07,100.48481230746867,100.48481230746867,100.48481230746867,100.48481230746867,798497.04,0.0,1
1996-03-08,98.68613416716498,98.68613416716498,98.68613416716498,98.68613416716498,1537631.39,0.0,1
1996-03-11,96.64333118990466,96.64333118990466,96.64333118990466,96.64333118990466,2028082.35,0.0,1
1996-03-12,96.77863185357053,96.77863185357053,96.77863185357053,96.77863185357053,1841222.04,0.0,1
1996-03-13,98.74323808019801,98.74323808019801,98.74323808019801,98.74323808019801,1264370.32,0.0,1
1996-03-14,98.3877624231093,98.3877624231093,98.3877624231093,98.3877624231093,1447873.41,0.0,1
1996-03-15,99.22405840370571,99.22405840370571,99.22405840370571,99.22405840370571,1129558.4,0.0,1
1996-03-18,98.02344729702087,98.02344729702087,98.02344729702087,98.02344729702087,2755999.62,0.0,1
1996-03-19,100.39561472160877,100.39561472160877,100.39561472160877,100.39561472160877,1786802.27,0.0,1
1996-03-20,103.26692930264677,103.26692930264677,103.26692930264677,103.26692930264677,1015816.14,0.0,1
1996-03-21,100.40643536096346,100.40643536096346,100.40643536096346,100.40643536096346,3537317.52,0.0,1
1996-03-22,99.56302130393136,99.56302130393136,99.56302130393136,99.56302130393136,894614.6000000001,0.0,1
1996-03-25,99.31411375067154,99.31411375067154,99.31411375067154,99.31411375067154,955496.36,0.0,1
1996-03-26,100.12848948342705,100.12848948342705,100.12848948342705,100.12848948342705,790231.4500000001,0.0,1
