trade_date,open,high,low,close,volume,dividend,in_sp500
2016-01-04,12.825041832417803,12.825041832417803,12.825041832417803,12.825041832417803,4559288.73,0.0,1
2016-01-05,12.551868441387304,12.551868441387304,12.551868441387304,12.551868441387304,4996502.16,0.0,1
2016-01-06,12.415053075376182,12.415053075376182,12.415053075376182,12.415053075376182,4670421.930000001,0.0,1
2016-01-07,12.662112631576168,12.662112631576168,12.662112631576168,12.662112631576168,5322419.94,0.0,1
2016-01-08,12.625392504944596,12.625392504944596,12.625392504944596,12.625392504944596,3571178.4,0.0,1
2016-01-11,12.418336067863505,12.418336067863505,12.418336067863505,12.418336067863505,3972231.36,0.0,1
2016-01-12,12.61702944494932,12.61702944494932,12.61702944494932,12.61702944494932,4559236.2,0.0,1
2016-01-13,12.302865411770082,12.302865411770082,12.302865411770082,12.302865411770082,15800219.64,0.0,1
2016-01-14,12.615358193229042,12.615358193229042,12.615358193229042,12.615358193229042,15040589.200000001,0.0,1
2016-01-15,12.70492723640097,12.70492723640097,12.70492723640097,12.70492723640097,10612629.540000001,0.0,1
2016-01-19,12.425418837200148,12.425418837200148,12.425418837200148,12.425418837200148,7751199.640000001,0.0,1
2016-01-20,12.256433141014227,12.256433141014227,12.256433141014227,12.256433141014227,6870661.16,0.0,1
2016-01-21,11.909576083123525,11.909576083123525,11.909576083123525,11.909576083123525,9454140.799999999,0.0,1
2016-01-22,11.621364341911937,11.621364341911937,11.621364341911937,11.621364341911937,5520054.94,0.0,1
2016-01-25,11.41101764732333,11.41101764732333,11.41101764732333,11.41101764732333,7756544.49,0.0,1
2016-01-26,11.080098135550953,11.080098135550953,11.080098135550953,11.080098135550953,4441879.8,0.0,1
2016-01-27,11.013617546737647,11.013617546737647,11.013617546737647,11.013617546737647,8634922.4,0.0,1
2016-01-28,11.120449636941002,11.120449636941002,11.120449636941002,11.120449636941002,6604200.680000001,0.0,1
2016-01-29,11.432934271739045,11.432934271739045,11.432934271739045,11.432934271739045,10207449.719999999,0.0,1
2016-02-01,11.275159778789046,11.275159778789046,11.275159778789046,11.275159778789046,4440075.84,0.0,1
2016-02-02,11.367616088975115,11.367616088975115,11.367616088975115,11.367616088975115,5858940.01,0.0,1
2016-02-03,11.707507810035471,11.707507810035471,11.707507810035471,11.707507810035471,6454778.82,0.0,1
2016-02-04,11.949853221703204,11.949853221703204,11.949853221703204,11.949853221703204,4924547.28,0.0,1
2016-02-05,11.734755863712547,11.734755863712547,11.734755863712547,11.734755863712547,5708547.3,0.0,1
2016-02-08,11.6549595238393,11.6549595238393,11.6549595238393,11.6549595238393,3890324.1999999997,0.0,1
2016-02-09,11.811135981458749,11.811135981458749,11.811135981458749,11.811135981458749,3797315.5500000003,0.0,1
2016-02-10,12.113501062584094,12.113501062584094,12.113501062584094,12.113501062584094,4164730.26,0.0,1
2016-02-11,12.090485410565185,12.090485410565185,12.090485410565185,12.090485410565185,5747109.76,0.0,1
