trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,75.28764395708905,75.28764395708905,75.28764395708905,75.28764395708905,591455.0,0.0,1
1996-01-03,77.07196111887205,77.07196111887205,77.07196111887205,77.07196111887205,1021056.2499999999,0.0,1
1996-01-04,78.25116212399081,78.25116212399081,78.25116212399081,78.25116212399081,1163758.75,0.0,1
1996-01-05,76.93654260030776,76.93654260030776,76.93654260030776,76.93654260030776,437090.00000000006,0.0,1
1996-01-08,74.65922093933865,74.65922093933865,74.65922093933865,74.65922093933865,67575.0,0.0,1
1996-01-09,74.07687901601182,74.07687901601182,74.07687901601182,74.07687901601182,441517.5,0.0,1
1996-01-10,74.89913237308956,74.89913237308956,74.89913237308956,74.89913237308956,897601.25,0.0,1
1996-01-11,73.48353877123816,73.48353877123816,73.48353877123816,73.48353877123816,641315.0,0.0,1
1996-01-12,74.54905008342111,74.54905008342111,74.54905008342111,74.54905008342111,574967.5,0.0,1
1996-01-15,74.99634438392164,74.99634438392164,74.99634438392164,74.99634438392164,404055.0,0.0,1
1996-01-16,76.12128954968045,76.12128954968045,76.12128954968045,76.12128954968045,368103.75000000006,0.0,1
1996-01-17,74.40856053481265,74.40856053481265,74.40856053481265,74.40856053481265,882980.0,0.0,1
1996-01-18,74.59458193614968,74.59458193614968,74.59458193614968,74.59458193614968,567022.5,0.0,1
1996-01-19,73.33393350142875,73.33393350142875,73.33393350142875,73.33393350142875,835345.0,0.0,1
1996-01-22,75.41661721286933,75.41661721286933,75.41661721286933,75.41661721286933,679027.5,0.0,1
1996-01-23,74.76049264311736,74.76049264311736,74.76049264311736,74.76049264311736,329186.25,0.0,1
1996-01-24,74.2820254902014,74.2820254902014,74.2820254902014,74.2820254902014,318980.0,0.0,1
1996-01-25,72.32098001726008,72.32098001726008,72.32098001726008,72.32098001726008,2977450.0,0.0,1
1996-01-26,73.3262416395,73.3262416395,73.3262416395,73.3262416395,1753637.5,0.0,1
1996-01-29,74.0448388075671,74.0448388075671,74.0448388075671,74.0448388075671,2184442.5,0.0,1
1996-01-30,76.01443151984839,76.01443151984839,76.01443151984839,76.01443151984839,1715207.5,0.0,1
1996-01-31,77.80837210371682,77.80837210371682,77.80837210371682,77.80837210371682,585551.25,0.0,1
1996-02-01,76.75017824310628,76.75017824310628,76.75017824310628,76.75017824310628,524043.75,0.0,1
1996-02-02,75.28424983866294,75.28424983866294,75.28424983866294,75.28424983866294,1607647.5,0.0,1
1996-02-05,74.03453129134114,74.03453129134114,74.03453129134114,74.03453129134114,982750.0,0.0,1
1996-02-06,74.51575574473485,74.51575574473485,74.51575574473485,74.51575574473485,850000.0,0.0,1
1996-02-07,73.92708127435144,73.92708127435144,73.92708127435144,73.92708127435144,1233347.5,0.0,1
1996-02-08,73.35784274853893,73.35784274853893,73.35784274853893,73.35784274853893,1788944.9999999998,0.0,1
1996-02-09,72.41152657708277,72.41152657708277,72.41152657708277,72.41152657708277,998162.5,0.0,1
