trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,36.53564775033651,36.53564775033651,36.53564775033651,36.53564775033651,213435.0,0.0,0
1996-01-03,36.00588085795663,36.00588085795663,36.00588085795663,36.00588085795663,457404.0,0.0,0
1996-01-04,35.38657970719978,35.38657970719978,35.38657970719978,35.38657970719978,362610.0,0.0,0
1996-01-05,35.78998671586186,35.78998671586186,35.78998671586186,35.78998671586186,487791.0,0.0,0
1996-01-08,34.80218308250407,34.80218308250407,34.80218308250407,34.80218308250407,111954.0,0.0,0
1996-01-09,34.45764146998728,34.45764146998728,34.45764146998728,34.45764146998728,730980.0,0.0,0
1996-01-10,34.29569055507834,34.29569055507834,34.29569055507834,34.29569055507834,1013232.0,0.0,0
1996-01-11,35.2902655811756,35.2902655811756,35.2902655811756,35.2902655811756,1238688.0,0.0,0
1996-01-12,35.59023283861559,35.59023283861559,35.59023283861559,35.59023283861559,413280.00000000006,0.0,0
1996-01-15,35.08485153230725,35.08485153230725,35.08485153230725,35.08485153230725,265356.0,0.0,0
1996-01-16,35.46025944370293,35.46025944370293,35.46025944370293,35.46025944370293,770514.0,0.0,0
1996-01-17,35.08083466765531,35.08083466765531,35.08083466765531,35.08083466765531,570726.0,0.0,0
1996-01-18,34.1757491332298,34.1757491332298,34.1757491332298,34.1757491332298,756462.0,0.0,0
1996-01-19,34.2509357813229,34.2509357813229,34.2509357813229,34.2509357813229,644787.0,0.0,0
1996-01-22,34.63797135565186,34.63797135565186,34.63797135565186,34.63797135565186,541077.0,0.0,0
1996-01-23,34.9220027207682,34.9220027207682,34.9220027207682,34.9220027207682,804048.0000000001,0.0,0
1996-01-24,35.23280854498303,35.23280854498303,35.23280854498303,35.23280854498303,455112.0,0.0,0
1996-01-25,34.795921719025245,34.795921719025245,34.795921719025245,34.795921719025245,1068810.0,0.0,0
1996-01-26,35.45008504734292,35.45008504734292,35.45008504734292,35.45008504734292,588192.0,0.0,0
1996-01-29,35.829400957349485,35.829400957349485,35.829400957349485,35.829400957349485,688662.0,0.0,0
1996-01-30,34.80468008996929,34.80468008996929,34.80468008996929,34.80468008996929,880824.0,0.0,0
1996-01-31,34.05985993604395,34.05985993604395,34.05985993604395,34.05985993604395,684084.0,0.0,0
1996-02-01,34.30849691357707,34.30849691357707,34.30849691357707,34.30849691357707,455838.0,0.0,0
1996-02-02,33.347858999996916,33.347858999996916,33.347858999996916,33.347858999996916,147906.0,0.0,0
1996-02-05,33.88475952989687,33.88475952989687,33.88475952989687,33.88475952989687,526473.0,0.0,0
1996-02-06,33.739055063918315,33.739055063918315,33.739055063918315,33.739055063918315,765507.0,0.0,0
1996-02-07,33.074395679159124,33.074395679159124,33.074395679159124,33.074395679159124,705675.0,0.0,0
1996-02-08,32.29053250156305,32.29053250156305,32.29053250156305,32.29053250156305,259350.0,0.0,0
1996-02-09,32.9589465243454,32.9589465243454,32.9589465243454,32.9589465243454,723945.0,0.0,0
1996-02-12,32.883140947339406,32.883140947339406,32.883140947339406,32.883140947339406,973245.0,0.0,0
1996-02-13,32.61349919157122,32.61349919157122,32.61349919157122,32.61349919157122,651321.0,0.0,0
1996-02-14,32.74069183841835,32.74069183841835,32.74069183841835,32.74069183841835,1442778.0,0.0,0
1996-02-15,32.324885052070435,32.324885052070435,32.324885052070435,32.324885052070435,1445805.0,0.0,0
1996-02-16,32.98754519563788,32.98754519563788,32.98754519563788,32.98754519563788,968484.0,0.0,0
1996-02-20,33.68358239926583,33.68358239926583,33.68358239926583,33.68358239926583,852245.9999999999,0.0,0
1996-02-21,33.50842777078965,33.50842777078965,33.50842777078965,33.50842777078965,466662.0,0.0595,0
1996-02-22,33.99765081624318,33.99765081624318,33.99765081624318,33.99765081624318,955301.9999999999,0.0,0
1996-02-23,33.94325457493719,33.94325457493719,33.94325457493719,33.94325457493719,331881.0,0.0,0
1996-02-26,34.30644739888902,34.30644739888902,34.30644739888902,34.30644739888902,530145.0,0.0,0
1996-02-27,34.27557159623002,34.27557159623002,34.27557159623002,34.27557159623002,382788.0,0.0,0
1996-02-28,34.09733862392963,34.09733862392963,34.09733862392963,34.09733862392963,363120.0,0.0,0
1996-02-29,34.61561817101337,34.61561817101337,34.61561817101337,34.61561817101337,363090.0,0.0,0
1996-03-01,35.23177617445741,35.23177617445741,35.23177617445741,35.23177617445741,317724.0,0.0,0
1996-03-04,36.09847786834906,36.09847786834906,36.09847786834906,36.09847786834906,272640.0,0.0,0
1996-03-05,37.12367463981017,37.12367463981017,37.12367463981017,37.12367463981017,180936.0,0.0,0
1996-03-06,36.2958166953424,36.2958166953424,36.2958166953424,36.2958166953424,380964.0,0.0,0
1996-03-07,36.1361151018829,36.1361151018829,36.1361151018829,36.1361151018829,393936.0,0.0,0
1996-03-08,35.87954868465953,35.87954868465953,35.87954868465953,35.87954868465953,628167.0,0.0,0
1996-03-11,35.18348544017714,35.18348544017714,35.18348544017714,35.18348544017714,906093.0000000001,0.0,0
1996-03-12,34.17020105950003,34.17020105950003,34.17020105950003,34.17020105950003,609834.0,0.0,0
1996-03-13,34.484566909247434,34.484566909247434,34.484566909247434,34.484566909247434,688245.0,0.0,0
1996-03-14,33.784530200989714,33.784530200989714,33.784530200989714,33.784530200989714,1107684.0,0.0,0
1996-03-15,32.98045838220616,32.98045838220616,32.98045838220616,32.98045838220616,1165320.0,0.0,0
1996-03-18,33.91380535442259,33.91380535442259,33.91380535442259,33.91380535442259,1073904.0,0.0,0
1996-03-19,34.683648735967985,34.683648735967985,34.683648735967985,34.683648735967985,1141020.0,0.0,0
1996-03-20,34.91256081762537,34.91256081762537,34.91256081762537,34.91256081762537,1118994.0,0.0,0
1996-03-21,35.760936045493665,35.760936045493665,35.760936045493665,35.760936045493665,837138.0,0.0,0
1996-03-22,35.06717388621109,35.06717388621109,35.06717388621109,35.06717388621109,576987.0,0.0,0
1996-03-25,34.975999234106936,34.975999234106936,34.975999234106936,34.975999234106936,534546.0,0.0,0
1996-03-26,34.35342644773983,34.35342644773983,34.35342644773983,34.35342644773983,671580.0,0.0,0
1996-03-27,34.73474948130974,34.73474948130974,34.73474948130974,34.73474948130974,426594.0,0.0,0
1996-03-28,34.0574218664242,34.0574218664242,34.0574218664242,34.0574218664242,688896.0,0.0,0
1996-03-29,33.11403128072425,33.11403128072425,33.11403128072425,33.11403128072425,343620.0,0.0,0
1996-04-01,33.96837328776694,33.96837328776694,33.96837328776694,33.96837328776694,1166724.0,0.0,0
1996-04-02,33.17351335283319,33.17351335283319,33.17351335283319,33.17351335283319,286590.0,0.0,0
1996-04-03,33.25312978487999,33.25312978487999,33.25312978487999,33.25312978487999,222630.0,0.0,0
1996-04-04,33.908216441642125,33.908216441642125,33.908216441642125,33.908216441642125,216489.0,0.0,0
1996-04-08,33.10798253361937,33.10798253361937,33.10798253361937,33.10798253361937,652194.0,0.0,0
1996-04-09,32.19089141743812,32.19089141743812,32.19089141743812,32.19089141743812,591375.0,0.0,0
1996-04-10,32.483828529336805,32.483828529336805,32.483828529336805,32.483828529336805,707610.0,0.0,0
1996-04-11,32.20121922113157,32.20121922113157,32.20121922113157,32.20121922113157,1540440.0,0.0,0
1996-04-12,31.486352154422452,31.486352154422452,31.486352154422452,31.486352154422452,1310283.0,0.0,0
1996-04-15,31.917715178938042,31.917715178938042,31.917715178938042,31.917715178938042,692874.0,0.0,0
1996-04-16,31.751743060007566,31.751743060007566,31.751743060007566,31.751743060007566,803439.0,0.0,0
1996-04-17,30.951599134895375,30.951599134895375,30.951599134895375,30.951599134895375,397545.0,0.0,0
1996-04-18,31.236353846936414,31.236353846936414,31.236353846936414,31.236353846936414,1081251.0,0.0,0
1996-04-19,31.57683010386802,31.57683010386802,31.57683010386802,31.57683010386802,1017600.0,0.0,0
