trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,26.124300566494746,26.124300566494746,26.124300566494746,26.124300566494746,409963.84,0.0,0
1996-01-03,25.627938855731344,25.627938855731344,25.627938855731344,25.627938855731344,544349.2999999999,0.0,0
1996-01-04,24.900105392228575,24.900105392228575,24.900105392228575,24.900105392228575,201139.0,0.0,0
1996-01-05,24.942435571395364,24.942435571395364,24.942435571395364,24.942435571395364,199381.24999999997,0.0,0
1996-01-08,24.91499889226683,24.91499889226683,24.91499889226683,24.91499889226683,29614.800000000003,0.0,0
1996-01-09,25.199029879638672,25.199029879638672,25.199029879638672,25.199029879638672,169279.32,0.0283972,0
1996-01-10,24.89664152108301,24.89664152108301,24.89664152108301,24.89664152108301,391059.77999999997,0.0,0
1996-01-11,25.429429649634187,25.429429649634187,25.429429649634187,25.429429649634187,188419.00000000003,0.0,0
1996-01-12,25.747297520254612,25.747297520254612,25.747297520254612,25.747297520254612,342587.07,0.0,0
1996-01-15,25.863160359095758,25.863160359095758,25.863160359095758,25.863160359095758,103390.28,0.0,0
1996-01-16,25.508835062176146,25.508835062176146,25.508835062176146,25.508835062176146,260986.88,0.0,0
1996-01-17,26.238387744954384,26.238387744954384,26.238387744954384,26.238387744954384,259449.48,0.0,0
1996-01-18,25.931398608338416,25.931398608338416,25.931398608338416,25.931398608338416,336878.13999999996,0.0,0
1996-01-19,25.22347142633078,25.22347142633078,25.22347142633078,25.22347142633078,67222.95,0.0,0
1996-01-22,24.489468407824553,24.489468407824553,24.489468407824553,24.489468407824553,192745.52,0.0,0
1996-01-23,24.83721885921566,24.83721885921566,24.83721885921566,24.83721885921566,137788.37999999998,0.0,0
1996-01-24,25.15761898249954,25.15761898249954,25.15761898249954,25.15761898249954,85739.1,0.0,0
1996-01-25,25.250702172734787,25.250702172734787,25.250702172734787,25.250702172734787,105260.4,0.0,0
1996-01-26,24.97799458926925,24.97799458926925,24.97799458926925,24.97799458926925,123466.92,0.0,0
1996-01-29,24.990483586563883,24.990483586563883,24.990483586563883,24.990483586563883,187429.05000000002,0.0,0
1996-01-30,25.53277708039232,25.53277708039232,25.53277708039232,25.53277708039232,359962.56,0.0,0
1996-01-31,25.17787147897487,25.17787147897487,25.17787147897487,25.17787147897487,185145.53999999998,0.0,0
1996-02-01,24.72718757950122,24.72718757950122,24.72718757950122,24.72718757950122,202374.69999999998,0.0,0
1996-02-02,24.2820982030702,24.2820982030702,24.2820982030702,24.2820982030702,629684.26,0.0,0
1996-02-05,24.06113110942226,24.06113110942226,24.06113110942226,24.06113110942226,335933.97,0.0,0
1996-02-06,23.70502636900281,23.70502636900281,23.70502636900281,23.70502636900281,278393.57,0.0,0
1996-02-07,23.050767641218332,23.050767641218332,23.050767641218332,23.050767641218332,463987.93000000005,0.0,0
1996-02-08,23.06229302503894,23.06229302503894,23.06229302503894,23.06229302503894,454716.85,0.0,0
1996-02-09,22.571066183605613,22.571066183605613,22.571066183605613,22.571066183605613,204921.36000000002,0.0,0
1996-02-12,22.84869029766396,22.84869029766396,22.84869029766396,22.84869029766396,152763.16,0.0,0
1996-02-13,22.96521861818205,22.96521861818205,22.96521861818205,22.96521861818205,213442.56,0.0,0
1996-02-14,22.95143948701114,22.95143948701114,22.95143948701114,22.95143948701114,171920.7,0.0,0
1996-02-15,23.26128392008579,23.26128392008579,23.26128392008579,23.26128392008579,128911.2,0.0,0
1996-02-16,23.03564946606096,23.03564946606096,23.03564946606096,23.03564946606096,210629.4,0.0,0
1996-02-20,23.01722094648811,23.01722094648811,23.01722094648811,23.01722094648811,344349.2,0.0,0
1996-02-21,22.335911206472062,22.335911206472062,22.335911206472062,22.335911206472062,472121.01,0.0,0
1996-02-22,22.228698832680994,22.228698832680994,22.228698832680994,22.228698832680994,97620.8,0.0,0
1996-02-23,22.80886787221397,22.80886787221397,22.80886787221397,22.80886787221397,208143.74,0.0,0
1996-02-26,22.151972477494205,22.151972477494205,22.151972477494205,22.151972477494205,154102.08,0.0,0
1996-02-27,22.163048463732952,22.163048463732952,22.163048463732952,22.163048463732952,171753.03999999998,0.0,0
