trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,50.35302849033662,50.35302849033662,50.35302849033662,50.35302849033662,153456.0,0.0,1
1996-01-03,51.319806637351085,51.319806637351085,51.319806637351085,51.319806637351085,193362.00000000003,0.0,1
1996-01-04,50.683441035047935,50.683441035047935,50.683441035047935,50.683441035047935,284580.0,0.0,1
1996-01-05,49.73566068769254,49.73566068769254,49.73566068769254,49.73566068769254,334080.0,0.0,1
1996-01-08,48.3828507169873,48.3828507169873,48.3828507169873,48.3828507169873,128186.00000000001,0.0,1
1996-01-09,47.39584056236076,47.39584056236076,47.39584056236076,47.39584056236076,396220.00000000006,0.0,1
1996-01-10,47.907715640434255,47.907715640434255,47.907715640434255,47.907715640434255,284400.0,0.0,1
1996-01-11,47.193890677391785,47.193890677391785,47.193890677391785,47.193890677391785,174688.0,0.0,1
1996-01-12,47.76021736552049,47.76021736552049,47.76021736552049,47.76021736552049,341124.0,0.0,1
1996-01-15,46.370395040183844,46.370395040183844,46.370395040183844,46.370395040183844,104400.0,0.0,1
1996-01-16,45.06738693955468,45.06738693955468,45.06738693955468,45.06738693955468,289110.0,0.0,1
1996-01-17,45.351311477273875,45.351311477273875,45.351311477273875,45.351311477273875,216800.0,0.0,1
1996-01-18,44.3445123624784,44.3445123624784,44.3445123624784,44.3445123624784,168340.0,0.0,1
1996-01-19,44.67709620519699,44.67709620519699,44.67709620519699,44.67709620519699,390498.00000000006,0.0,1
1996-01-22,45.928054898942506,45.928054898942506,45.928054898942506,45.928054898942506,511559.99999999994,0.0,1
1996-01-23,44.79363194293863,44.79363194293863,44.79363194293863,44.79363194293863,639394.0,0.0,1
1996-01-24,43.48565789020482,43.48565789020482,43.48565789020482,43.48565789020482,496496.0,0.0,1
1996-01-25,42.489836324519125,42.489836324519125,42.489836324519125,42.489836324519125,155150.0,0.0,1
1996-01-26,42.68953855524436,42.68953855524436,42.68953855524436,42.68953855524436,163024.0,0.0,1
1996-01-29,42.77918658621037,42.77918658621037,42.77918658621037,42.77918658621037,186912.0,0.0,1
1996-01-30,43.92139086806219,43.92139086806219,43.92139086806219,43.92139086806219,201576.00000000003,0.0,1
1996-01-31,44.29033055135391,44.29033055135391,44.29033055135391,44.29033055135391,452863.99999999994,0.0,1
1996-02-01,45.153991997105315,45.153991997105315,45.153991997105315,45.153991997105315,372146.0,0.0,1
1996-02-02,45.181084392303575,45.181084392303575,45.181084392303575,45.181084392303575,257040.0,0.0,1
1996-02-05,46.5094082734373,46.5094082734373,46.5094082734373,46.5094082734373,390930.0,0.0,1
1996-02-06,45.453644705630275,45.453644705630275,45.453644705630275,45.453644705630275,210672.0,0.0,1
1996-02-07,46.6672570192706,46.6672570192706,46.6672570192706,46.6672570192706,422940.0,0.0,1
1996-02-08,46.55992232812628,46.55992232812628,46.55992232812628,46.55992232812628,395802.0,0.0,1
1996-02-09,45.652003842727815,45.652003842727815,45.652003842727815,45.652003842727815,938808.0,0.0,1
1996-02-12,45.09961459623081,45.09961459623081,45.09961459623081,45.09961459623081,1455840.0,0.0,1
1996-02-13,45.53257089635463,45.53257089635463,45.53257089635463,45.53257089635463,2135904.0,0.0,1
1996-02-14,45.2593754709765,45.2593754709765,45.2593754709765,45.2593754709765,412464.0,0.0,1
1996-02-15,45.00592296833903,45.00592296833903,45.00592296833903,45.00592296833903,354312.0,0.0,1
1996-02-16,45.46498338261608,45.46498338261608,45.46498338261608,45.46498338261608,757944.0,0.0,1
1996-02-20,45.6059248311022,45.6059248311022,45.6059248311022,45.6059248311022,389980.0,0.0,1
1996-02-21,46.48611918034248,46.48611918034248,46.48611918034248,46.48611918034248,1006860.0,0.0,1
1996-02-22,46.746441447752396,46.746441447752396,46.746441447752396,46.746441447752396,98072.0,0.0,1
1996-02-23,47.26532694782245,47.26532694782245,47.26532694782245,47.26532694782245,370364.0,0.0,1
1996-02-26,47.14243709775811,47.14243709775811,47.14243709775811,47.14243709775811,336552.00000000006,0.0,1
1996-02-27,46.75115486984672,46.75115486984672,46.75115486984672,46.75115486984672,214020.0,0.0,1
1996-02-28,47.4290466154595,47.4290466154595,47.4290466154595,47.4290466154595,823176.0000000001,0.0,1
1996-02-29,46.23383464074992,46.23383464074992,46.23383464074992,46.23383464074992,243360.0,0.0679,1
1996-03-01,46.89497847611264,46.89497847611264,46.89497847611264,46.89497847611264,176528.0,0.0,1
1996-03-04,46.538576639694185,46.538576639694185,46.538576639694185,46.538576639694185,379988.0,0.0,1
1996-03-05,45.83119027477083,45.83119027477083,45.83119027477083,45.83119027477083,313950.0,0.0,1
1996-03-06,44.479170161665095,44.479170161665095,44.479170161665095,44.479170161665095,1445708.0,0.0,1
1996-03-07,44.55033683392376,44.55033683392376,44.55033683392376,44.55033683392376,312922.0,0.0,1
1996-03-08,44.22066434135272,44.22066434135272,44.22066434135272,44.22066434135272,245818.0,0.0,1
1996-03-11,44.530208991742185,44.530208991742185,44.530208991742185,44.530208991742185,660636.0,0.0,1
1996-03-12,44.565833158935575,44.565833158935575,44.565833158935575,44.565833158935575,503276.0,0.0,1
1996-03-13,43.60321116270257,43.60321116270257,43.60321116270257,43.60321116270257,585234.0,0.0,1
1996-03-14,42.79655175619258,42.79655175619258,42.79655175619258,42.79655175619258,722016.0,0.0,1
1996-03-15,43.56688968780404,43.56688968780404,43.56688968780404,43.56688968780404,611952.0,0.0,1
1996-03-18,43.60609988852306,43.60609988852306,43.60609988852306,43.60609988852306,741906.0,0.0,1
1996-03-19,44.125012477196485,44.125012477196485,44.125012477196485,44.125012477196485,705432.0,0.0,1
1996-03-20,44.02793744974665,44.02793744974665,44.02793744974665,44.02793744974665,270538.0,0.0,1
1996-03-21,44.582689461613455,44.582689461613455,44.582689461613455,44.582689461613455,455392.00000000006,0.0,1
1996-03-22,44.50689888952871,44.50689888952871,44.50689888952871,44.50689888952871,131752.0,0.0,1
1996-03-25,43.736929538739865,43.736929538739865,43.736929538739865,43.736929538739865,709776.0,0.0,1
1996-03-26,42.70036430867173,42.70036430867173,42.70036430867173,42.70036430867173,133608.0,0.0,1
1996-03-27,41.98299818828605,41.98299818828605,41.98299818828605,41.98299818828605,345032.0,0.0,1
1996-03-28,43.238289834115804,43.238289834115804,43.238289834115804,43.238289834115804,437724.0,0.0,1
1996-03-29,42.797259277807825,42.797259277807825,42.797259277807825,42.797259277807825,1264200.0,0.0,1
1996-04-01,42.09966395157956,42.09966395157956,42.09966395157956,42.09966395157956,514096.0,0.0,1
1996-04-02,41.329240101265654,41.329240101265654,41.329240101265654,41.329240101265654,591056.0,0.0,1
1996-04-03,41.48629121365047,41.48629121365047,41.48629121365047,41.48629121365047,4411294.0,0.0,1
1996-04-04,41.34938645264542,41.34938645264542,41.34938645264542,41.34938645264542,1354862.0,0.0,1
1996-04-08,40.88627332437579,40.88627332437579,40.88627332437579,40.88627332437579,895411.9999999999,0.0,1
1996-04-09,42.096507014777316,42.096507014777316,42.096507014777316,42.096507014777316,697590.0,0.0,1
1996-04-10,41.27141547728768,41.27141547728768,41.27141547728768,41.27141547728768,618918.0,0.0,1
1996-04-11,42.25367516564713,42.25367516564713,42.25367516564713,42.25367516564713,509832.0,0.0,1
1996-04-12,41.90719502928882,41.90719502928882,41.90719502928882,41.90719502928882,329034.0,0.0,1
1996-04-15,40.658360617416015,40.658360617416015,40.658360617416015,40.658360617416015,476268.0,0.0,1
1996-04-16,41.10560258420759,41.10560258420759,41.10560258420759,41.10560258420759,1238418.0,0.0,1
1996-04-17,42.21134329372277,42.21134329372277,42.21134329372277,42.21134329372277,697312.0000000001,0.0,1
1996-04-18,42.97536860733915,42.97536860733915,42.97536860733915,42.97536860733915,305046.0,0.0,1
1996-04-19,43.27619618759052,43.27619618759052,43.27619618759052,43.27619618759052,1981200.0,0.0,1
1996-04-22,42.826123747239585,42.826123747239585,42.826123747239585,42.826123747239585,291270.0,0.0,1
1996-04-23,42.80042807299124,42.80042807299124,42.80042807299124,42.80042807299124,327336.0,0.0,1
1996-04-24,43.81479821832113,43.81479821832113,43.81479821832113,43.81479821832113,588816.0,0.0,1
1996-04-25,44.20036844264235,44.20036844264235,44.20036844264235,44.20036844264235,198900.0,0.0,1
1996-04-26,44.62027194284745,44.62027194284745,44.62027194284745,44.62027194284745,185416.0,0.0,1
1996-04-29,44.23653760413896,44.23653760413896,44.23653760413896,44.23653760413896,223329.99999999997,0.0,1
