trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,48.154573851107344,48.154573851107344,48.154573851107344,48.154573851107344,204930.0,0.0,1
1996-01-03,47.87527732277092,47.87527732277092,47.87527732277092,47.87527732277092,603924.0,0.0,1
1996-01-04,47.46354993779509,47.46354993779509,47.46354993779509,47.46354993779509,292800.0,0.0,1
1996-01-05,46.55224977898942,46.55224977898942,46.55224977898942,46.55224977898942,320220.0,0.0,1
1996-01-08,45.22085543531033,45.22085543531033,45.22085543531033,45.22085543531033,52510.0,0.0,1
1996-01-09,44.899787361719625,44.899787361719625,44.899787361719625,44.899787361719625,335940.0,0.0,1
1996-01-10,44.87284748930259,44.87284748930259,44.87284748930259,44.87284748930259,209682.0,0.0,1
1996-01-11,45.994668676535156,45.994668676535156,45.994668676535156,45.994668676535156,208060.0,0.0,1
1996-01-12,44.63782595057737,44.63782595057737,44.63782595057737,44.63782595057737,242694.0,0.0,1
1996-01-15,44.00396882207917,44.00396882207917,44.00396882207917,44.00396882207917,116932.0,0.0,1
1996-01-16,44.28119382565827,44.28119382565827,44.28119382565827,44.28119382565827,263340.0,0.0,1
1996-01-17,45.38822367129973,45.38822367129973,45.38822367129973,45.38822367129973,517039.99999999994,0.0,1
1996-01-18,44.344294526859834,44.344294526859834,44.344294526859834,44.344294526859834,451388.0,0.0,1
1996-01-19,44.40194210974475,44.40194210974475,44.40194210974475,44.40194210974475,323544.0,0.0,1
1996-01-22,43.074324040663384,43.074324040663384,43.074324040663384,43.074324040663384,324342.0,0.0,1
1996-01-23,42.08361458772813,42.08361458772813,42.08361458772813,42.08361458772813,327518.0,0.0,1
1996-01-24,41.62911155018066,41.62911155018066,41.62911155018066,41.62911155018066,615860.0,0.0,1
1996-01-25,41.995447731822246,41.995447731822246,41.995447731822246,41.995447731822246,501351.99999999994,0.0,1
1996-01-26,41.80646821702905,41.80646821702905,41.80646821702905,41.80646821702905,242820.0,0.0,1
1996-01-29,40.82819686075057,40.82819686075057,40.82819686075057,40.82819686075057,328000.0,0.0,1
1996-01-30,41.31813522307958,41.31813522307958,41.31813522307958,41.31813522307958,443504.0,0.0,1
1996-01-31,40.206677385578736,40.206677385578736,40.206677385578736,40.206677385578736,1033400.0,0.0,1
1996-02-01,41.23998899438811,41.23998899438811,41.23998899438811,41.23998899438811,408086.0,0.0,1
1996-02-02,41.82147283920899,41.82147283920899,41.82147283920899,41.82147283920899,235368.0,0.0,1
1996-02-05,41.051957738967545,41.051957738967545,41.051957738967545,41.051957738967545,223436.0,0.0,1
1996-02-06,39.83681978989411,39.83681978989411,39.83681978989411,39.83681978989411,378349.99999999994,0.0,1
1996-02-07,40.64152354964997,40.64152354964997,40.64152354964997,40.64152354964997,377795.99999999994,0.0,1
1996-02-08,39.56858732793921,39.56858732793921,39.56858732793921,39.56858732793921,506400.0,0.0,1
1996-02-09,38.59520007967191,38.59520007967191,38.59520007967191,38.59520007967191,547176.0,0.0,1
1996-02-12,39.63341096181508,39.63341096181508,39.63341096181508,39.63341096181508,367330.0,0.0,1
1996-02-13,40.15657198651105,40.15657198651105,40.15657198651105,40.15657198651105,183592.0,0.0,1
1996-02-14,40.20074421569621,40.20074421569621,40.20074421569621,40.20074421569621,162610.0,0.0,1
1996-02-15,40.40174793677469,40.40174793677469,40.40174793677469,40.40174793677469,249260.0,0.0,1
1996-02-16,41.47239425709922,41.47239425709922,41.47239425709922,41.47239425709922,221584.0,0.0,1
1996-02-20,40.62635741425439,40.62635741425439,40.62635741425439,40.62635741425439,121250.0,0.0,1
1996-02-21,40.13884112528334,40.13884112528334,40.13884112528334,40.13884112528334,233044.0,0.0,1
1996-02-22,40.29939648978448,40.29939648978448,40.29939648978448,40.29939648978448,207168.0,0.0,1
1996-02-23,40.4444743171477,40.4444743171477,40.4444743171477,40.4444743171477,190344.0,0.0,1
1996-02-26,39.409095774628724,39.409095774628724,39.409095774628724,39.409095774628724,147186.0,0.0,1
1996-02-27,39.38939122674141,39.38939122674141,39.38939122674141,39.38939122674141,105910.0,0.0,1
1996-02-28,40.49623312021284,40.49623312021284,40.49623312021284,40.49623312021284,586432.0,0.0,1
1996-02-29,40.32209931779593,40.32209931779593,40.32209931779593,40.32209931779593,393698.0,0.0,1
1996-03-01,40.84628660892727,40.84628660892727,40.84628660892727,40.84628660892727,211898.0,0.0,1
1996-03-04,41.45898090806118,41.45898090806118,41.45898090806118,41.45898090806118,317908.0,0.0,1
1996-03-05,41.952342780867106,41.952342780867106,41.952342780867106,41.952342780867106,232906.0,0.0,1
1996-03-06,42.86270861921192,42.86270861921192,42.86270861921192,42.86270861921192,398819.99999999994,0.0,1
1996-03-07,43.03415945368877,43.03415945368877,43.03415945368877,43.03415945368877,158592.0,0.0,1
1996-03-08,44.16595784732079,44.16595784732079,44.16595784732079,44.16595784732079,689260.0,0.0,1
1996-03-11,44.53695189323828,44.53695189323828,44.53695189323828,44.53695189323828,466011.99999999994,0.0,1
1996-03-12,44.49241494134505,44.49241494134505,44.49241494134505,44.49241494134505,539240.0,0.1843,1
1996-03-13,43.80723175124833,43.80723175124833,43.80723175124833,43.80723175124833,536384.0,0.0,1
1996-03-14,42.777761805093995,42.777761805093995,42.777761805093995,42.777761805093995,2259096.0,0.0,1
1996-03-15,42.906095090509275,42.906095090509275,42.906095090509275,42.906095090509275,572628.0,0.0,1
1996-03-18,41.704724427975016,41.704724427975016,41.704724427975016,41.704724427975016,495936.00000000006,0.0,1
1996-03-19,41.77145198705978,41.77145198705978,41.77145198705978,41.77145198705978,293744.0,0.0,1
1996-03-20,40.518308427447984,40.518308427447984,40.518308427447984,40.518308427447984,308124.0,0.0,1
1996-03-21,40.89512869582325,40.89512869582325,40.89512869582325,40.89512869582325,223820.0,0.0,1
1996-03-22,41.52491367773894,41.52491367773894,41.52491367773894,41.52491367773894,259000.0,0.0,1
1996-03-25,40.34560612929115,40.34560612929115,40.34560612929115,40.34560612929115,254176.0,0.0,1
1996-03-26,40.232638432129136,40.232638432129136,40.232638432129136,40.232638432129136,166940.0,0.0,1
1996-03-27,40.83612800861107,40.83612800861107,40.83612800861107,40.83612800861107,374624.0,0.0,1
1996-03-28,39.713134488374266,39.713134488374266,39.713134488374266,39.713134488374266,260988.0,0.0,1
1996-03-29,39.10949484415098,39.10949484415098,39.10949484415098,39.10949484415098,431200.0,0.0,1
1996-04-01,39.49276789362366,39.49276789362366,39.49276789362366,39.49276789362366,512424.0,0.0,1
1996-04-02,38.76215168759162,38.76215168759162,38.76215168759162,38.76215168759162,483229.99999999994,0.0,1
1996-04-03,38.21172913362782,38.21172913362782,38.21172913362782,38.21172913362782,204300.0,0.0,1
1996-04-04,37.474242761348805,37.474242761348805,37.474242761348805,37.474242761348805,323400.0,0.0,1
1996-04-08,36.86341260433882,36.86341260433882,36.86341260433882,36.86341260433882,877608.0,0.0,1
1996-04-09,37.13988819887136,37.13988819887136,37.13988819887136,37.13988819887136,652008.0,0.0,1
1996-04-10,37.682130566574884,37.682130566574884,37.682130566574884,37.682130566574884,513146.0,0.0,1
1996-04-11,37.1131303950196,37.1131303950196,37.1131303950196,37.1131303950196,256742.0,0.0,1
1996-04-12,36.853338482254465,36.853338482254465,36.853338482254465,36.853338482254465,393708.0,0.0,1
1996-04-15,37.18133319474653,37.18133319474653,37.18133319474653,37.18133319474653,337120.00000000006,0.0,1
1996-04-16,37.080943595120715,37.080943595120715,37.080943595120715,37.080943595120715,570952.0,0.0,1
1996-04-17,37.996842901920196,37.996842901920196,37.996842901920196,37.996842901920196,284760.0,0.0,1
1996-04-18,38.756779759958604,38.756779759958604,38.756779759958604,38.756779759958604,233640.0,0.0,1
1996-04-19,37.76848187607966,37.76848187607966,37.76848187607966,37.76848187607966,198144.0,0.0,1
1996-04-22,37.29259900444106,37.29259900444106,37.29259900444106,37.29259900444106,173864.0,0.0,1
1996-04-23,36.31926217042515,36.31926217042515,36.31926217042515,36.31926217042515,105834.0,0.0,1
