trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,23.36761940911847,23.36761940911847,23.36761940911847,23.36761940911847,59481.369999999995,0.0,0
1996-01-03,23.79992036818716,23.79992036818716,23.79992036818716,23.79992036818716,328507.12,0.0,0
1996-01-04,23.254902191755672,23.254902191755672,23.254902191755672,23.254902191755672,99095.20000000001,0.0,0
1996-01-05,22.65725120542755,22.65725120542755,22.65725120542755,22.65725120542755,90984.24,0.0,0
1996-01-08,22.045505422881003,22.045505422881003,22.045505422881003,22.045505422881003,114180.5,0.0,0
1996-01-09,22.493029182965486,22.493029182965486,22.493029182965486,22.493029182965486,148201.78,0.0,0
1996-01-10,21.878969486270528,21.878969486270528,21.878969486270528,21.878969486270528,118545.93000000001,0.0,0
1996-01-11,21.651428203613314,21.651428203613314,21.651428203613314,21.651428203613314,74430.93,0.0,0
1996-01-12,21.266032781588997,21.266032781588997,21.266032781588997,21.266032781588997,195983.41999999998,0.0,0
1996-01-15,20.947042289865163,20.947042289865163,20.947042289865163,20.947042289865163,113153.71,0.0,0
1996-01-16,20.45059738759536,20.45059738759536,20.45059738759536,20.45059738759536,52654.36,0.0,0
1996-01-17,21.06207024948446,21.06207024948446,21.06207024948446,21.06207024948446,164672.73,0.0,0
1996-01-18,20.758776437891886,20.758776437891886,20.758776437891886,20.758776437891886,1157688.1199999999,0.0,0
1996-01-19,21.331718667577704,21.331718667577704,21.331718667577704,21.331718667577704,151586.1,0.0,0
1996-01-22,21.579166604121607,21.579166604121607,21.579166604121607,21.579166604121607,1374116.1600000001,0.0,0
1996-01-23,22.086277019318466,22.086277019318466,22.086277019318466,22.086277019318466,122953.16,0.0,0
1996-01-24,21.80578130117312,21.80578130117312,21.80578130117312,21.80578130117312,152468.96000000002,0.0,0
1996-01-25,21.371846253279774,21.371846253279774,21.371846253279774,21.371846253279774,59333.939999999995,0.0,0
1996-01-26,21.352611591651822,21.352611591651822,21.352611591651822,21.352611591651822,165244.69999999998,0.0,0
1996-01-29,21.440157299177596,21.440157299177596,21.440157299177596,21.440157299177596,89619.27,0.0,0
1996-01-30,21.776767768774686,21.776767768774686,21.776767768774686,21.776767768774686,122969.85999999999,0.0,0
1996-01-31,22.425715448284173,22.425715448284173,22.425715448284173,22.425715448284173,114953.15000000001,0.0,0
1996-02-01,22.127453432821994,22.127453432821994,22.127453432821994,22.127453432821994,71034.23999999999,0.0,0
1996-02-02,22.52353484926951,22.52353484926951,22.52353484926951,22.52353484926951,87124.8,0.0,0
