trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,45.01437844070248,45.01437844070248,45.01437844070248,45.01437844070248,686902.68,0.0,0
1996-01-03,44.136598061108785,44.136598061108785,44.136598061108785,44.136598061108785,688897.44,0.0,0
1996-01-04,44.180734659169886,44.180734659169886,44.180734659169886,44.180734659169886,263331.0,0.0,0
1996-01-05,44.60928778536383,44.60928778536383,44.60928778536383,44.60928778536383,885748.47,0.0,0
1996-01-08,43.480672804394125,43.480672804394125,43.480672804394125,43.480672804394125,153917.63999999998,0.0,0
1996-01-09,44.18940777110575,44.18940777110575,44.18940777110575,44.18940777110575,43836.899999999994,0.0,0
1996-01-10,44.048001666238214,44.048001666238214,44.048001666238214,44.048001666238214,142204.13999999998,0.0,0
1996-01-11,44.86729449723024,44.86729449723024,44.86729449723024,44.86729449723024,119682.90000000001,0.0,0
1996-01-12,45.84091478782014,45.84091478782014,45.84091478782014,45.84091478782014,116223.12,0.0,0
1996-01-15,45.86383524521405,45.86383524521405,45.86383524521405,45.86383524521405,451987.20000000007,0.0,0
1996-01-16,47.04712219454057,47.04712219454057,47.04712219454057,47.04712219454057,683861.64,0.0,0
1996-01-17,45.70157449977671,45.70157449977671,45.70157449977671,45.70157449977671,314024.04,0.0,0
1996-01-18,45.09374355892968,45.09374355892968,45.09374355892968,45.09374355892968,429031.08,0.0,0
1996-01-19,44.28656554922484,44.28656554922484,44.28656554922484,44.28656554922484,657941.37,0.0,0
1996-01-22,44.49914106386112,44.49914106386112,44.49914106386112,44.49914106386112,340726.68,0.0,0
1996-01-23,43.600258414371126,43.600258414371126,43.600258414371126,43.600258414371126,1068468.3,0.0,0
1996-01-24,43.74413926713856,43.74413926713856,43.74413926713856,43.74413926713856,1446506.25,0.0,0
1996-01-25,43.573537123996715,43.573537123996715,43.573537123996715,43.573537123996715,266988.15,0.0,0
1996-01-26,44.218425473431864,44.218425473431864,44.218425473431864,44.218425473431864,610505.6699999999,0.0,0
1996-01-29,45.31504242517297,45.31504242517297,45.31504242517297,45.31504242517297,1121242.95,0.0,0
1996-01-30,44.10513079242085,44.10513079242085,44.10513079242085,44.10513079242085,712860.0,0.0,0
1996-01-31,45.26068521918228,45.26068521918228,45.26068521918228,45.26068521918228,1006363.7999999999,0.0,0
1996-02-01,45.05701213569596,45.05701213569596,45.05701213569596,45.05701213569596,134641.19999999998,0.0,0
1996-02-02,45.39043402550011,45.39043402550011,45.39043402550011,45.39043402550011,869786.4000000001,0.0,0
1996-02-05,46.53427296294271,46.53427296294271,46.53427296294271,46.53427296294271,90578.73,0.0,0
1996-02-06,46.22249333409099,46.22249333409099,46.22249333409099,46.22249333409099,264882.60000000003,0.0,0
1996-02-07,47.234765938107586,47.234765938107586,47.234765938107586,47.234765938107586,280901.28,0.0,0
1996-02-08,48.23141949940165,48.23141949940165,48.23141949940165,48.23141949940165,310305.24,0.0,0
1996-02-09,47.05457286361625,47.05457286361625,47.05457286361625,47.05457286361625,1385670.51,0.0,0
1996-02-12,47.37454395908884,47.37454395908884,47.37454395908884,47.37454395908884,1595316.4200000002,0.0,0
1996-02-13,46.6070763469516,46.6070763469516,46.6070763469516,46.6070763469516,789815.25,0.0,0
1996-02-14,45.44656014591251,45.44656014591251,45.44656014591251,45.44656014591251,234073.08,0.0,0
1996-02-15,45.76468606693389,45.76468606693389,45.76468606693389,45.76468606693389,642255.75,0.0,0
1996-02-16,46.47403870097137,46.47403870097137,46.47403870097137,46.47403870097137,363748.32,0.0,0
1996-02-20,47.496467552392744,47.496467552392744,47.496467552392744,47.496467552392744,284702.04,0.03986636,0
1996-02-21,48.76462323604163,48.76462323604163,48.76462323604163,48.76462323604163,540827.82,0.0,0
1996-02-22,48.29648285297563,48.29648285297563,48.29648285297563,48.29648285297563,492996.51000000007,0.0,0
1996-02-23,46.98281851937469,46.98281851937469,46.98281851937469,46.98281851937469,960612.66,0.0,0
1996-02-26,46.118334658618195,46.118334658618195,46.118334658618195,46.118334658618195,2825768.4,0.0,0
1996-02-27,46.1413938259475,46.1413938259475,46.1413938259475,46.1413938259475,513419.55,0.0,0
1996-02-28,45.36621840967158,45.36621840967158,45.36621840967158,45.36621840967158,423273.6,0.0,0
1996-02-29,46.67730212171109,46.67730212171109,46.67730212171109,46.67730212171109,155062.71,0.0,0
1996-03-01,46.42991242046602,46.42991242046602,46.42991242046602,46.42991242046602,223540.02,0.0,0
1996-03-04,45.677747839254465,45.677747839254465,45.677747839254465,45.677747839254465,129852.45,0.0,0
1996-03-05,45.568121244440256,45.568121244440256,45.568121244440256,45.568121244440256,202534.29,0.0,0
1996-03-06,44.60207707405812,44.60207707405812,44.60207707405812,44.60207707405812,456061.62,0.0,0
1996-03-07,44.22295941892863,44.22295941892863,44.22295941892863,44.22295941892863,70961.7,0.0,0
1996-03-08,44.27602697023135,44.27602697023135,44.27602697023135,44.27602697023135,272054.91,0.0,0
1996-03-11,43.41264444431184,43.41264444431184,43.41264444431184,43.41264444431184,438635.43000000005,0.0,0
1996-03-12,43.71653295542202,43.71653295542202,43.71653295542202,43.71653295542202,501987.89999999997,0.0,0
1996-03-13,43.04767000120406,43.04767000120406,43.04767000120406,43.04767000120406,225688.80000000002,0.0,0
1996-03-14,43.848356663226454,43.848356663226454,43.848356663226454,43.848356663226454,260034.3,0.0,0
1996-03-15,44.91387173014286,44.91387173014286,44.91387173014286,44.91387173014286,184905.0,0.0,0
1996-03-18,45.475295126769645,45.475295126769645,45.475295126769645,45.475295126769645,179634.0,0.0,0
1996-03-19,45.8390974877838,45.8390974877838,45.8390974877838,45.8390974877838,505005.48000000004,0.0,0
1996-03-20,47.00799447372229,47.00799447372229,47.00799447372229,47.00799447372229,225793.92,0.0,0
1996-03-21,47.459271220670026,47.459271220670026,47.459271220670026,47.459271220670026,151218.0,0.0,0
1996-03-22,46.804333277824774,46.804333277824774,46.804333277824774,46.804333277824774,105131.04000000001,0.0,0
1996-03-25,47.40810917710871,47.40810917710871,47.40810917710871,47.40810917710871,71364.0,0.0,0
