trade_date,open,high,low,close,volume,dividend,in_sp500
1996-08-28,73.11443660498017,73.11443660498017,73.11443660498017,73.11443660498017,240900.0,0.0,1
1996-08-29,72.53683255580083,72.53683255580083,72.53683255580083,72.53683255580083,325738.0,0.0,1
1996-08-30,73.48706506228183,73.48706506228183,73.48706506228183,73.48706506228183,264320.0,0.0,1
1996-09-03,71.35594017547565,71.35594017547565,71.35594017547565,71.35594017547565,709744.0000000001,0.0,1
1996-09-04,72.94717764138876,72.94717764138876,72.94717764138876,72.94717764138876,212646.0,0.0,1
1996-09-05,72.51678929330457,72.51678929330457,72.51678929330457,72.51678929330457,589950.0,0.0,1
1996-09-06,71.44354081176365,71.44354081176365,71.44354081176365,71.44354081176365,296136.0,0.0,1
1996-09-09,71.65787143419894,71.65787143419894,71.65787143419894,71.65787143419894,821512.0,0.0,1
1996-09-10,70.40385868410046,70.40385868410046,70.40385868410046,70.40385868410046,392291.0,0.0,1
1996-09-11,69.63645662444375,69.63645662444375,69.63645662444375,69.63645662444375,548270.0,0.0,1
1996-09-12,68.44567321616576,68.44567321616576,68.44567321616576,68.44567321616576,446823.0,0.0,1
1996-09-13,70.28686182568062,70.28686182568062,70.28686182568062,70.28686182568062,570580.0,0.0,1
1996-09-16,71.566082710908,71.566082710908,71.566082710908,71.566082710908,535190.0,0.0,1
1996-09-17,72.91152506587306,72.91152506587306,72.91152506587306,72.91152506587306,487825.0,0.0,1
1996-09-18,72.05846022260235,72.05846022260235,72.05846022260235,72.05846022260235,418950.0,0.0,1
1996-09-19,73.52124696512118,73.52124696512118,73.52124696512118,73.52124696512118,287600.0,0.0,1
1996-09-20,73.88150107525027,73.88150107525027,73.88150107525027,73.88150107525027,794006.0,0.0,1
1996-09-23,75.88368975438955,75.88368975438955,75.88368975438955,75.88368975438955,425430.0,0.0,1
1996-09-24,78.09949349521771,78.09949349521771,78.09949349521771,78.09949349521771,2291720.0,0.0,1
1996-09-25,77.65432638229497,77.65432638229497,77.65432638229497,77.65432638229497,816156.0,0.0,1
1996-09-26,78.92009190232638,78.92009190232638,78.92009190232638,78.92009190232638,1655080.0,0.0,1
1996-09-27,76.87606152205612,76.87606152205612,76.87606152205612,76.87606152205612,2306941.0,0.0,1
1996-09-30,76.4455555775326,76.4455555775326,76.4455555775326,76.4455555775326,1953677.0,0.0,1
1996-10-01,78.36433902252867,78.36433902252867,78.36433902252867,78.36433902252867,914688.0,0.0,1
1996-10-02,80.25291959297161,80.25291959297161,80.25291959297161,80.25291959297161,1220166.0,0.0,1
1996-10-03,82.49197604961552,82.49197604961552,82.49197604961552,82.49197604961552,646000.0,0.0,1
1996-10-04,82.74770117536933,82.74770117536933,82.74770117536933,82.74770117536933,451539.0,0.0,1
1996-10-07,82.83872364666225,82.83872364666225,82.83872364666225,82.83872364666225,2051707.0000000002,0.0,1
1996-10-08,80.95000074751835,80.95000074751835,80.95000074751835,80.95000074751835,1151932.0,0.0,1
1996-10-09,81.24951575028416,81.24951575028416,81.24951575028416,81.24951575028416,3623776.0,0.0,1
1996-10-10,80.84326817153274,80.84326817153274,80.84326817153274,80.84326817153274,2275488.0,0.0,1
1996-10-11,82.42779622769478,82.42779622769478,82.42779622769478,82.42779622769478,874959.0,0.0,1
1996-10-14,82.62562293864124,82.62562293864124,82.62562293864124,82.62562293864124,1290197.0,0.0,1
1996-10-15,83.79064422207608,83.79064422207608,83.79064422207608,83.79064422207608,840788.0,0.0,1
1996-10-16,85.33239207576229,85.33239207576229,85.33239207576229,85.33239207576229,1934649.0,0.0,1
1996-10-17,84.49613463341981,84.49613463341981,84.49613463341981,84.49613463341981,1215810.0,0.0,1
1996-10-18,82.71326619265466,82.71326619265466,82.71326619265466,82.71326619265466,1098462.0,0.0,1
1996-10-21,83.89606589920962,83.89606589920962,83.89606589920962,83.89606589920962,1314390.0,0.0,1
1996-10-22,83.15778051929657,83.15778051929657,83.15778051929657,83.15778051929657,1649880.0,0.0,1
1996-10-23,84.33862100267058,84.33862100267058,84.33862100267058,84.33862100267058,1046775.0,0.0,1
1996-10-24,83.76511837985241,83.76511837985241,83.76511837985241,83.76511837985241,590292.0,0.0,1
1996-10-25,84.88757096614243,84.88757096614243,84.88757096614243,84.88757096614243,614960.0,0.0,1
1996-10-28,86.96731645481292,86.96731645481292,86.96731645481292,86.96731645481292,815579.9999999999,0.0,1
1996-10-29,84.95837144470674,84.95837144470674,84.95837144470674,84.95837144470674,1167243.0,0.044500000000000005,1
1996-10-30,85.901409367743,85.901409367743,85.901409367743,85.901409367743,886919.9999999999,0.0,1
1996-10-31,85.77255725369139,85.77255725369139,85.77255725369139,85.77255725369139,683786.0,0.0,1
1996-11-01,85.17214935291555,85.17214935291555,85.17214935291555,85.17214935291555,425628.0,0.0,1
1996-11-04,85.3254592217508,85.3254592217508,85.3254592217508,85.3254592217508,351472.0,0.0,1
1996-11-05,86.69066656929881,86.69066656929881,86.69066656929881,86.69066656929881,817470.0,0.0,1
1996-11-06,86.79469536918198,86.79469536918198,86.79469536918198,86.79469536918198,625485.0,0.0,1
1996-11-07,87.50641187120927,87.50641187120927,87.50641187120927,87.50641187120927,1996955.9999999998,0.0,1
1996-11-08,86.16756376957977,86.16756376957977,86.16756376957977,86.16756376957977,1193148.0,0.0,1
1996-11-11,86.40883294813459,86.40883294813459,86.40883294813459,86.40883294813459,917048.0,0.0,1
1996-11-12,84.0412309253557,84.0412309253557,84.0412309253557,84.0412309253557,1923156.0000000002,0.0,1
1996-11-13,85.12536280429279,85.12536280429279,85.12536280429279,85.12536280429279,3712231.9999999995,0.0,1
1996-11-14,85.24453831221881,85.24453831221881,85.24453831221881,85.24453831221881,1046628.0000000001,0.0,1
1996-11-15,84.23865276013463,84.23865276013463,84.23865276013463,84.23865276013463,861600.0,0.0,1
1996-11-18,83.51420034639746,83.51420034639746,83.51420034639746,83.51420034639746,495850.0,0.0,1
1996-11-19,82.88784384379949,82.88784384379949,82.88784384379949,82.88784384379949,353353.0,0.0,1
1996-11-20,80.68302719755442,80.68302719755442,80.68302719755442,80.68302719755442,1132218.0,0.0,1
1996-11-21,81.50599407496948,81.50599407496948,81.50599407496948,81.50599407496948,1447871.0,0.0,1
1996-11-22,81.26147609274457,81.26147609274457,81.26147609274457,81.26147609274457,435833.0,0.0,1
1996-11-25,82.10659544410912,82.10659544410912,82.10659544410912,82.10659544410912,1021628.0,0.0,1
1996-11-26,81.77816906233268,81.77816906233268,81.77816906233268,81.77816906233268,1426805.0,0.0,1
1996-11-27,84.19880286657774,84.19880286657774,84.19880286657774,84.19880286657774,930465.0,0.0,1
1996-11-29,83.4915329224985,83.4915329224985,83.4915329224985,83.4915329224985,249492.0,0.0,1
1996-12-02,81.05358016116153,81.05358016116153,81.05358016116153,81.05358016116153,1629900.0,0.0,1
1996-12-03,83.32308040567406,83.32308040567406,83.32308040567406,83.32308040567406,1944788.0,0.0,1
1996-12-04,84.93121585750357,84.93121585750357,84.93121585750357,84.93121585750357,1655784.0,0.0,1
1996-12-05,87.25833117199917,87.25833117199917,87.25833117199917,87.25833117199917,2154548.0,0.0,1
1996-12-06,85.78366537519238,85.78366537519238,85.78366537519238,85.78366537519238,993212.9999999999,0.0,1
1996-12-09,87.59370071460893,87.59370071460893,87.59370071460893,87.59370071460893,2376854.0,0.0,1
1996-12-10,87.93531614739591,87.93531614739591,87.93531614739591,87.93531614739591,1511576.0,0.0,1
1996-12-11,89.5797065593522,89.5797065593522,89.5797065593522,89.5797065593522,1264700.0,0.0,1
1996-12-12,89.5797065593522,89.5797065593522,89.5797065593522,89.5797065593522,1159452.0,0.0,1
1996-12-13,90.11718479870832,90.11718479870832,90.11718479870832,90.11718479870832,439911.0,0.0,1
1996-12-16,92.43319644803513,92.43319644803513,92.43319644803513,92.43319644803513,667044.0,0.0,1
1996-12-17,90.37193616724394,90.37193616724394,90.37193616724394,90.37193616724394,1961080.0000000002,0.0,1
1996-12-18,90.71534952467947,90.71534952467947,90.71534952467947,90.71534952467947,653066.0,0.0,1
1996-12-19,92.56594265498293,92.56594265498293,92.56594265498293,92.56594265498293,1141344.0,0.0,1
1996-12-20,94.3061823768966,94.3061823768966,94.3061823768966,94.3061823768966,1218800.0,0.0,1
1996-12-23,91.53358061501584,91.53358061501584,91.53358061501584,91.53358061501584,734804.0,0.0,1
1996-12-24,93.95922050131375,93.95922050131375,93.95922050131375,93.95922050131375,648986.0,0.0,1
1996-12-26,92.70016694659616,92.70016694659616,92.70016694659616,92.70016694659616,916146.0,0.0,1
1996-12-27,92.93191736396264,92.93191736396264,92.93191736396264,92.93191736396264,670320.0,0.0,1
1996-12-30,90.17183941825296,90.17183941825296,90.17183941825296,90.17183941825296,1489148.0,0.0,1
1996-12-31,91.59655448106136,91.59655448106136,91.59655448106136,91.59655448106136,1506816.0,0.0,1
1997-01-02,89.09596854372839,89.09596854372839,89.09596854372839,89.09596854372839,1963976.0,0.0,1
1997-01-03,90.15621056939877,90.15621056939877,90.15621056939877,90.15621056939877,995722.0,0.0,1
1997-01-06,89.34480467427417,89.34480467427417,89.34480467427417,89.34480467427417,2009524.0000000002,0.0,1
1997-01-07,87.37921897144014,87.37921897144014,87.37921897144014,87.37921897144014,3296206.0,0.0,1
1997-01-08,89.57243736762328,89.57243736762328,89.57243736762328,89.57243736762328,889326.0,0.0,1
1997-01-09,88.38112395063389,88.38112395063389,88.38112395063389,88.38112395063389,2135250.0,0.0,1
1997-01-10,90.56413771221455,90.56413771221455,90.56413771221455,90.56413771221455,1401134.0,0.0,1
1997-01-13,89.47736805966797,89.47736805966797,89.47736805966797,89.47736805966797,643738.0,0.0,1
1997-01-14,89.88896395274243,89.88896395274243,89.88896395274243,89.88896395274243,775536.0,0.0,1
1997-01-15,90.76088690308403,90.76088690308403,90.76088690308403,90.76088690308403,1013607.9999999999,0.0,1
1997-01-16,91.69572403818579,91.69572403818579,91.69572403818579,91.69572403818579,1714706.0,0.0,1
1997-01-17,93.04365118154712,93.04365118154712,93.04365118154712,93.04365118154712,768768.0,0.0,1
1997-01-20,90.74547299736291,90.74547299736291,90.74547299736291,90.74547299736291,535696.0,0.0,1
1997-01-21,90.2191492539782,90.2191492539782,90.2191492539782,90.2191492539782,831300.0,0.0,1
1997-01-22,87.95464860770335,87.95464860770335,87.95464860770335,87.95464860770335,674450.0,0.0,1
1997-01-23,88.4735810344888,88.4735810344888,88.4735810344888,88.4735810344888,822220.0,0.0,1
1997-01-24,89.01326987879918,89.01326987879918,89.01326987879918,89.01326987879918,1404260.0,0.0,1
1997-01-27,86.58320761110797,86.58320761110797,86.58320761110797,86.58320761110797,860778.0,0.0,1
1997-01-28,85.80395874260799,85.80395874260799,85.80395874260799,85.80395874260799,969252.0,0.0,1
1997-01-29,87.3141084164779,87.3141084164779,87.3141084164779,87.3141084164779,806379.9999999999,0.0,1
1997-01-30,86.18775641790532,86.18775641790532,86.18775641790532,86.18775641790532,651996.0,0.0,1
