trade_date,open,high,low,close,volume,dividend,in_sp500
1999-06-15,80.99575230440239,80.99575230440239,80.99575230440239,80.99575230440239,30473520.0,0.0,0
1999-06-16,79.03565509863584,79.03565509863584,79.03565509863584,79.03565509863584,16841832.0,0.0,0
1999-06-17,80.67959672468746,80.67959672468746,80.67959672468746,80.67959672468746,5241600.0,0.0,0
1999-06-18,79.40485909643739,79.40485909643739,79.40485909643739,79.40485909643739,6645760.0,0.0,0
1999-06-21,77.6658926822254,77.6658926822254,77.6658926822254,77.6658926822254,11762400.0,0.0,0
1999-06-22,76.12034141784912,76.12034141784912,76.12034141784912,76.12034141784912,34832024.0,0.0,0
1999-06-23,76.08989328128199,76.08989328128199,76.08989328128199,76.08989328128199,19809664.000000004,0.0,0
1999-06-24,74.30938977849999,74.30938977849999,74.30938977849999,74.30938977849999,4507584.0,0.0,0
1999-06-25,72.60027381359448,72.60027381359448,72.60027381359448,72.60027381359448,5661056.0,0.0,0
1999-06-28,72.78903452550982,72.78903452550982,72.78903452550982,72.78903452550982,7355648.0,0.0,0
1999-06-29,73.3567889948088,73.3567889948088,73.3567889948088,73.3567889948088,10053360.0,0.0,0
1999-06-30,72.08038086629912,72.08038086629912,72.08038086629912,72.08038086629912,10949472.0,0.0,0
1999-07-01,71.0640474960843,71.0640474960843,71.0640474960843,71.0640474960843,4939056.0,0.0,0
1999-07-02,72.54217968400285,72.54217968400285,72.54217968400285,72.54217968400285,3810456.0,0.0,0
1999-07-06,72.47689172228725,72.47689172228725,72.47689172228725,72.47689172228725,4433480.0,0.0,0
1999-07-07,72.4623963439428,72.4623963439428,72.4623963439428,72.4623963439428,5991936.0,0.0,0
1999-07-08,72.66529105370583,72.66529105370583,72.66529105370583,72.66529105370583,7188776.0,0.0,0
1999-07-09,71.96043773048488,71.96043773048488,71.96043773048488,71.96043773048488,7226912.0,0.0,0
1999-07-12,71.95324168671183,71.95324168671183,71.95324168671183,71.95324168671183,5263872.0,0.0,0
1999-07-13,72.82387591112105,72.82387591112105,72.82387591112105,72.82387591112105,7899616.0,0.0,0
1999-07-14,73.61765615855226,73.61765615855226,73.61765615855226,73.61765615855226,7414768.0,0.0,0
1999-07-15,75.26669165650384,75.26669165650384,75.26669165650384,75.26669165650384,8912176.0,0.0,0
1999-07-16,77.14835894791642,77.14835894791642,77.14835894791642,77.14835894791642,2205056.0,0.0,0
1999-07-19,75.75968848685392,75.75968848685392,75.75968848685392,75.75968848685392,5131648.0,0.0,0
1999-07-20,76.95669156494621,76.95669156494621,76.95669156494621,76.95669156494621,4608768.0,0.0,0
1999-07-21,78.4034773663672,78.4034773663672,78.4034773663672,78.4034773663672,3432000.0,0.0,0
1999-07-22,80.03426969558762,80.03426969558762,80.03426969558762,80.03426969558762,3192096.0,0.0,0
1999-07-23,81.03469806678247,81.03469806678247,81.03469806678247,81.03469806678247,5943799.999999999,0.0,0
1999-07-26,82.31504629623764,82.31504629623764,82.31504629623764,82.31504629623764,2658480.0,0.0,0
1999-07-27,83.7555596064218,83.7555596064218,83.7555596064218,83.7555596064218,1545216.0,0.0,0
1999-07-28,82.43222176464033,82.43222176464033,82.43222176464033,82.43222176464033,5862576.000000001,0.0,0
1999-07-29,81.48425121434697,81.48425121434697,81.48425121434697,81.48425121434697,8004864.0,0.0,0
1999-07-30,81.34572798728257,81.34572798728257,81.34572798728257,81.34572798728257,3104000.0,0.0,0
1999-08-02,83.25735259498371,83.25735259498371,83.25735259498371,83.25735259498371,2081024.0,0.0,0
1999-08-03,81.52559966100804,81.52559966100804,81.52559966100804,81.52559966100804,6338224.0,0.0,0
1999-08-04,79.90324022775398,79.90324022775398,79.90324022775398,79.90324022775398,3275903.9999999995,0.0,0
1999-08-05,78.40105931147221,78.40105931147221,78.40105931147221,78.40105931147221,4253504.0,0.0,0
1999-08-06,80.64332960778032,80.64332960778032,80.64332960778032,80.64332960778032,17898408.0,0.0,0
1999-08-09,82.23200320105359,82.23200320105359,82.23200320105359,82.23200320105359,1582264.0,0.0,0
1999-08-10,79.81438230694262,79.81438230694262,79.81438230694262,79.81438230694262,14553600.0,0.0,0
1999-08-11,81.5224100883112,81.5224100883112,81.5224100883112,81.5224100883112,2961248.0,0.0,0
1999-08-12,81.59578025739067,81.59578025739067,81.59578025739067,81.59578025739067,1379376.0,0.0,0
1999-08-13,81.44074827490162,81.44074827490162,81.44074827490162,81.44074827490162,2109944.0,0.0,0
1999-08-16,82.9555461928148,82.9555461928148,82.9555461928148,82.9555461928148,2720960.0,0.0,0
1999-08-17,82.27531071403371,82.27531071403371,82.27531071403371,82.27531071403371,1320880.0,0.0,0
1999-08-18,82.94996826188878,82.94996826188878,82.94996826188878,82.94996826188878,1653415.9999999998,0.0,0
1999-08-19,83.45596306828631,83.45596306828631,83.45596306828631,83.45596306828631,1218672.0,0.0,0
1999-08-20,81.57820389924987,81.57820389924987,81.57820389924987,81.57820389924987,722760.0,0.0,0
1999-08-23,80.29742609803165,80.29742609803165,80.29742609803165,80.29742609803165,4815720.0,0.0,0
1999-08-24,80.12880150322579,80.12880150322579,80.12880150322579,80.12880150322579,1773824.0,0.0,0
1999-08-25,78.2858390686516,78.2858390686516,78.2858390686516,78.2858390686516,1730544.0,0.0,0
1999-08-26,77.95703854456326,77.95703854456326,77.95703854456326,77.95703854456326,2163248.0,0.0,0
1999-08-27,78.12074832550684,78.12074832550684,78.12074832550684,78.12074832550684,2086080.0,0.0,0
1999-08-30,77.92544645469307,77.92544645469307,77.92544645469307,77.92544645469307,2850336.0,0.0,0
1999-08-31,75.98510283797121,75.98510283797121,75.98510283797121,75.98510283797121,2157488.0,0.0,0
1999-09-01,76.08388347166058,76.08388347166058,76.08388347166058,76.08388347166058,12505024.0,0.0,0
1999-09-02,77.63599469448246,77.63599469448246,77.63599469448246,77.63599469448246,12044032.000000002,0.0,0
1999-09-03,76.24631038945122,76.24631038945122,76.24631038945122,76.24631038945122,3182816.0,0.0,0
1999-09-07,76.45217542750274,76.45217542750274,76.45217542750274,76.45217542750274,6202208.0,0.09396875,0
1999-09-08,77.63718414662904,77.63718414662904,77.63718414662904,77.63718414662904,4788264.0,0.0,0
1999-09-09,79.37625707151352,79.37625707151352,79.37625707151352,79.37625707151352,6710184.0,0.0,0
1999-09-10,79.8525146139426,79.8525146139426,79.8525146139426,79.8525146139426,7297080.0,0.0,0
1999-09-13,81.84882747929116,81.84882747929116,81.84882747929116,81.84882747929116,2520064.0,0.0,0
1999-09-14,81.49687752113022,81.49687752113022,81.49687752113022,81.49687752113022,2326176.0,0.0,0
1999-09-15,82.71118099619505,82.71118099619505,82.71118099619505,82.71118099619505,2852920.0,0.0,0
1999-09-16,82.2231850283175,82.2231850283175,82.2231850283175,82.2231850283175,4060008.0000000005,0.0,0
1999-09-17,83.64564612930741,83.64564612930741,83.64564612930741,83.64564612930741,4945640.0,0.0,0
1999-09-20,83.77111459850137,83.77111459850137,83.77111459850137,83.77111459850137,3398135.9999999995,0.0,0
1999-09-21,81.51767161580167,81.51767161580167,81.51767161580167,81.51767161580167,4209552.0,0.0,0
1999-09-22,81.7948316992954,81.7948316992954,81.7948316992954,81.7948316992954,4171536.0,0.0,0
1999-09-23,82.82544657870652,82.82544657870652,82.82544657870652,82.82544657870652,1898464.0,0.0,0
1999-09-24,80.39037844929256,80.39037844929256,80.39037844929256,80.39037844929256,2328848.0,0.0,0
1999-09-27,82.5207234781988,82.5207234781988,82.5207234781988,82.5207234781988,2717008.0,0.0,0
1999-09-28,80.9858380215043,80.9858380215043,80.9858380215043,80.9858380215043,2843983.9999999995,0.0,0
1999-09-29,83.25344148610642,83.25344148610642,83.25344148610642,83.25344148610642,3114944.0,0.0,0
1999-09-30,81.13880407235932,81.13880407235932,81.13880407235932,81.13880407235932,2337824.0,0.0,0
1999-10-01,83.49994327086497,83.49994327086497,83.49994327086497,83.49994327086497,2608608.0,0.0,0
1999-10-04,85.80454170514085,85.80454170514085,85.80454170514085,85.80454170514085,1187784.0,0.0,0
1999-10-05,84.70624357131504,84.70624357131504,84.70624357131504,84.70624357131504,2975600.0,0.0,0
1999-10-06,84.75706731745782,84.75706731745782,84.75706731745782,84.75706731745782,3691072.0,0.0,0
1999-10-07,83.28229434613407,83.28229434613407,83.28229434613407,83.28229434613407,933296.0,0.0,0
1999-10-08,83.31560726387252,83.31560726387252,83.31560726387252,83.31560726387252,819888.0,0.0,0
1999-10-11,81.48266390406732,81.48266390406732,81.48266390406732,81.48266390406732,857472.0000000001,0.0,0
1999-10-12,80.21968261355428,80.21968261355428,80.21968261355428,80.21968261355428,5269040.0,0.0,0
1999-10-13,79.60199105742991,79.60199105742991,79.60199105742991,79.60199105742991,2208480.0,0.0,0
1999-10-14,80.652737339388,80.652737339388,80.652737339388,80.652737339388,2126240.0,0.0,0
1999-10-15,79.39455463689355,79.39455463689355,79.39455463689355,79.39455463689355,4886784.0,0.0,0
1999-10-18,79.10873424020072,79.10873424020072,79.10873424020072,79.10873424020072,8075200.0,0.0,0
1999-10-19,76.88577880805107,76.88577880805107,76.88577880805107,76.88577880805107,4325776.0,0.0,0
1999-10-20,75.95546088447365,75.95546088447365,75.95546088447365,75.95546088447365,11235888.0,0.0,0
1999-10-21,76.2516871819231,76.2516871819231,76.2516871819231,76.2516871819231,29374488.0,0.0,0
1999-10-22,77.12858158451522,77.12858158451522,77.12858158451522,77.12858158451522,11854752.0,0.0,0
1999-10-25,77.40624447821948,77.40624447821948,77.40624447821948,77.40624447821948,11351304.000000002,0.0,0
1999-10-26,79.19432872566634,79.19432872566634,79.19432872566634,79.19432872566634,8764656.0,0.0,0
1999-10-27,77.86386400307514,77.86386400307514,77.86386400307514,77.86386400307514,4745792.0,0.0,0
1999-10-28,76.51681915582193,76.51681915582193,76.51681915582193,76.51681915582193,4975872.0,0.0,0
1999-10-29,77.40441425802948,77.40441425802948,77.40441425802948,77.40441425802948,3247296.0,0.0,0
1999-11-01,76.35171422412029,76.35171422412029,76.35171422412029,76.35171422412029,4584320.0,0.0,0
1999-11-02,75.64164328183597,75.64164328183597,75.64164328183597,75.64164328183597,7324800.0,0.0,0
1999-11-03,75.60382246019505,75.60382246019505,75.60382246019505,75.60382246019505,10028184.0,0.0,0
1999-11-04,77.60732375539021,77.60732375539021,77.60732375539021,77.60732375539021,3718208.0,0.0,0
1999-11-05,75.62057626725223,75.62057626725223,75.62057626725223,75.62057626725223,3529680.0000000005,0.0,0
1999-11-08,76.00624120621522,76.00624120621522,76.00624120621522,76.00624120621522,1496040.0,0.0,0
1999-11-09,76.39387303636693,76.39387303636693,76.39387303636693,76.39387303636693,1904000.0,0.0,0
1999-11-10,78.13565334159608,78.13565334159608,78.13565334159608,78.13565334159608,1233936.0,0.0,0
1999-11-11,78.40912812829167,78.40912812829167,78.40912812829167,78.40912812829167,2770120.0,0.0,0
1999-11-12,76.73117278634624,76.73117278634624,76.73117278634624,76.73117278634624,2867424.0,0.0,0
1999-11-15,76.30147821874269,76.30147821874269,76.30147821874269,76.30147821874269,1749215.9999999998,0.0,0
1999-11-16,76.27095762745519,76.27095762745519,76.27095762745519,76.27095762745519,2304800.0,0.0,0
1999-11-17,75.97350089270812,75.97350089270812,75.97350089270812,75.97350089270812,1728736.0,0.0,0
1999-11-18,76.87758555333134,76.87758555333134,76.87758555333134,76.87758555333134,1286376.0,0.0,0
1999-11-19,75.5706665989247,75.5706665989247,75.5706665989247,75.5706665989247,2445184.0,0.0,0
1999-11-22,75.72936499878244,75.72936499878244,75.72936499878244,75.72936499878244,2019888.0,0.0,0
1999-11-23,75.32042642778902,75.32042642778902,75.32042642778902,75.32042642778902,1979839.9999999998,0.0,0
1999-11-24,74.47683765179778,74.47683765179778,74.47683765179778,74.47683765179778,1443504.0,0.0,0
1999-11-26,73.23307446301276,73.23307446301276,73.23307446301276,73.23307446301276,1403232.0,0.0,0
1999-11-29,71.41689421633004,71.41689421633004,71.41689421633004,71.41689421633004,3489024.0,0.0,0
1999-11-30,71.20978522310267,71.20978522310267,71.20978522310267,71.20978522310267,3434880.0,0.0,0
1999-12-01,69.74286364750675,69.74286364750675,69.74286364750675,69.74286364750675,6044143.999999999,0.0,0
1999-12-02,67.90862633357733,67.90862633357733,67.90862633357733,67.90862633357733,2823680.0,0.0,0
1999-12-03,68.20742428944507,68.20742428944507,68.20742428944507,68.20742428944507,3541888.0000000005,0.0,0
1999-12-06,67.34119000096912,67.34119000096912,67.34119000096912,67.34119000096912,4359744.0,0.0,0
1999-12-07,69.20654096399596,69.20654096399596,69.20654096399596,69.20654096399596,2730112.0,0.093,0
1999-12-08,69.49720843604474,69.49720843604474,69.49720843604474,69.49720843604474,2691792.0,0.0,0
1999-12-09,68.88563300180755,68.88563300180755,68.88563300180755,68.88563300180755,5157376.000000001,0.0,0
1999-12-10,68.30699368459237,68.30699368459237,68.30699368459237,68.30699368459237,2037600.0,0.0,0
1999-12-13,68.99689432080676,68.99689432080676,68.99689432080676,68.99689432080676,3278688.0,0.0,0
1999-12-14,68.76230488011602,68.76230488011602,68.76230488011602,68.76230488011602,4837704.0,0.0,0
1999-12-15,67.23578171177745,67.23578171177745,67.23578171177745,67.23578171177745,4486432.0,0.0,0
1999-12-16,67.85435090352581,67.85435090352581,67.85435090352581,67.85435090352581,3154000.0,0.0,0
1999-12-17,68.37682940548297,68.37682940548297,68.37682940548297,68.37682940548297,6903600.000000001,0.0,0
1999-12-20,67.53579440379552,67.53579440379552,67.53579440379552,67.53579440379552,5453488.0,0.0,0
1999-12-21,67.8397054786126,67.8397054786126,67.8397054786126,67.8397054786126,3510720.0,0.0,0
1999-12-22,66.80175798478983,66.80175798478983,66.80175798478983,66.80175798478983,3996480.0,0.0,0
1999-12-23,67.10236589572138,67.10236589572138,67.10236589572138,67.10236589572138,6386759.999999999,0.0,0
1999-12-27,66.96816116392993,66.96816116392993,66.96816116392993,66.96816116392993,4100096.0,0.0,0
1999-12-28,68.3343116516741,68.3343116516741,68.3343116516741,68.3343116516741,9022584.0,0.0,0
1999-12-29,69.3388260329537,69.3388260329537,69.3388260329537,69.3388260329537,3764216.0,0.0,0
1999-12-30,69.75485898915143,69.75485898915143,69.75485898915143,69.75485898915143,3971839.9999999995,0.0,0
1999-12-31,67.90635522593892,67.90635522593892,67.90635522593892,67.90635522593892,2433792.0,0.0,0
2000-01-03,67.11864150531802,67.11864150531802,67.11864150531802,67.11864150531802,2849600.0,0.0,0
2000-01-04,66.97769235815686,66.97769235815686,66.97769235815686,66.97769235815686,2260000.0,0.0,0
2000-01-05,68.3641305899707,68.3641305899707,68.3641305899707,68.3641305899707,4214760.0,0.0,0
2000-01-06,68.02914635007984,68.02914635007984,68.02914635007984,68.02914635007984,2046816.0000000002,0.0,0
2000-01-07,69.08359811850609,69.08359811850609,69.08359811850609,69.08359811850609,2759904.0,0.0,0
2000-01-10,68.89707240358612,68.89707240358612,68.89707240358612,68.89707240358612,2627736.0,0.0,0
2000-01-11,70.74351394400223,70.74351394400223,70.74351394400223,70.74351394400223,4042176.0000000005,0.0,0
2000-01-12,69.87336872249101,69.87336872249101,69.87336872249101,69.87336872249101,4157440.0000000005,0.0,0
2000-01-13,71.69007630927578,71.69007630927578,71.69007630927578,71.69007630927578,3783808.0000000005,0.0,0
2000-01-14,70.27061279835212,70.27061279835212,70.27061279835212,70.27061279835212,4872320.0,0.0,0
