trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,73.15825875509773,73.15825875509773,73.15825875509773,73.15825875509773,216448.0,0.0,0
1996-01-03,71.10251168407949,71.10251168407949,71.10251168407949,71.10251168407949,727116.0,0.0,0
1996-01-04,72.67387719229764,72.67387719229764,72.67387719229764,72.67387719229764,696921.6,0.0,0
1996-01-05,72.36864690808999,72.36864690808999,72.36864690808999,72.36864690808999,308611.2,0.0,0
1996-01-08,73.96075714006797,73.96075714006797,73.96075714006797,73.96075714006797,24379.999999999996,0.0,0
1996-01-09,74.99620774002892,74.99620774002892,74.99620774002892,74.99620774002892,303912.0,0.0,0
1996-01-10,76.18864744309538,76.18864744309538,76.18864744309538,76.18864744309538,609309.2000000001,0.0,0
1996-01-11,75.25914594428961,75.25914594428961,75.25914594428961,75.25914594428961,162825.6,0.0,0
1996-01-12,73.27230449136037,73.27230449136037,73.27230449136037,73.27230449136037,48576.0,0.0,0
1996-01-15,75.15540271678834,75.15540271678834,75.15540271678834,75.15540271678834,84063.59999999999,0.0,0
1996-01-16,75.19298041814673,75.19298041814673,75.19298041814673,75.19298041814673,20952.0,0.0,0
1996-01-17,76.47126108525522,76.47126108525522,76.47126108525522,76.47126108525522,136651.36,0.0,0
1996-01-18,75.29360366454229,75.29360366454229,75.29360366454229,75.29360366454229,91042.0,0.0,0
1996-01-19,74.6837254748595,74.6837254748595,74.6837254748595,74.6837254748595,456054.60000000003,0.0,0
1996-01-22,74.91524502383157,74.91524502383157,74.91524502383157,74.91524502383157,296492.0,0.0,0
1996-01-23,76.07643132170097,76.07643132170097,76.07643132170097,76.07643132170097,307734.0,0.0,0
1996-01-24,77.24040072092299,77.24040072092299,77.24040072092299,77.24040072092299,281007.36000000004,0.0,0
1996-01-25,77.55708636387878,77.55708636387878,77.55708636387878,77.55708636387878,69677.44,0.0,0
1996-01-26,77.9914060475165,77.9914060475165,77.9914060475165,77.9914060475165,40525.76,0.0,0
1996-01-29,79.35625565334804,79.35625565334804,79.35625565334804,79.35625565334804,87651.2,0.0,0
1996-01-30,78.3881093343772,78.3881093343772,78.3881093343772,78.3881093343772,135463.80000000002,0.0,0
1996-01-31,77.64342229570063,77.64342229570063,77.64342229570063,77.64342229570063,385488.0,0.0,0
1996-02-01,76.71170122815222,76.71170122815222,76.71170122815222,76.71170122815222,206777.75999999998,0.0,0
1996-02-02,75.40760230727363,75.40760230727363,75.40760230727363,75.40760230727363,266546.28,0.0,0
1996-02-05,77.06656955803366,77.06656955803366,77.06656955803366,77.06656955803366,200842.19999999998,0.0,0
1996-02-06,75.90286435770736,75.90286435770736,75.90286435770736,75.90286435770736,61313.76,0.0,0
1996-02-07,74.71877967372713,74.71877967372713,74.71877967372713,74.71877967372713,37129.6,0.0,0
1996-02-08,74.47220770080384,74.47220770080384,74.47220770080384,74.47220770080384,54479.4,0.0,0
1996-02-09,74.08495222075966,74.08495222075966,74.08495222075966,74.08495222075966,126393.48000000001,0.0,0
1996-02-12,75.00360562829708,75.00360562829708,75.00360562829708,75.00360562829708,382941.0,0.0,0
1996-02-13,73.71354361149037,73.71354361149037,73.71354361149037,73.71354361149037,264632.32,0.0,0
1996-02-14,73.96416965976944,73.96416965976944,73.96416965976944,73.96416965976944,3305783.04,0.0,0
1996-02-15,74.11209799908897,74.11209799908897,74.11209799908897,74.11209799908897,15264.0,0.0,0
1996-02-16,74.80134051048051,74.80134051048051,74.80134051048051,74.80134051048051,177165.0,0.0,0
1996-02-20,74.255290724754,74.255290724754,74.255290724754,74.255290724754,40868.04,0.0,0
1996-02-21,73.48303570121656,73.48303570121656,73.48303570121656,73.48303570121656,25435.079999999998,0.0,0
1996-02-22,71.59452168369529,71.59452168369529,71.59452168369529,71.59452168369529,19508.16,0.0,0
1996-02-23,70.85709811035323,70.85709811035323,70.85709811035323,70.85709811035323,270148.8,0.0,0
1996-02-26,69.19904201457098,69.19904201457098,69.19904201457098,69.19904201457098,43232.0,0.0,0
1996-02-27,68.9845249843258,68.9845249843258,68.9845249843258,68.9845249843258,684328.3200000001,0.0,0
1996-02-28,68.06013234953583,68.06013234953583,68.06013234953583,68.06013234953583,13162.84,0.0,0
1996-02-29,68.80879380538072,68.80879380538072,68.80879380538072,68.80879380538072,85448.40000000001,0.0,0
1996-03-01,67.37069001484825,67.37069001484825,67.37069001484825,67.37069001484825,184452.0,0.0,0
1996-03-04,65.95590552453643,65.95590552453643,65.95590552453643,65.95590552453643,102000.0,0.0,0
1996-03-05,64.34658142973774,64.34658142973774,64.34658142973774,64.34658142973774,71481.2,0.0,0
1996-03-06,63.94119796673039,63.94119796673039,63.94119796673039,63.94119796673039,183312.0,0.0,0
1996-03-07,63.384909544419834,63.384909544419834,63.384909544419834,63.384909544419834,28014.0,0.0,0
1996-03-08,63.860296366002984,63.860296366002984,63.860296366002984,63.860296366002984,225765.59999999998,0.0,0
1996-03-11,62.30849116430911,62.30849116430911,62.30849116430911,62.30849116430911,25376.0,0.0,0
1996-03-12,61.62309776150171,61.62309776150171,61.62309776150171,61.62309776150171,210574.0,0.0,0
1996-03-13,63.04042901001625,63.04042901001625,63.04042901001625,63.04042901001625,5546.0,0.0,0
1996-03-14,62.72522686496617,62.72522686496617,62.72522686496617,62.72522686496617,10912.0,0.0,0
1996-03-15,63.60965256376219,63.60965256376219,63.60965256376219,63.60965256376219,21312.000000000004,0.0,0
1996-03-18,64.60196314375689,64.60196314375689,64.60196314375689,64.60196314375689,42704.0,0.0,0
1996-03-19,63.20010054353736,63.20010054353736,63.20010054353736,63.20010054353736,26208.0,0.0,0
1996-03-20,61.83497837179696,61.83497837179696,61.83497837179696,61.83497837179696,143022.0,0.0,0
1996-03-21,60.418957367082804,60.418957367082804,60.418957367082804,60.418957367082804,120009.6,0.0,0
1996-03-22,62.20735850514846,62.20735850514846,62.20735850514846,62.20735850514846,30396.999999999996,0.0,0
1996-03-25,62.34421469385979,62.34421469385979,62.34421469385979,62.34421469385979,7644.0,0.0,0
