trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,20.29656720902448,20.29656720902448,20.29656720902448,20.29656720902448,43776.0,0.0,0
1996-01-03,19.95558487991287,19.95558487991287,19.95558487991287,19.95558487991287,168960.0,0.0,0
1996-01-04,19.74006456320981,19.74006456320981,19.74006456320981,19.74006456320981,93438.0,0.0,0
1996-01-05,19.493313756169687,19.493313756169687,19.493313756169687,19.493313756169687,67704.0,0.0,0
1996-01-08,18.924108994489533,18.924108994489533,18.924108994489533,18.924108994489533,14356.0,0.0,0
1996-01-09,19.11145767353498,19.11145767353498,19.11145767353498,19.11145767353498,102960.0,0.0,0
1996-01-10,19.585421823838644,19.585421823838644,19.585421823838644,19.585421823838644,41580.0,0.0,0
1996-01-11,19.89291294647291,19.89291294647291,19.89291294647291,19.89291294647291,95472.0,0.0,0
1996-01-12,19.948613102723034,19.948613102723034,19.948613102723034,19.948613102723034,16512.0,0.0,0
1996-01-15,20.048356168236648,20.048356168236648,20.048356168236648,20.048356168236648,94576.0,0.0,0
1996-01-16,20.296955784722783,20.296955784722783,20.296955784722783,20.296955784722783,95679.99999999999,0.0,0
1996-01-17,20.447153257529735,20.447153257529735,20.447153257529735,20.447153257529735,228528.0,0.0,0
1996-01-18,20.126132951386516,20.126132951386516,20.126132951386516,20.126132951386516,123872.0,0.0,0
1996-01-19,19.7034841594074,19.7034841594074,19.7034841594074,19.7034841594074,12528.0,0.0,0
1996-01-22,19.999036421798507,19.999036421798507,19.999036421798507,19.999036421798507,292896.0,0.0,0
1996-01-23,20.149029194961997,20.149029194961997,20.149029194961997,20.149029194961997,95004.0,0.0,0
1996-01-24,20.26387866137328,20.26387866137328,20.26387866137328,20.26387866137328,66708.0,0.0,0
1996-01-25,20.132163450074355,20.132163450074355,20.132163450074355,20.132163450074355,16170.0,0.0,0
1996-01-26,19.850313161773315,19.850313161773315,19.850313161773315,19.850313161773315,121604.0,0.0,0
1996-01-29,19.681585499898244,19.681585499898244,19.681585499898244,19.681585499898244,43430.0,0.0,0
1996-01-30,19.921700842997,19.921700842997,19.921700842997,19.921700842997,113490.0,0.0,0
