trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,54.08797703412692,54.08797703412692,54.08797703412692,54.08797703412692,226547.99999999997,0.0,1
1996-01-03,54.612630411357955,54.612630411357955,54.612630411357955,54.612630411357955,138031.0,0.0,1
1996-01-04,55.37720723711697,55.37720723711697,55.37720723711697,55.37720723711697,232920.0,0.0,1
1996-01-05,56.601043517057256,56.601043517057256,56.601043517057256,56.601043517057256,224749.0,0.0,1
1996-01-08,55.13507648996547,55.13507648996547,55.13507648996547,55.13507648996547,45540.0,0.0,1
1996-01-09,56.678858631684506,56.678858631684506,56.678858631684506,56.678858631684506,109510.0,0.0,1
1996-01-10,55.15986522035536,55.15986522035536,55.15986522035536,55.15986522035536,242743.00000000003,0.0,1
1996-01-11,54.635846500761986,54.635846500761986,54.635846500761986,54.635846500761986,228159.99999999997,0.0,1
1996-01-12,54.089488035754364,54.089488035754364,54.089488035754364,54.089488035754364,216215.0,0.0,1
1996-01-15,53.153739892735814,53.153739892735814,53.153739892735814,53.153739892735814,192240.0,0.0,1
1996-01-16,51.56975844393229,51.56975844393229,51.56975844393229,51.56975844393229,445332.0,0.0,1
1996-01-17,51.915275825506626,51.915275825506626,51.915275825506626,51.915275825506626,287061.0,0.0,1
1996-01-18,51.925658880671726,51.925658880671726,51.925658880671726,51.925658880671726,153502.0,0.0,1
1996-01-19,51.3129361058798,51.3129361058798,51.3129361058798,51.3129361058798,545076.0,0.0,1
1996-01-22,51.23083540811039,51.23083540811039,51.23083540811039,51.23083540811039,786564.0,0.0,1
1996-01-23,49.970556857070875,49.970556857070875,49.970556857070875,49.970556857070875,440829.0,0.0,1
1996-01-24,49.29595433950042,49.29595433950042,49.29595433950042,49.29595433950042,1081404.0,0.0,1
1996-01-25,50.60229712949718,50.60229712949718,50.60229712949718,50.60229712949718,628020.0,0.0,1
1996-01-26,51.39169296471734,51.39169296471734,51.39169296471734,51.39169296471734,371300.0,1.222,1
1996-01-29,51.86963570928922,51.86963570928922,51.86963570928922,51.86963570928922,334035.0,0.0,1
1996-01-30,53.00558073132265,53.00558073132265,53.00558073132265,53.00558073132265,371076.0,0.0,1
1996-01-31,53.069187428200244,53.069187428200244,53.069187428200244,53.069187428200244,306935.0,0.0,1
1996-02-01,53.68479000236737,53.68479000236737,53.68479000236737,53.68479000236737,331240.0,0.0,1
1996-02-02,53.27678559834938,53.27678559834938,53.27678559834938,53.27678559834938,360630.0,0.0,1
1996-02-05,52.456323100134796,52.456323100134796,52.456323100134796,52.456323100134796,395343.0,0.0,1
1996-02-06,53.37430875438716,53.37430875438716,53.37430875438716,53.37430875438716,365840.0,0.0,1
1996-02-07,53.059400332736274,53.059400332736274,53.059400332736274,53.059400332736274,372998.0,0.0,1
1996-02-08,52.01943608621465,52.01943608621465,52.01943608621465,52.01943608621465,389550.0,0.0,1
1996-02-09,51.670905864437,51.670905864437,51.670905864437,51.670905864437,608566.0,0.0,1
1996-02-12,51.836252763203206,51.836252763203206,51.836252763203206,51.836252763203206,348957.0,0.0,1
1996-02-13,50.95503646622875,50.95503646622875,50.95503646622875,50.95503646622875,588978.0,0.0,1
1996-02-14,49.599632496227066,49.599632496227066,49.599632496227066,49.599632496227066,459432.00000000006,0.0,1
1996-02-15,48.63739962580026,48.63739962580026,48.63739962580026,48.63739962580026,328984.0,0.0,1
1996-02-16,47.32905357586623,47.32905357586623,47.32905357586623,47.32905357586623,210308.0,0.0,1
1996-02-20,46.514993854361336,46.514993854361336,46.514993854361336,46.514993854361336,181521.0,0.0,1
1996-02-21,45.89169293671289,45.89169293671289,45.89169293671289,45.89169293671289,306160.0,0.0,1
1996-02-22,46.79575928756614,46.79575928756614,46.79575928756614,46.79575928756614,266582.0,0.0,1
1996-02-23,47.820586415963845,47.820586415963845,47.820586415963845,47.820586415963845,269676.0,0.0,1
1996-02-26,48.23184345914113,48.23184345914113,48.23184345914113,48.23184345914113,284316.0,0.0,1
1996-02-27,47.759171393241544,47.759171393241544,47.759171393241544,47.759171393241544,210960.0,0.0,1
1996-02-28,47.87379340458532,47.87379340458532,47.87379340458532,47.87379340458532,674270.9999999999,0.0,1
1996-02-29,48.38604299401438,48.38604299401438,48.38604299401438,48.38604299401438,259570.0,0.0,1
1996-03-01,48.608618791786846,48.608618791786846,48.608618791786846,48.608618791786846,189750.00000000003,0.0,1
1996-03-04,49.765503919031374,49.765503919031374,49.765503919031374,49.765503919031374,297068.0,0.0,1
1996-03-05,50.37264306684356,50.37264306684356,50.37264306684356,50.37264306684356,371025.0,0.0,1
1996-03-06,49.707724178361225,49.707724178361225,49.707724178361225,49.707724178361225,213150.0,0.0,1
1996-03-07,48.48491416357354,48.48491416357354,48.48491416357354,48.48491416357354,298802.0,0.0,1
1996-03-08,48.79521761422041,48.79521761422041,48.79521761422041,48.79521761422041,454432.0,0.0,1
1996-03-11,48.66347052666202,48.66347052666202,48.66347052666202,48.66347052666202,394679.99999999994,0.0,1
1996-03-12,49.39342258456194,49.39342258456194,49.39342258456194,49.39342258456194,285201.0,0.0,1
1996-03-13,49.047668626470006,49.047668626470006,49.047668626470006,49.047668626470006,186558.0,0.0,1
1996-03-14,48.53266810589207,48.53266810589207,48.53266810589207,48.53266810589207,321090.0,0.0,1
1996-03-15,48.34824396708968,48.34824396708968,48.34824396708968,48.34824396708968,338040.0,0.0,1
1996-03-18,47.69070784913726,47.69070784913726,47.69070784913726,47.69070784913726,178616.0,0.0,1
1996-03-19,46.622435993316586,46.622435993316586,46.622435993316586,46.622435993316586,188344.0,0.0,1
1996-03-20,47.769347918752175,47.769347918752175,47.769347918752175,47.769347918752175,194764.0,0.0,1
1996-03-21,47.23433122206215,47.23433122206215,47.23433122206215,47.23433122206215,149499.0,0.0,1
1996-03-22,46.181005635810166,46.181005635810166,46.181005635810166,46.181005635810166,68600.0,0.0,1
1996-03-25,47.08615334627205,47.08615334627205,47.08615334627205,47.08615334627205,150494.0,0.0,1
1996-03-26,47.6841474937697,47.6841474937697,47.6841474937697,47.6841474937697,179644.0,0.0,1
1996-03-27,46.697085640648666,46.697085640648666,46.697085640648666,46.697085640648666,464927.99999999994,0.0,1
1996-03-28,47.64036677058977,47.64036677058977,47.64036677058977,47.64036677058977,513432.00000000006,0.0,1
1996-03-29,47.98814144801508,47.98814144801508,47.98814144801508,47.98814144801508,397830.0,0.0,1
1996-04-01,48.33365606644079,48.33365606644079,48.33365606644079,48.33365606644079,348768.0,0.0,1
1996-04-02,47.61348459105082,47.61348459105082,47.61348459105082,47.61348459105082,496650.0,0.0,1
1996-04-03,46.20412544715572,46.20412544715572,46.20412544715572,46.20412544715572,495264.00000000006,0.0,1
1996-04-04,47.155930431367125,47.155930431367125,47.155930431367125,47.155930431367125,390690.0,0.0,1
1996-04-08,47.20308636179848,47.20308636179848,47.20308636179848,47.20308636179848,833080.0,0.0,1
1996-04-09,45.97108580775554,45.97108580775554,45.97108580775554,45.97108580775554,552570.0,0.0,1
1996-04-10,47.281261753276574,47.281261753276574,47.281261753276574,47.281261753276574,369656.0,0.0,1
1996-04-11,47.03067106598421,47.03067106598421,47.03067106598421,47.03067106598421,737712.0,0.0,1
1996-04-12,48.29579611765918,48.29579611765918,48.29579611765918,48.29579611765918,341032.0,0.0,1
1996-04-15,49.0443809574829,49.0443809574829,49.0443809574829,49.0443809574829,183921.0,0.0,1
1996-04-16,48.367568500269634,48.367568500269634,48.367568500269634,48.367568500269634,343116.0,0.0,1
1996-04-17,46.96974577061184,46.96974577061184,46.96974577061184,46.96974577061184,366184.0,0.0,1
1996-04-18,45.6921686856512,45.6921686856512,45.6921686856512,45.6921686856512,219880.0,0.0,1
1996-04-19,44.63667958901265,44.63667958901265,44.63667958901265,44.63667958901265,322816.0,0.0,1
1996-04-22,45.46245816140938,45.46245816140938,45.46245816140938,45.46245816140938,184536.0,0.0,1
1996-04-23,44.666865143584715,44.666865143584715,44.666865143584715,44.666865143584715,308691.0,0.0,1
1996-04-24,43.88966169008634,43.88966169008634,43.88966169008634,43.88966169008634,194655.0,0.0,1
1996-04-25,44.21444518659298,44.21444518659298,44.21444518659298,44.21444518659298,259382.0,1.079,1
1996-04-26,44.11717340718248,44.11717340718248,44.11717340718248,44.11717340718248,217064.0,0.0,1
1996-04-29,45.17157385161414,45.17157385161414,45.17157385161414,45.17157385161414,698254.0,0.0,1
1996-04-30,44.65210075232058,44.65210075232058,44.65210075232058,44.65210075232058,259350.0,0.0,1
1996-05-01,45.63891217894686,45.63891217894686,45.63891217894686,45.63891217894686,196080.0,0.0,1
1996-05-02,46.104429083172114,46.104429083172114,46.104429083172114,46.104429083172114,495770.00000000006,0.0,1
1996-05-03,46.06293509699726,46.06293509699726,46.06293509699726,46.06293509699726,311416.0,0.0,1
1996-05-06,45.749707138337676,45.749707138337676,45.749707138337676,45.749707138337676,592596.0,0.0,1
1996-05-07,44.775238376291085,44.775238376291085,44.775238376291085,44.775238376291085,345120.0,0.0,1
