trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,32.614962371736056,32.614962371736056,32.614962371736056,32.614962371736056,1199328.0,0.0,1
1996-01-03,33.29661508530533,33.29661508530533,33.29661508530533,33.29661508530533,1179816.0,0.0,1
1996-01-04,33.622921913141326,33.622921913141326,33.622921913141326,33.622921913141326,2550216.0,0.0,1
1996-01-05,32.80252261846068,32.80252261846068,32.80252261846068,32.80252261846068,755328.0,0.0,1
1996-01-08,32.77300034810406,32.77300034810406,32.77300034810406,32.77300034810406,230720.0,0.0,1
1996-01-09,32.79921874838254,32.79921874838254,32.79921874838254,32.79921874838254,1056732.0,0.0,1
1996-01-10,33.61591929521727,33.61591929521727,33.61591929521727,33.61591929521727,2094876.0,0.0,1
1996-01-11,32.765436537048274,32.765436537048274,32.765436537048274,32.765436537048274,1753919.9999999998,0.0,1
1996-01-12,31.85783394497204,31.85783394497204,31.85783394497204,31.85783394497204,1305400.0,0.0,1
1996-01-15,32.38985977185307,32.38985977185307,32.38985977185307,32.38985977185307,1249088.0,0.0,1
1996-01-16,32.535614140826404,32.535614140826404,32.535614140826404,32.535614140826404,1357184.0,0.0,1
1996-01-17,31.995522946088688,31.995522946088688,31.995522946088688,31.995522946088688,1643500.0,0.0,1
1996-01-18,31.44519995141596,31.44519995141596,31.44519995141596,31.44519995141596,1230528.0,0.0,1
1996-01-19,31.77851907090097,31.77851907090097,31.77851907090097,31.77851907090097,1369156.0,0.0,1
1996-01-22,30.84740846212357,30.84740846212357,30.84740846212357,30.84740846212357,1472520.0,0.0,1
1996-01-23,31.19906891859178,31.19906891859178,31.19906891859178,31.19906891859178,1450344.0,0.0,1
1996-01-24,30.983795343053497,30.983795343053497,30.983795343053497,30.983795343053497,2045848.0,0.0,1
1996-01-25,30.18131504366841,30.18131504366841,30.18131504366841,30.18131504366841,3327431.9999999995,0.0,1
1996-01-26,30.24771393676448,30.24771393676448,30.24771393676448,30.24771393676448,1736520.0,0.0,1
1996-01-29,30.770999387870507,30.770999387870507,30.770999387870507,30.770999387870507,1611200.0,0.0,1
1996-01-30,30.257123698093068,30.257123698093068,30.257123698093068,30.257123698093068,945168.0,0.0,1
1996-01-31,30.871343309164356,30.871343309164356,30.871343309164356,30.871343309164356,911800.0,0.0,1
1996-02-01,31.318977787147237,31.318977787147237,31.318977787147237,31.318977787147237,1480224.0,0.0,1
1996-02-02,30.636224071387424,30.636224071387424,30.636224071387424,30.636224071387424,2978976.0,0.0,1
1996-02-05,30.25939851530936,30.25939851530936,30.25939851530936,30.25939851530936,1310336.0,0.0,1
1996-02-06,30.513577462837958,30.513577462837958,30.513577462837958,30.513577462837958,2034451.9999999998,0.0,1
1996-02-07,31.145208516318704,31.145208516318704,31.145208516318704,31.145208516318704,1127496.0,0.0,1
