trade_date,open,high,low,close,volume,dividend,in_sp500
1996-02-16,79.49501330422027,79.49501330422027,79.49501330422027,79.49501330422027,398889.99999999994,0.0,0
1996-02-20,80.74308501309653,80.74308501309653,80.74308501309653,80.74308501309653,152720.0,0.0,0
1996-02-21,82.60017596839775,82.60017596839775,82.60017596839775,82.60017596839775,785375.0,0.0,0
1996-02-22,81.12989283616027,81.12989283616027,81.12989283616027,81.12989283616027,218365.0,0.0,0
1996-02-23,79.16654942952519,79.16654942952519,79.16654942952519,79.16654942952519,82820.0,0.0,0
1996-02-26,80.21154788199493,80.21154788199493,80.21154788199493,80.21154788199493,267300.0,0.0,0
1996-02-27,79.46558048669237,79.46558048669237,79.46558048669237,79.46558048669237,145230.0,0.0,0
1996-02-28,79.28280965157299,79.28280965157299,79.28280965157299,79.28280965157299,329745.0,0.0,0
1996-02-29,81.59786769339891,81.59786769339891,81.59786769339891,81.59786769339891,186300.0,0.0,0
1996-03-01,84.02132436389286,84.02132436389286,84.02132436389286,84.02132436389286,193960.0,0.0,0
1996-03-04,82.71899383625252,82.71899383625252,82.71899383625252,82.71899383625252,455220.00000000006,0.0,0
1996-03-05,80.99016686507484,80.99016686507484,80.99016686507484,80.99016686507484,500955.0,0.0,0
1996-03-06,81.2736324491026,81.2736324491026,81.2736324491026,81.2736324491026,47415.0,0.0,0
1996-03-07,80.14392895806007,80.14392895806007,80.14392895806007,80.14392895806007,308160.0,0.0,0
1996-03-08,79.68710856299913,79.68710856299913,79.68710856299913,79.68710856299913,113680.00000000001,0.0,0
1996-03-11,77.82243022262494,77.82243022262494,77.82243022262494,77.82243022262494,275420.0,0.0,0
1996-03-12,78.20376013071579,78.20376013071579,78.20376013071579,78.20376013071579,65320.0,0.0,0
1996-03-13,79.50194254888567,79.50194254888567,79.50194254888567,79.50194254888567,445655.0,0.0,0
1996-03-14,77.40309126559508,77.40309126559508,77.40309126559508,77.40309126559508,42480.0,0.0,0
1996-03-15,79.52393596627239,79.52393596627239,79.52393596627239,79.52393596627239,56000.0,0.0,0
1996-03-18,79.63526947662518,79.63526947662518,79.63526947662518,79.63526947662518,72850.0,0.0038799999999999998,0
1996-03-19,81.49077125543056,81.49077125543056,81.49077125543056,81.49077125543056,103200.0,0.0,0
1996-03-20,81.63745464369033,81.63745464369033,81.63745464369033,81.63745464369033,66650.0,0.0,0
1996-03-21,80.26594540567633,80.26594540567633,80.26594540567633,80.26594540567633,141300.0,0.0,0
1996-03-22,82.56957803881924,82.56957803881924,82.56957803881924,82.56957803881924,61950.0,0.0,0
1996-03-25,84.11362914814517,84.11362914814517,84.11362914814517,84.11362914814517,2312100.0,0.0,0
1996-03-26,84.7697154555007,84.7697154555007,84.7697154555007,84.7697154555007,509970.0,0.0,0
1996-03-27,84.4306365936787,84.4306365936787,84.4306365936787,84.4306365936787,554580.0,0.0,0
1996-03-28,86.65960539975181,86.65960539975181,86.65960539975181,86.65960539975181,85050.0,0.0,0
1996-03-29,88.29747194180712,88.29747194180712,88.29747194180712,88.29747194180712,112880.0,0.0,0
1996-04-01,88.2621529530304,88.2621529530304,88.2621529530304,88.2621529530304,262150.0,0.0,0
1996-04-02,87.406010069386,87.406010069386,87.406010069386,87.406010069386,271320.0,0.0,0
1996-04-03,89.32020168990556,89.32020168990556,89.32020168990556,89.32020168990556,44820.0,0.0,0
1996-04-04,87.71243805948725,87.71243805948725,87.71243805948725,87.71243805948725,247950.0,0.0,0
1996-04-08,87.85277796038244,87.85277796038244,87.85277796038244,87.85277796038244,150965.0,0.0,0
1996-04-09,89.16178435199213,89.16178435199213,89.16178435199213,89.16178435199213,412320.0,0.0,0
1996-04-10,87.69061491018427,87.69061491018427,87.69061491018427,87.69061491018427,1322090.0,0.0,0
1996-04-11,88.47983044437592,88.47983044437592,88.47983044437592,88.47983044437592,278610.0,0.0,0
1996-04-12,90.73606612070752,90.73606612070752,90.73606612070752,90.73606612070752,92560.0,0.0,0
1996-04-15,90.57274120169025,90.57274120169025,90.57274120169025,90.57274120169025,33630.0,0.0,0
1996-04-16,90.09270567332129,90.09270567332129,90.09270567332129,90.09270567332129,54000.0,0.0,0
1996-04-17,88.03859198396957,88.03859198396957,88.03859198396957,88.03859198396957,113160.0,0.0,0
1996-04-18,87.10538290893949,87.10538290893949,87.10538290893949,87.10538290893949,181000.0,0.0,0
1996-04-19,84.82322187672527,84.82322187672527,84.82322187672527,84.82322187672527,427850.0,0.0,0
1996-04-22,83.43212103794698,83.43212103794698,83.43212103794698,83.43212103794698,409860.0,0.0,0
1996-04-23,84.43330649040234,84.43330649040234,84.43330649040234,84.43330649040234,45500.0,0.0,0
1996-04-24,85.22697957141213,85.22697957141213,85.22697957141213,85.22697957141213,223715.0,0.0,0
1996-04-25,87.65594848919737,87.65594848919737,87.65594848919737,87.65594848919737,385200.0,0.0,0
1996-04-26,87.20013755705355,87.20013755705355,87.20013755705355,87.20013755705355,312000.0,0.0,0
1996-04-29,85.25557448953126,85.25557448953126,85.25557448953126,85.25557448953126,168000.0,0.0,0
1996-04-30,84.19840536586108,84.19840536586108,84.19840536586108,84.19840536586108,186060.0,0.0,0
1996-05-01,85.41928224366606,85.41928224366606,85.41928224366606,85.41928224366606,545400.0,0.0,0
1996-05-02,83.96715444552373,83.96715444552373,83.96715444552373,83.96715444552373,360570.0,0.0,0
1996-05-03,86.24266433099741,86.24266433099741,86.24266433099741,86.24266433099741,304950.0,0.0,0
1996-05-06,88.56259200150124,88.56259200150124,88.56259200150124,88.56259200150124,488775.0,0.0,0
1996-05-07,89.23566770071265,89.23566770071265,89.23566770071265,89.23566770071265,64389.99999999999,0.0,0
1996-05-08,89.1285848994718,89.1285848994718,89.1285848994718,89.1285848994718,184275.0,0.0,0
1996-05-09,89.81487500319774,89.81487500319774,89.81487500319774,89.81487500319774,348500.0,0.0,0
1996-05-10,90.3358012782163,90.3358012782163,90.3358012782163,90.3358012782163,194880.0,0.0,0
1996-05-13,91.5101666948331,91.5101666948331,91.5101666948331,91.5101666948331,396900.0,0.0,0
1996-05-14,91.65658296154484,91.65658296154484,91.65658296154484,91.65658296154484,179735.0,0.0,0
1996-05-15,89.40183102069085,89.40183102069085,89.40183102069085,89.40183102069085,276760.0,0.0,0
1996-05-16,87.69425604819565,87.69425604819565,87.69425604819565,87.69425604819565,1609920.0,0.0,0
1996-05-17,87.38732615202697,87.38732615202697,87.38732615202697,87.38732615202697,1354275.0,0.0,0
1996-05-20,87.50966840863981,87.50966840863981,87.50966840863981,87.50966840863981,389160.0,0.0,0
1996-05-21,86.77458719400724,86.77458719400724,86.77458719400724,86.77458719400724,113400.0,0.0,0
1996-05-22,84.90893356933609,84.90893356933609,84.90893356933609,84.90893356933609,182880.0,0.0,0
1996-05-23,83.1683004311647,83.1683004311647,83.1683004311647,83.1683004311647,610650.0,0.0,0
1996-05-24,80.98929095986819,80.98929095986819,80.98929095986819,80.98929095986819,310500.0,0.0,0
1996-05-28,79.49098907711063,79.49098907711063,79.49098907711063,79.49098907711063,637260.0,0.0,0
1996-05-29,79.68971654980339,79.68971654980339,79.68971654980339,79.68971654980339,317735.0,0.0,0
1996-05-30,80.67786903502095,80.67786903502095,80.67786903502095,80.67786903502095,83000.0,0.0,0
1996-05-31,79.53224329472366,79.53224329472366,79.53224329472366,79.53224329472366,700825.0,0.0,0
1996-06-03,78.44265156158593,78.44265156158593,78.44265156158593,78.44265156158593,981539.9999999999,0.0,0
1996-06-04,80.7017999265596,80.7017999265596,80.7017999265596,80.7017999265596,176225.0,0.0,0
1996-06-05,78.55513204851312,78.55513204851312,78.55513204851312,78.55513204851312,153330.0,0.0,0
1996-06-06,78.63368718056162,78.63368718056162,78.63368718056162,78.63368718056162,44080.0,0.0,0
1996-06-07,78.28769895696715,78.28769895696715,78.28769895696715,78.28769895696715,432470.0,0.0,0
1996-06-10,77.96671939124359,77.96671939124359,77.96671939124359,77.96671939124359,19720.0,0.0,0
1996-06-11,76.05653476615812,76.05653476615812,76.05653476615812,76.05653476615812,353250.0,0.0,0
1996-06-12,74.10948747614448,74.10948747614448,74.10948747614448,74.10948747614448,510510.0,0.0,0
1996-06-13,73.49437873009248,73.49437873009248,73.49437873009248,73.49437873009248,1414505.0,0.0,0
1996-06-14,72.05388890698266,72.05388890698266,72.05388890698266,72.05388890698266,1868530.0,0.0,0
1996-06-17,69.93550457311737,69.93550457311737,69.93550457311737,69.93550457311737,167900.0,0.0,0
1996-06-18,68.5857493348562,68.5857493348562,68.5857493348562,68.5857493348562,381210.0,0.0,0
1996-06-19,66.56932830441143,66.56932830441143,66.56932830441143,66.56932830441143,494860.00000000006,0.0,0
1996-06-20,65.51087598437128,65.51087598437128,65.51087598437128,65.51087598437128,1377215.0,0.0,0
1996-06-21,66.165984744215,66.165984744215,66.165984744215,66.165984744215,412365.00000000006,0.0,0
1996-06-24,65.84838801744276,65.84838801744276,65.84838801744276,65.84838801744276,1122360.0,0.00348,0
1996-06-25,65.02528316722473,65.02528316722473,65.02528316722473,65.02528316722473,2429620.0,0.0,0
1996-06-26,64.94075029910734,64.94075029910734,64.94075029910734,64.94075029910734,447440.00000000006,0.0,0
1996-06-27,63.187350041031436,63.187350041031436,63.187350041031436,63.187350041031436,160920.0,0.0,0
1996-06-28,63.49064932122838,63.49064932122838,63.49064932122838,63.49064932122838,258390.00000000003,0.0,0
1996-07-01,65.0525192945306,65.0525192945306,65.0525192945306,65.0525192945306,621530.0,0.0,0
1996-07-02,66.42512745164518,66.42512745164518,66.42512745164518,66.42512745164518,866880.0,0.0,0
1996-07-03,64.85749444378636,64.85749444378636,64.85749444378636,64.85749444378636,250705.0,0.0,0
1996-07-05,66.33624531710468,66.33624531710468,66.33624531710468,66.33624531710468,361675.0,0.0,0
1996-07-08,67.88851345752494,67.88851345752494,67.88851345752494,67.88851345752494,618109.9999999999,0.0,0
1996-07-09,65.98763508071424,65.98763508071424,65.98763508071424,65.98763508071424,770040.0,0.0,0
1996-07-10,66.81248051922317,66.81248051922317,66.81248051922317,66.81248051922317,132775.0,0.0,0
1996-07-11,65.12212476208683,65.12212476208683,65.12212476208683,65.12212476208683,385329.99999999994,0.0,0
1996-07-12,63.6764135923685,63.6764135923685,63.6764135923685,63.6764135923685,127555.0,0.0,0
1996-07-15,62.57481163722052,62.57481163722052,62.57481163722052,62.57481163722052,109620.0,0.0,0
1996-07-16,62.524751787910745,62.524751787910745,62.524751787910745,62.524751787910745,393804.99999999994,0.0,0
1996-07-17,63.400098312941495,63.400098312941495,63.400098312941495,63.400098312941495,256500.0,0.0,0
1996-07-18,63.29865815564079,63.29865815564079,63.29865815564079,63.29865815564079,520460.0,0.0,0
1996-07-19,63.412595740320945,63.412595740320945,63.412595740320945,63.412595740320945,348880.00000000006,0.0,0
1996-07-22,62.83554111908403,62.83554111908403,62.83554111908403,62.83554111908403,87740.0,0.0,0
1996-07-23,64.63892114920174,64.63892114920174,64.63892114920174,64.63892114920174,181030.0,0.0,0
1996-07-24,63.8244707427218,63.8244707427218,63.8244707427218,63.8244707427218,260545.00000000003,0.0,0
1996-07-25,65.43922985251267,65.43922985251267,65.43922985251267,65.43922985251267,1570950.0,0.0,0
1996-07-26,64.44455355875448,64.44455355875448,64.44455355875448,64.44455355875448,440440.0,0.0,0
1996-07-29,65.73344462992956,65.73344462992956,65.73344462992956,65.73344462992956,449820.0,0.0,0
1996-07-30,65.06296349470428,65.06296349470428,65.06296349470428,65.06296349470428,304045.0,0.0,0
1996-07-31,63.30626348034726,63.30626348034726,63.30626348034726,63.30626348034726,620840.0,0.0,0
1996-08-01,63.01505466833766,63.01505466833766,63.01505466833766,63.01505466833766,462735.0,0.0,0
1996-08-02,61.931195728042255,61.931195728042255,61.931195728042255,61.931195728042255,659360.0,0.0,0
1996-08-05,61.03319338998565,61.03319338998565,61.03319338998565,61.03319338998565,346290.0,0.0,0
1996-08-06,62.41864687993832,62.41864687993832,62.41864687993832,62.41864687993832,404940.0,0.0,0
1996-08-07,63.58587557659317,63.58587557659317,63.58587557659317,63.58587557659317,197245.0,0.0,0
1996-08-08,61.748243772429625,61.748243772429625,61.748243772429625,61.748243772429625,250800.00000000003,0.0,0
1996-08-09,61.93348850374691,61.93348850374691,61.93348850374691,61.93348850374691,408494.99999999994,0.0,0
1996-08-12,63.134998180719606,63.134998180719606,63.134998180719606,63.134998180719606,490860.0,0.0,0
1996-08-13,64.58710313887615,64.58710313887615,64.58710313887615,64.58710313887615,239200.0,0.0,0
1996-08-14,65.08442383304549,65.08442383304549,65.08442383304549,65.08442383304549,148595.0,0.0,0
1996-08-15,65.12998292972861,65.12998292972861,65.12998292972861,65.12998292972861,198465.0,0.0,0
1996-08-16,65.0127489604551,65.0127489604551,65.0127489604551,65.0127489604551,193600.0,0.0,0
1996-08-19,65.53285095213874,65.53285095213874,65.53285095213874,65.53285095213874,590420.0,0.0,0
1996-08-20,64.58262461333274,64.58262461333274,64.58262461333274,64.58262461333274,118800.00000000001,0.0,0
1996-08-21,63.05201640999675,63.05201640999675,63.05201640999675,63.05201640999675,147695.0,0.0,0
1996-08-22,61.73422926702782,61.73422926702782,61.73422926702782,61.73422926702782,154700.0,0.0,0
1996-08-23,63.197330500656385,63.197330500656385,63.197330500656385,63.197330500656385,271200.0,0.0,0
1996-08-26,63.47539875485927,63.47539875485927,63.47539875485927,63.47539875485927,193930.0,0.0,0
1996-08-27,65.08132634335722,65.08132634335722,65.08132634335722,65.08132634335722,231419.99999999997,0.0,0
1996-08-28,66.10961129958227,66.10961129958227,66.10961129958227,66.10961129958227,161000.0,0.0,0
1996-08-29,65.50801383675608,65.50801383675608,65.50801383675608,65.50801383675608,335720.0,0.0,0
1996-08-30,64.28956477939242,64.28956477939242,64.28956477939242,64.28956477939242,132000.0,0.0,0
1996-09-03,63.00377348380457,63.00377348380457,63.00377348380457,63.00377348380457,47725.0,0.0,0
1996-09-04,64.61667008498998,64.61667008498998,64.61667008498998,64.61667008498998,172709.99999999997,0.0,0
1996-09-05,66.10931516395324,66.10931516395324,66.10931516395324,66.10931516395324,111635.0,0.0,0
1996-09-06,67.35878122055195,67.35878122055195,67.35878122055195,67.35878122055195,254380.0,0.0,0
1996-09-09,67.72925451726499,67.72925451726499,67.72925451726499,67.72925451726499,69165.0,0.0,0
1996-09-10,69.59180901648979,69.59180901648979,69.59180901648979,69.59180901648979,50150.0,0.0,0
1996-09-11,68.45746252952101,68.45746252952101,68.45746252952101,68.45746252952101,41760.0,0.0,0
1996-09-12,69.4158670049343,69.4158670049343,69.4158670049343,69.4158670049343,318660.0,0.0,0
1996-09-13,68.95772228270172,68.95772228270172,68.95772228270172,68.95772228270172,348075.0,0.0,0
1996-09-16,68.44743513780973,68.44743513780973,68.44743513780973,68.44743513780973,361880.0,0.0,0
1996-09-17,69.49468089541823,69.49468089541823,69.49468089541823,69.49468089541823,169065.0,0.0,0
1996-09-18,68.76498674601633,68.76498674601633,68.76498674601633,68.76498674601633,193500.0,0.0,0
1996-09-19,69.08130568504801,69.08130568504801,69.08130568504801,69.08130568504801,86825.0,0.0,0
1996-09-20,69.71685369735046,69.71685369735046,69.71685369735046,69.71685369735046,57600.0,0.0,0
1996-09-23,69.89114583159383,69.89114583159383,69.89114583159383,69.89114583159383,39060.0,0.0,0
1996-09-24,68.2626821337177,68.2626821337177,68.2626821337177,68.2626821337177,102440.0,0.0,0
1996-09-25,69.07500805110895,69.07500805110895,69.07500805110895,69.07500805110895,64890.0,0.0,0
1996-09-26,68.23920045369053,68.23920045369053,68.23920045369053,68.23920045369053,52380.0,0.0,0
1996-09-27,69.5698648625375,69.5698648625375,69.5698648625375,69.5698648625375,63640.0,0.0,0
1996-09-30,70.38383228142919,70.38383228142919,70.38383228142919,70.38383228142919,66975.0,0.00404,0
1996-10-01,71.63666449603863,71.63666449603863,71.63666449603863,71.63666449603863,28999.999999999996,0.0,0
1996-10-02,72.89030612471932,72.89030612471932,72.89030612471932,72.89030612471932,20335.0,0.0,0
1996-10-03,71.99375535938528,71.99375535938528,71.99375535938528,71.99375535938528,109890.0,0.0,0
1996-10-04,72.28892975635875,72.28892975635875,72.28892975635875,72.28892975635875,334125.0,0.0,0
1996-10-07,74.13229746514591,74.13229746514591,74.13229746514591,74.13229746514591,207900.0,0.0,0
1996-10-08,74.25832237083667,74.25832237083667,74.25832237083667,74.25832237083667,69430.0,0.0,0
1996-10-09,72.08997935760823,72.08997935760823,72.08997935760823,72.08997935760823,267000.0,0.0,0
1996-10-10,73.51015195095312,73.51015195095312,73.51015195095312,73.51015195095312,531875.0,0.0,0
1996-10-11,74.21584940968226,74.21584940968226,74.21584940968226,74.21584940968226,172320.0,0.0,0
1996-10-14,75.06191009295264,75.06191009295264,75.06191009295264,75.06191009295264,99550.00000000001,0.0,0
1996-10-15,76.12028302526328,76.12028302526328,76.12028302526328,76.12028302526328,716625.0,0.0,0
1996-10-16,73.90518278922812,73.90518278922812,73.90518278922812,73.90518278922812,296240.0,0.0,0
1996-10-17,71.77671352489834,71.77671352489834,71.77671352489834,71.77671352489834,1001489.9999999999,0.0,0
1996-10-18,73.24095848080627,73.24095848080627,73.24095848080627,73.24095848080627,99900.00000000001,0.0,0
1996-10-21,73.48997773964102,73.48997773964102,73.48997773964102,73.48997773964102,117855.0,0.0,0
1996-10-22,75.49625413193323,75.49625413193323,75.49625413193323,75.49625413193323,193440.0,0.0,0
1996-10-23,75.35281124908255,75.35281124908255,75.35281124908255,75.35281124908255,186200.0,0.0,0
1996-10-24,77.33459018493342,77.33459018493342,77.33459018493342,77.33459018493342,144040.0,0.0,0
1996-10-25,77.98420074248686,77.98420074248686,77.98420074248686,77.98420074248686,68355.0,0.0,0
1996-10-28,75.81623996184572,75.81623996184572,75.81623996184572,75.81623996184572,83160.0,0.0,0
1996-10-29,77.28707501710554,77.28707501710554,77.28707501710554,77.28707501710554,22800.0,0.0,0
1996-10-30,77.61940943967909,77.61940943967909,77.61940943967909,77.61940943967909,414605.0,0.0,0
1996-10-31,79.64527602605472,79.64527602605472,79.64527602605472,79.64527602605472,556605.0,0.0,0
1996-11-01,80.76827441802209,80.76827441802209,80.76827441802209,80.76827441802209,715875.0,0.0,0
1996-11-04,79.78290147012223,79.78290147012223,79.78290147012223,79.78290147012223,217500.0,0.0,0
1996-11-05,80.52488245379438,80.52488245379438,80.52488245379438,80.52488245379438,141120.0,0.0,0
1996-11-06,78.76138752805628,78.76138752805628,78.76138752805628,78.76138752805628,228690.0,0.0,0
1996-11-07,79.76953328841539,79.76953328841539,79.76953328841539,79.76953328841539,334560.0,0.0,0
1996-11-08,80.09658837489789,80.09658837489789,80.09658837489789,80.09658837489789,235680.0,0.0,0
1996-11-11,82.03492581357042,82.03492581357042,82.03492581357042,82.03492581357042,159250.0,0.0,0
1996-11-12,79.85279678692946,79.85279678692946,79.85279678692946,79.85279678692946,200100.0,0.0,0
1996-11-13,80.77110394997915,80.77110394997915,80.77110394997915,80.77110394997915,122220.0,0.0,0
1996-11-14,79.69684826744442,79.69684826744442,79.69684826744442,79.69684826744442,167810.0,0.0,0
1996-11-15,80.59742265286656,80.59742265286656,80.59742265286656,80.59742265286656,216960.0,0.0,0
1996-11-18,79.485178220257,79.485178220257,79.485178220257,79.485178220257,195480.0,0.0,0
1996-11-19,81.7743513530004,81.7743513530004,81.7743513530004,81.7743513530004,143735.0,0.0,0
1996-11-20,83.85959731250192,83.85959731250192,83.85959731250192,83.85959731250192,135600.0,0.0,0
1996-11-21,83.24742225212066,83.24742225212066,83.24742225212066,83.24742225212066,322910.0,0.0,0
1996-11-22,82.30672638067169,82.30672638067169,82.30672638067169,82.30672638067169,127919.99999999999,0.0,0
1996-11-25,84.34793319491234,84.34793319491234,84.34793319491234,84.34793319491234,88920.0,0.0,0
1996-11-26,83.77436724918694,83.77436724918694,83.77436724918694,83.77436724918694,147320.0,0.0,0
1996-11-27,85.18177661897327,85.18177661897327,85.18177661897327,85.18177661897327,189375.0,0.0,0
1996-11-29,85.3947310605207,85.3947310605207,85.3947310605207,85.3947310605207,42570.0,0.0,0
1996-12-02,84.02841536355237,84.02841536355237,84.02841536355237,84.02841536355237,192780.0,0.0,0
1996-12-03,85.16279897096034,85.16279897096034,85.16279897096034,85.16279897096034,803250.0,0.0,0
1996-12-04,86.9427014694534,86.9427014694534,86.9427014694534,86.9427014694534,242250.0,0.0,0
1996-12-05,86.03849737417109,86.03849737417109,86.03849737417109,86.03849737417109,220980.0,0.0,0
1996-12-06,88.32712140432403,88.32712140432403,88.32712140432403,88.32712140432403,504140.0,0.0,0
1996-12-09,86.70190237048448,86.70190237048448,86.70190237048448,86.70190237048448,101520.0,0.0,0
1996-12-10,86.5458389462176,86.5458389462176,86.5458389462176,86.5458389462176,115709.99999999999,0.0,0
1996-12-11,84.34757463698368,84.34757463698368,84.34757463698368,84.34757463698368,84870.0,0.0,0
1996-12-12,82.31479808823238,82.31479808823238,82.31479808823238,82.31479808823238,86850.0,0.0,0
1996-12-13,82.4629647247912,82.4629647247912,82.4629647247912,82.4629647247912,148420.0,0.0,0
1996-12-16,81.27549803275421,81.27549803275421,81.27549803275421,81.27549803275421,221445.00000000003,0.00404,0
1996-12-17,79.82879416777119,79.82879416777119,79.82879416777119,79.82879416777119,224130.0,0.0,0
1996-12-18,80.61909923003213,80.61909923003213,80.61909923003213,80.61909923003213,288840.0,0.0,0
1996-12-19,79.13570780419954,79.13570780419954,79.13570780419954,79.13570780419954,288120.0,0.0,0
1996-12-20,78.74002926517855,78.74002926517855,78.74002926517855,78.74002926517855,399040.0,0.0,0
1996-12-23,77.42507077645007,77.42507077645007,77.42507077645007,77.42507077645007,77140.0,0.0,0
1996-12-24,76.75147266069496,76.75147266069496,76.75147266069496,76.75147266069496,29580.0,0.0,0
1996-12-26,76.69774662983247,76.69774662983247,76.69774662983247,76.69774662983247,49600.0,0.0,0
1996-12-27,76.84347234842915,76.84347234842915,76.84347234842915,76.84347234842915,244260.0,0.0,0
1996-12-30,78.4110791843371,78.4110791843371,78.4110791843371,78.4110791843371,159580.0,0.0,0
1996-12-31,79.06973224948553,79.06973224948553,79.06973224948553,79.06973224948553,152160.0,0.0,0
1997-01-02,77.99438389089252,77.99438389089252,77.99438389089252,77.99438389089252,118370.0,0.0,0
1997-01-03,77.5810136562708,77.5810136562708,77.5810136562708,77.5810136562708,62510.0,0.0,0
1997-01-06,75.43201957799211,75.43201957799211,75.43201957799211,75.43201957799211,117030.0,0.0,0
1997-01-07,73.92337918643227,73.92337918643227,73.92337918643227,73.92337918643227,112140.0,0.0,0
1997-01-08,72.23792614098161,72.23792614098161,72.23792614098161,72.23792614098161,143290.0,0.0,0
1997-01-09,72.43296854156226,72.43296854156226,72.43296854156226,72.43296854156226,380730.00000000006,0.0,0
1997-01-10,70.41933201610682,70.41933201610682,70.41933201610682,70.41933201610682,876360.0000000001,0.0,0
1997-01-13,69.2151614386314,69.2151614386314,69.2151614386314,69.2151614386314,227955.0,0.0,0
1997-01-14,68.2945997914976,68.2945997914976,68.2945997914976,68.2945997914976,520475.00000000006,0.0,0
1997-01-15,69.56487934761945,69.56487934761945,69.56487934761945,69.56487934761945,150930.0,0.0,0
1997-01-16,68.4587977659923,68.4587977659923,68.4587977659923,68.4587977659923,767565.0000000001,0.0,0
1997-01-17,67.06223829156606,67.06223829156606,67.06223829156606,67.06223829156606,806050.0,0.0,0
1997-01-20,67.102475634541,67.102475634541,67.102475634541,67.102475634541,136890.0,0.0,0
1997-01-21,66.50526360139358,66.50526360139358,66.50526360139358,66.50526360139358,592365.0,0.0,0
1997-01-22,68.17454571778855,68.17454571778855,68.17454571778855,68.17454571778855,753709.9999999999,0.0,0
1997-01-23,66.47699952941561,66.47699952941561,66.47699952941561,66.47699952941561,1013040.0000000001,0.0,0
1997-01-24,66.35069323030972,66.35069323030972,66.35069323030972,66.35069323030972,277720.0,0.0,0
1997-01-27,65.23600158404051,65.23600158404051,65.23600158404051,65.23600158404051,278300.0,0.0,0
1997-01-28,64.33574476218075,64.33574476218075,64.33574476218075,64.33574476218075,117810.0,0.0,0
1997-01-29,64.23280757056126,64.23280757056126,64.23280757056126,64.23280757056126,413595.0,0.0,0
1997-01-30,62.402172554800266,62.402172554800266,62.402172554800266,62.402172554800266,591405.0,0.0,0
1997-01-31,63.08235623564758,63.08235623564758,63.08235623564758,63.08235623564758,388825.0,0.0,0
