trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,86.79814163070454,86.79814163070454,86.79814163070454,86.79814163070454,1719174.24,0.0,0
1996-01-03,87.18005345387964,87.18005345387964,87.18005345387964,87.18005345387964,2759564.08,0.0,0
1996-01-04,86.44774100486705,86.44774100486705,86.44774100486705,86.44774100486705,5623024.0,0.0,0
1996-01-05,85.31527559770329,85.31527559770329,85.31527559770329,85.31527559770329,6417932.4,0.0,0
1996-01-08,83.89051049522165,83.89051049522165,83.89051049522165,83.89051049522165,1110900.96,0.0,0
1996-01-09,83.04321633921991,83.04321633921991,83.04321633921991,83.04321633921991,12947628.399999999,0.0,0
1996-01-10,81.81417673739945,81.81417673739945,81.81417673739945,81.81417673739945,8185518.399999999,0.0,0
1996-01-11,83.810442649792,83.810442649792,83.810442649792,83.810442649792,7835452.8,0.0,0
1996-01-12,83.0812917987388,83.0812917987388,83.0812917987388,83.0812917987388,3842251.2,0.0,0
1996-01-15,81.02918389130996,81.02918389130996,81.02918389130996,81.02918389130996,3661520.52,0.0,0
1996-01-16,80.3890533385686,80.3890533385686,80.3890533385686,80.3890533385686,6927904.800000001,0.0,0
1996-01-17,81.86821191999826,81.86821191999826,81.86821191999826,81.86821191999826,11049480.0,0.0,0
1996-01-18,84.10321410541422,84.10321410541422,84.10321410541422,84.10321410541422,8770600.0,0.0,0
1996-01-19,85.42363456686923,85.42363456686923,85.42363456686923,85.42363456686923,5189374.399999999,0.0,0
1996-01-22,83.44180624491786,83.44180624491786,83.44180624491786,83.44180624491786,2849056.48,0.0,0
1996-01-23,85.0188563829468,85.0188563829468,85.0188563829468,85.0188563829468,3091638.24,0.0115,0
1996-01-24,83.93061502124507,83.93061502124507,83.93061502124507,83.93061502124507,11178588.000000002,0.0,0
1996-01-25,84.43419871137255,84.43419871137255,84.43419871137255,84.43419871137255,6610606.399999999,0.0,0
1996-01-26,83.04947785250604,83.04947785250604,83.04947785250604,83.04947785250604,3005148.8000000003,0.0,0
1996-01-29,82.13593359612848,82.13593359612848,82.13593359612848,82.13593359612848,4266735.2,0.0,0
1996-01-30,81.24065191993068,81.24065191993068,81.24065191993068,81.24065191993068,7062747.999999999,0.0,0
1996-01-31,82.93045747986524,82.93045747986524,82.93045747986524,82.93045747986524,3878754.0,0.0,0
1996-02-01,81.74455193790317,81.74455193790317,81.74455193790317,81.74455193790317,2114182.8000000003,0.0,0
1996-02-02,80.26497554782712,80.26497554782712,80.26497554782712,80.26497554782712,2932477.8000000003,0.0,0
1996-02-05,78.6034905539871,78.6034905539871,78.6034905539871,78.6034905539871,6776524.800000001,0.0,0
1996-02-06,79.42882720480397,79.42882720480397,79.42882720480397,79.42882720480397,7874299.199999999,0.0,0
1996-02-07,78.17385173496805,78.17385173496805,78.17385173496805,78.17385173496805,4577765.6,0.0,0
1996-02-08,78.76015562298032,78.76015562298032,78.76015562298032,78.76015562298032,4470812.319999999,0.0,0
1996-02-09,78.0355621912489,78.0355621912489,78.0355621912489,78.0355621912489,3598337.6,0.0,0
1996-02-12,77.74683061114128,77.74683061114128,77.74683061114128,77.74683061114128,1884284.16,0.0,0
1996-02-13,76.19966868197956,76.19966868197956,76.19966868197956,76.19966868197956,6525705.600000001,0.0,0
1996-02-14,78.05132063095166,78.05132063095166,78.05132063095166,78.05132063095166,3326127.52,0.0,0
1996-02-15,79.78405994895878,79.78405994895878,79.78405994895878,79.78405994895878,2334312.3200000003,0.0,0
1996-02-16,81.61111492178993,81.61111492178993,81.61111492178993,81.61111492178993,2381005.44,0.0,0
1996-02-20,82.57412607786706,82.57412607786706,82.57412607786706,82.57412607786706,1529160.64,0.0,0
1996-02-21,81.50066243885479,81.50066243885479,81.50066243885479,81.50066243885479,1131010.08,0.0,0
1996-02-22,82.93507409777864,82.93507409777864,82.93507409777864,82.93507409777864,2862592.32,0.0,0
1996-02-23,84.62694960937333,84.62694960937333,84.62694960937333,84.62694960937333,2890251.36,0.0,0
1996-02-26,85.93866732831862,85.93866732831862,85.93866732831862,85.93866732831862,1716756.4,0.0,0
1996-02-27,88.04416467786241,88.04416467786241,88.04416467786241,88.04416467786241,2547937.6799999997,0.0,0
1996-02-28,88.66047383060744,88.66047383060744,88.66047383060744,88.66047383060744,2068940.72,0.0,0
1996-02-29,88.0398505137932,88.0398505137932,88.0398505137932,88.0398505137932,2807836.36,0.0,0
1996-03-01,89.72141165860664,89.72141165860664,89.72141165860664,89.72141165860664,9320908.799999999,0.0,0
1996-03-04,90.14310229340208,90.14310229340208,90.14310229340208,90.14310229340208,5318191.199999999,0.0,0
1996-03-05,90.93636159358401,90.93636159358401,90.93636159358401,90.93636159358401,4979010.4,0.0,0
1996-03-06,93.47348608204501,93.47348608204501,93.47348608204501,93.47348608204501,2838963.4,0.0,0
1996-03-07,94.56712586920494,94.56712586920494,94.56712586920494,94.56712586920494,1658809.9600000002,0.0,0
1996-03-08,94.19831407831504,94.19831407831504,94.19831407831504,94.19831407831504,4255480.8,0.0,0
1996-03-11,96.66630990716689,96.66630990716689,96.66630990716689,96.66630990716689,4196477.6,0.0,0
1996-03-12,94.78131686397714,94.78131686397714,94.78131686397714,94.78131686397714,2455544.96,0.0,0
1996-03-13,93.57759413980463,93.57759413980463,93.57759413980463,93.57759413980463,2848131.32,0.0,0
1996-03-14,94.98125805190169,94.98125805190169,94.98125805190169,94.98125805190169,3637422.36,0.0,0
1996-03-15,95.26620182605738,95.26620182605738,95.26620182605738,95.26620182605738,6197222.399999999,0.0,0
1996-03-18,92.65590789602341,92.65590789602341,92.65590789602341,92.65590789602341,5914871.999999999,0.0,0
1996-03-19,94.34224541973103,94.34224541973103,94.34224541973103,94.34224541973103,2509880.0,0.0,0
1996-03-20,96.04984006182816,96.04984006182816,96.04984006182816,96.04984006182816,3000147.1199999996,0.0,0
1996-03-21,97.3176979506443,97.3176979506443,97.3176979506443,97.3176979506443,2890815.72,0.0,0
1996-03-22,99.46841907535354,99.46841907535354,99.46841907535354,99.46841907535354,3449079.04,0.0,0
1996-03-25,97.36963543286357,97.36963543286357,97.36963543286357,97.36963543286357,2932908.0,0.0,0
1996-03-26,97.41832025058,97.41832025058,97.41832025058,97.41832025058,3732127.2,0.0,0
1996-03-27,97.52548040285565,97.52548040285565,97.52548040285565,97.52548040285565,4796168.0,0.0,0
1996-03-28,97.26216160576793,97.26216160576793,97.26216160576793,97.26216160576793,3061344.24,0.0,0
1996-03-29,94.89869107874777,94.89869107874777,94.89869107874777,94.89869107874777,3294464.0,0.0,0
1996-04-01,96.70176620924397,96.70176620924397,96.70176620924397,96.70176620924397,2170246.7600000002,0.0,0
1996-04-02,95.47365377838656,95.47365377838656,95.47365377838656,95.47365377838656,2974145.28,0.0,0
1996-04-03,97.74592673831216,97.74592673831216,97.74592673831216,97.74592673831216,1633073.04,0.0,0
1996-04-04,100.59033320639703,100.59033320639703,100.59033320639703,100.59033320639703,1320953.04,0.0,0
1996-04-08,101.8778894714389,101.8778894714389,101.8778894714389,101.8778894714389,2833991.84,0.0,0
1996-04-09,99.5550735914901,99.5550735914901,99.5550735914901,99.5550735914901,6986336.000000001,0.0,0
1996-04-10,102.08377246071396,102.08377246071396,102.08377246071396,102.08377246071396,5316128.0,0.0,0
1996-04-11,99.50105301745789,99.50105301745789,99.50105301745789,99.50105301745789,8158376.0,0.0,0
1996-04-12,101.8691780792734,101.8691780792734,101.8691780792734,101.8691780792734,7979523.2,0.0,0
1996-04-15,101.1255330792947,101.1255330792947,101.1255330792947,101.1255330792947,10585780.0,0.0,0
1996-04-16,98.7591956052392,98.7591956052392,98.7591956052392,98.7591956052392,9077857.6,0.0,0
1996-04-17,101.28743101273334,101.28743101273334,101.28743101273334,101.28743101273334,55851264.00000001,0.0,0
1996-04-18,104.15386531039368,104.15386531039368,104.15386531039368,104.15386531039368,12575844.0,0.0,0
1996-04-19,101.84164950050294,101.84164950050294,101.84164950050294,101.84164950050294,6797623.2,0.0,0
1996-04-22,104.26548075861491,104.26548075861491,104.26548075861491,104.26548075861491,10716697.600000001,0.0,0
1996-04-23,104.51571791243559,104.51571791243559,104.51571791243559,104.51571791243559,7114556.8,0.010400000000000001,0
