trade_date,open,high,low,close,volume,dividend,in_sp500
2006-12-13,48.136642822354744,48.136642822354744,48.136642822354744,48.136642822354744,10123817.25,0.0,0
2006-12-14,48.83943780756112,48.83943780756112,48.83943780756112,48.83943780756112,910648.8,0.0,0
2006-12-15,48.17522145337829,48.17522145337829,48.17522145337829,48.17522145337829,941217.9600000001,0.0,0
2006-12-18,48.6473386236214,48.6473386236214,48.6473386236214,48.6473386236214,630640.5,0.0,0
2006-12-19,49.172729880756506,49.172729880756506,49.172729880756506,49.172729880756506,1468544.0000000002,0.0,0
2006-12-20,49.23173715661342,49.23173715661342,49.23173715661342,49.23173715661342,526820.7000000001,0.0,0
2006-12-21,49.561589795562725,49.561589795562725,49.561589795562725,49.561589795562725,249055.82,0.0,0
2006-12-22,50.75602410963579,50.75602410963579,50.75602410963579,50.75602410963579,190891.3,0.0,0
2006-12-26,50.31952230229292,50.31952230229292,50.31952230229292,50.31952230229292,128321.51999999999,0.0,0
2006-12-27,50.963612187762266,50.963612187762266,50.963612187762266,50.963612187762266,100315.97,0.0,0
2006-12-28,51.73825909301626,51.73825909301626,51.73825909301626,51.73825909301626,56462.4,0.0,0
2006-12-29,52.96962965943005,52.96962965943005,52.96962965943005,52.96962965943005,55684.8,0.0,0
2007-01-03,51.412322547442805,51.412322547442805,51.412322547442805,51.412322547442805,230549.58,0.0,0
2007-01-04,50.039613535426085,50.039613535426085,50.039613535426085,50.039613535426085,250876.08,0.0,0
2007-01-05,51.29060387381173,51.29060387381173,51.29060387381173,51.29060387381173,178635.48,0.0,0
2007-01-08,50.49559951376765,50.49559951376765,50.49559951376765,50.49559951376765,98940.17,0.0,0
2007-01-09,50.22292327639331,50.22292327639331,50.22292327639331,50.22292327639331,132463.1,0.0,0
2007-01-10,51.12693589536839,51.12693589536839,51.12693589536839,51.12693589536839,228832.56,0.0,0
2007-01-11,49.879438659521405,49.879438659521405,49.879438659521405,49.879438659521405,154494.54,0.0,0
2007-01-12,49.42054782385381,49.42054782385381,49.42054782385381,49.42054782385381,126509.34,0.0,0
2007-01-16,48.55568823693637,48.55568823693637,48.55568823693637,48.55568823693637,606466.0,0.0,0
