trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,38.8608881518319,38.8608881518319,38.8608881518319,38.8608881518319,5498865.75,0.0,1
1996-01-03,38.94249601695075,38.94249601695075,38.94249601695075,38.94249601695075,5277819.6899999995,0.0,1
1996-01-04,38.72831228885752,38.72831228885752,38.72831228885752,38.72831228885752,5137350.84,0.0,1
1996-01-05,38.31004651613786,38.31004651613786,38.31004651613786,38.31004651613786,4739396.1,0.0,1
1996-01-08,37.5974796509377,37.5974796509377,37.5974796509377,37.5974796509377,914037.3,0.0,1
1996-01-09,37.94337646372633,37.94337646372633,37.94337646372633,37.94337646372633,3454333.7399999998,0.0,1
1996-01-10,38.45940638363301,38.45940638363301,38.45940638363301,38.45940638363301,4331891.899999999,0.0,1
1996-01-11,38.113271726180315,38.113271726180315,38.113271726180315,38.113271726180315,5059451.53,0.0,1
1996-01-12,38.589687622757566,38.589687622757566,38.589687622757566,38.589687622757566,4058106.27,0.0,1
1996-01-15,37.53233018189401,37.53233018189401,37.53233018189401,37.53233018189401,3081489.6,0.0,1
1996-01-16,37.17201981214782,37.17201981214782,37.17201981214782,37.17201981214782,2986586.52,0.0,1
1996-01-17,37.279818669603046,37.279818669603046,37.279818669603046,37.279818669603046,2626630.92,0.0,1
1996-01-18,36.511854405009224,36.511854405009224,36.511854405009224,36.511854405009224,4088940.45,0.0,1
1996-01-19,37.300510460157426,37.300510460157426,37.300510460157426,37.300510460157426,2762152.8000000003,0.0,1
1996-01-22,37.52431352291837,37.52431352291837,37.52431352291837,37.52431352291837,3105200.56,0.0,1
1996-01-23,38.16973171551257,38.16973171551257,38.16973171551257,38.16973171551257,1746010.42,0.0,1
1996-01-24,37.70787796175487,37.70787796175487,37.70787796175487,37.70787796175487,3057149.84,0.0,1
1996-01-25,37.817230807843956,37.817230807843956,37.817230807843956,37.817230807843956,3739453.16,0.0,1
1996-01-26,38.29372791602279,38.29372791602279,38.29372791602279,38.29372791602279,2595086.91,0.1873575,1
1996-01-29,39.18214240367452,39.18214240367452,39.18214240367452,39.18214240367452,3778223.9299999997,0.0,1
1996-01-30,40.27532417673704,40.27532417673704,40.27532417673704,40.27532417673704,4724162.87,0.0,1
1996-01-31,39.74771743002178,39.74771743002178,39.74771743002178,39.74771743002178,4598467.62,0.0,1
1996-02-01,39.6086004190167,39.6086004190167,39.6086004190167,39.6086004190167,2465248.24,0.0,1
1996-02-02,38.60254196837368,38.60254196837368,38.60254196837368,38.60254196837368,3353107.56,0.0,1
1996-02-05,38.78783416982187,38.78783416982187,38.78783416982187,38.78783416982187,3822006.84,0.0,1
1996-02-06,39.11753076026535,39.11753076026535,39.11753076026535,39.11753076026535,3475886.52,0.0,1
1996-02-07,38.93759011876813,38.93759011876813,38.93759011876813,38.93759011876813,3699964.77,0.0,1
1996-02-08,38.72343337311491,38.72343337311491,38.72343337311491,38.72343337311491,3955905.4099999997,0.0,1
1996-02-09,37.79794331549746,37.79794331549746,37.79794331549746,37.79794331549746,3102944.15,0.0,1
1996-02-12,38.35735287656682,38.35735287656682,38.35735287656682,38.35735287656682,3430665.92,0.0,1
1996-02-13,39.02477081661909,39.02477081661909,39.02477081661909,39.02477081661909,2985531.48,0.0,1
1996-02-14,38.21305558363341,38.21305558363341,38.21305558363341,38.21305558363341,2862864.9,0.0,1
1996-02-15,37.299763555184576,37.299763555184576,37.299763555184576,37.299763555184576,2628441.92,0.0,1
1996-02-16,38.295667242108,38.295667242108,38.295667242108,38.295667242108,2492081.28,0.0,1
1996-02-20,37.196581592259506,37.196581592259506,37.196581592259506,37.196581592259506,3355746.57,0.0,1
1996-02-21,36.35593884827444,36.35593884827444,36.35593884827444,36.35593884827444,4057280.5,0.0,1
1996-02-22,36.395930381007545,36.395930381007545,36.395930381007545,36.395930381007545,4995319.7,0.0,1
1996-02-23,35.627976249968285,35.627976249968285,35.627976249968285,35.627976249968285,4054652.38,0.0,1
1996-02-26,36.36547535834263,36.36547535834263,36.36547535834263,36.36547535834263,2203403.1399999997,0.0,1
1996-02-27,37.27461224230119,37.27461224230119,37.27461224230119,37.27461224230119,3581916.67,0.0,1
