trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,90.87874903087524,90.87874903087524,90.87874903087524,90.87874903087524,254927.99999999997,0.0,0
1996-01-03,88.89759230200215,88.89759230200215,88.89759230200215,88.89759230200215,169168.0,0.0,0
1996-01-04,89.99992244654698,89.99992244654698,89.99992244654698,89.99992244654698,294624.0,0.0,0
1996-01-05,92.1419206007748,92.1419206007748,92.1419206007748,92.1419206007748,231552.00000000003,0.0,0
1996-01-08,89.70937389691434,89.70937389691434,89.70937389691434,89.70937389691434,42624.00000000001,0.0,0
1996-01-09,90.69617700978038,90.69617700978038,90.69617700978038,90.69617700978038,196248.00000000003,0.0,0
1996-01-10,89.82549371048648,89.82549371048648,89.82549371048648,89.82549371048648,42444.0,0.0,0
1996-01-11,88.02898383627675,88.02898383627675,88.02898383627675,88.02898383627675,26112.0,0.0,0
1996-01-12,87.52721862840997,87.52721862840997,87.52721862840997,87.52721862840997,165680.0,0.0,0
1996-01-15,86.3368484550636,86.3368484550636,86.3368484550636,86.3368484550636,83328.00000000001,0.0,0
1996-01-16,86.8635032306395,86.8635032306395,86.8635032306395,86.8635032306395,186608.0,0.0,0
1996-01-17,86.78532607773192,86.78532607773192,86.78532607773192,86.78532607773192,92160.0,0.0,0
1996-01-18,84.27723015408547,84.27723015408547,84.27723015408547,84.27723015408547,82432.0,0.0,0
1996-01-19,83.95697667949995,83.95697667949995,83.95697667949995,83.95697667949995,121600.0,0.0,0
1996-01-22,84.40194865590131,84.40194865590131,84.40194865590131,84.40194865590131,32856.0,0.0,0
1996-01-23,84.52855157888517,84.52855157888517,84.52855157888517,84.52855157888517,26911.999999999996,0.0,0
1996-01-24,82.16175213467639,82.16175213467639,82.16175213467639,82.16175213467639,150528.0,0.0,0
1996-01-25,83.5831504466063,83.5831504466063,83.5831504466063,83.5831504466063,131144.0,0.0,0
1996-01-26,83.35747594040046,83.35747594040046,83.35747594040046,83.35747594040046,75900.0,0.0,0
1996-01-29,85.64980652876149,85.64980652876149,85.64980652876149,85.64980652876149,136880.0,0.0,0
1996-01-30,87.80818165328627,87.80818165328627,87.80818165328627,87.80818165328627,107448.00000000001,0.0,0
1996-01-31,86.70179856445486,86.70179856445486,86.70179856445486,86.70179856445486,140436.0,0.0,0
1996-02-01,84.91574151402709,84.91574151402709,84.91574151402709,84.91574151402709,104040.0,0.0,0
1996-02-02,82.47865973257451,82.47865973257451,82.47865973257451,82.47865973257451,36432.0,0.0,0
1996-02-05,81.31571063034521,81.31571063034521,81.31571063034521,81.31571063034521,220224.00000000003,0.0,0
1996-02-06,81.6165787596775,81.6165787596775,81.6165787596775,81.6165787596775,134316.0,0.0,0
1996-02-07,81.67371036480927,81.67371036480927,81.67371036480927,81.67371036480927,125952.0,0.0,0
1996-02-08,80.85697326116117,80.85697326116117,80.85697326116117,80.85697326116117,17664.0,0.0,0
1996-02-09,79.53091889967813,79.53091889967813,79.53091889967813,79.53091889967813,83664.0,0.0,0
1996-02-12,80.11149460764578,80.11149460764578,80.11149460764578,80.11149460764578,299104.0,0.0,0
1996-02-13,80.60017472475242,80.60017472475242,80.60017472475242,80.60017472475242,80976.0,0.0,0
1996-02-14,80.25359397343598,80.25359397343598,80.25359397343598,80.25359397343598,1760.0000000000002,0.0,0
1996-02-15,78.80902928191414,78.80902928191414,78.80902928191414,78.80902928191414,166296.0,0.0,0
1996-02-16,79.0218136609753,79.0218136609753,79.0218136609753,79.0218136609753,117552.0,0.0,0
1996-02-20,77.00675741262043,77.00675741262043,77.00675741262043,77.00675741262043,10304.0,0.0,0
1996-02-21,76.32909794738937,76.32909794738937,76.32909794738937,76.32909794738937,90132.0,0.0,0
1996-02-22,74.08502246773612,74.08502246773612,74.08502246773612,74.08502246773612,20880.0,0.0,0
1996-02-23,75.47782089012956,75.47782089012956,75.47782089012956,75.47782089012956,10400.0,0.0,0
1996-02-26,73.55313645743126,73.55313645743126,73.55313645743126,73.55313645743126,99468.0,0.0,0
1996-02-27,71.34654236370832,71.34654236370832,71.34654236370832,71.34654236370832,92820.0,0.0,0
1996-02-28,73.08026334314644,73.08026334314644,73.08026334314644,73.08026334314644,145964.0,0.0,0
1996-02-29,72.32022860437772,72.32022860437772,72.32022860437772,72.32022860437772,48216.0,0.0,0
1996-03-01,71.75613082126357,71.75613082126357,71.75613082126357,71.75613082126357,6784.0,0.0,0
1996-03-04,73.66484390110918,73.66484390110918,73.66484390110918,73.66484390110918,136400.0,0.0,0
1996-03-05,72.62616960210354,72.62616960210354,72.62616960210354,72.62616960210354,36472.0,0.0,0
1996-03-06,72.27030137105324,72.27030137105324,72.27030137105324,72.27030137105324,85680.0,0.0,0
1996-03-07,70.37681947513164,70.37681947513164,70.37681947513164,70.37681947513164,15604.0,0.0,0
1996-03-08,72.23476750927512,72.23476750927512,72.23476750927512,72.23476750927512,37496.0,0.0,0
1996-03-11,72.48036571880665,72.48036571880665,72.48036571880665,72.48036571880665,17056.0,0.0,0
1996-03-12,71.66133758618413,71.66133758618413,71.66133758618413,71.66133758618413,13332.0,0.0,0
1996-03-13,73.56752916597662,73.56752916597662,73.56752916597662,73.56752916597662,27216.0,0.0,0
1996-03-14,73.36154008431188,73.36154008431188,73.36154008431188,73.36154008431188,4416.0,0.0,0
1996-03-15,71.90164543663407,71.90164543663407,71.90164543663407,71.90164543663407,5520.0,0.0,0
1996-03-18,71.15386832409308,71.15386832409308,71.15386832409308,71.15386832409308,3528.0,0.0,0
1996-03-19,70.99732981378008,70.99732981378008,70.99732981378008,70.99732981378008,30800.0,0.0,0
1996-03-20,69.5063858876907,69.5063858876907,69.5063858876907,69.5063858876907,9660.0,0.0,0
1996-03-21,69.54113908063454,69.54113908063454,69.54113908063454,69.54113908063454,25480.0,0.0,0
1996-03-22,70.12528464891186,70.12528464891186,70.12528464891186,70.12528464891186,32096.0,0.0,0
1996-03-25,71.38052724412738,71.38052724412738,71.38052724412738,71.38052724412738,24696.0,0.0,0
1996-03-26,70.36692375726076,70.36692375726076,70.36692375726076,70.36692375726076,43296.0,0.0,0
