trade_date,open,high,low,close,volume,dividend,in_sp500
2000-09-19,33.0847956798834,33.0847956798834,33.0847956798834,33.0847956798834,71400.0,0.0,0
2000-09-20,32.43964216412567,32.43964216412567,32.43964216412567,32.43964216412567,29120.0,0.0,0
2000-09-21,32.65698776662531,32.65698776662531,32.65698776662531,32.65698776662531,72594.0,0.0,0
2000-09-22,31.745857807936467,31.745857807936467,31.745857807936467,31.745857807936467,13622.0,0.0,0
2000-09-25,31.06014727928504,31.06014727928504,31.06014727928504,31.06014727928504,81046.0,0.0,0
2000-09-26,31.662714136503173,31.662714136503173,31.662714136503173,31.662714136503173,176346.0,0.0,0
2000-09-27,31.368250895033693,31.368250895033693,31.368250895033693,31.368250895033693,152712.0,0.0,0
2000-09-28,31.107894412604914,31.107894412604914,31.107894412604914,31.107894412604914,402855.0,0.0,0
2000-09-29,30.77192915294878,30.77192915294878,30.77192915294878,30.77192915294878,708288.0,0.0,0
2000-10-02,31.101188794885328,31.101188794885328,31.101188794885328,31.101188794885328,2218671.0,0.0,1
2000-10-03,31.22870366894436,31.22870366894436,31.22870366894436,31.22870366894436,5176500.0,0.0,1
2000-10-04,31.94384098296318,31.94384098296318,31.94384098296318,31.94384098296318,6321881.0,0.0,1
2000-10-05,32.14189279705755,32.14189279705755,32.14189279705755,32.14189279705755,7523384.0,0.0,1
2000-10-06,32.633663756852535,32.633663756852535,32.633663756852535,32.633663756852535,5035900.0,0.0,1
2000-10-09,31.79824196467711,31.79824196467711,31.79824196467711,31.79824196467711,2756063.0,0.0,1
2000-10-10,31.512057786995015,31.512057786995015,31.512057786995015,31.512057786995015,3582180.0,0.0,1
2000-10-11,31.020469685517895,31.020469685517895,31.020469685517895,31.020469685517895,5646564.0,0.0,1
2000-10-12,30.114671970700773,30.114671970700773,30.114671970700773,30.114671970700773,4440060.0,0.0,1
2000-10-13,30.229107724189436,30.229107724189436,30.229107724189436,30.229107724189436,3872736.0,0.0,1
2000-10-16,29.793808572961108,29.793808572961108,29.793808572961108,29.793808572961108,3733707.0000000005,0.0,1
2000-10-17,29.918942568967545,29.918942568967545,29.918942568967545,29.918942568967545,3449844.0,0.0,1
2000-10-18,29.087195965550244,29.087195965550244,29.087195965550244,29.087195965550244,3153668.0,0.0,1
2000-10-19,29.884185135006323,29.884185135006323,29.884185135006323,29.884185135006323,2796118.0,0.0,1
2000-10-20,29.125126832577163,29.125126832577163,29.125126832577163,29.125126832577163,1745468.0,0.0,1
2000-10-23,28.37952358566319,28.37952358566319,28.37952358566319,28.37952358566319,2265600.0,0.0,1
2000-10-24,28.40222720453172,28.40222720453172,28.40222720453172,28.40222720453172,2611359.0,0.0,1
2000-10-25,28.717491926502024,28.717491926502024,28.717491926502024,28.717491926502024,2575476.0,0.0,1
2000-10-26,29.426813977086624,29.426813977086624,29.426813977086624,29.426813977086624,4697950.0,0.0,1
2000-10-27,29.211998235053894,29.211998235053894,29.211998235053894,29.211998235053894,3170800.0,0.0,1
2000-10-30,28.78550306082211,28.78550306082211,28.78550306082211,28.78550306082211,3431929.0,0.0,1
2000-10-31,29.171228801837128,29.171228801837128,29.171228801837128,29.171228801837128,7499470.999999999,0.0,1
2000-11-01,28.89118500533949,28.89118500533949,28.89118500533949,28.89118500533949,2851595.9999999995,0.0,1
2000-11-02,29.035640930366185,29.035640930366185,29.035640930366185,29.035640930366185,2002020.9999999998,0.0,1
2000-11-03,28.405567522177236,28.405567522177236,28.405567522177236,28.405567522177236,1633772.0,0.0,1
2000-11-06,29.254893991090338,29.254893991090338,29.254893991090338,29.254893991090338,1084890.0,0.0,1
2000-11-07,28.47378832152823,28.47378832152823,28.47378832152823,28.47378832152823,1699397.9999999998,0.0,1
2000-11-08,29.023332436133725,29.023332436133725,29.023332436133725,29.023332436133725,1745730.0,0.0,1
2000-11-09,28.62281044851508,28.62281044851508,28.62281044851508,28.62281044851508,1241846.0,0.0,1
2000-11-10,29.203853500619935,29.203853500619935,29.203853500619935,29.203853500619935,1421316.0,0.0,1
2000-11-13,28.681104522958837,28.681104522958837,28.681104522958837,28.681104522958837,1722516.0,0.0,1
2000-11-14,27.9382639158142,27.9382639158142,27.9382639158142,27.9382639158142,1856774.0,0.0,1
2000-11-15,27.54992204738438,27.54992204738438,27.54992204738438,27.54992204738438,2299100.0,0.0,1
2000-11-16,28.257955044002163,28.257955044002163,28.257955044002163,28.257955044002163,1528803.0000000002,0.0,1
2000-11-17,28.031891403650146,28.031891403650146,28.031891403650146,28.031891403650146,1494912.0,0.0,1
2000-11-20,27.294652659734147,27.294652659734147,27.294652659734147,27.294652659734147,1204416.0,0.0,1
2000-11-21,27.64948314431069,27.64948314431069,27.64948314431069,27.64948314431069,1770312.0,0.0,1
2000-11-22,27.52229552184686,27.52229552184686,27.52229552184686,27.52229552184686,2017575.0,0.0,1
2000-11-24,27.731464967812897,27.731464967812897,27.731464967812897,27.731464967812897,557118.0,0.0,1
2000-11-27,27.162969935972733,27.162969935972733,27.162969935972733,27.162969935972733,1429413.0,0.0,1
