trade_date,open,high,low,close,volume,dividend,in_sp500
1997-02-04,72.36613529011764,72.36613529011764,72.36613529011764,72.36613529011764,31212791.999999996,0.0,0
1997-02-05,71.50497828016523,71.50497828016523,71.50497828016523,71.50497828016523,6622252.0,0.0,0
1997-02-06,70.48960758858689,70.48960758858689,70.48960758858689,70.48960758858689,2036762.0,0.0,0
1997-02-07,72.39987595423759,72.39987595423759,72.39987595423759,72.39987595423759,1208988.0,0.0,0
1997-02-10,72.6749954828637,72.6749954828637,72.6749954828637,72.6749954828637,1366776.0,0.0,0
1997-02-11,71.57760305107246,71.57760305107246,71.57760305107246,71.57760305107246,1371990.0,0.0,0
1997-02-12,69.90268713967737,69.90268713967737,69.90268713967737,69.90268713967737,889199.9999999999,0.0,0
1997-02-13,70.2661811128037,70.2661811128037,70.2661811128037,70.2661811128037,1321182.0,0.0,0
1997-02-14,68.57276614798512,68.57276614798512,68.57276614798512,68.57276614798512,578108.0,0.0,0
1997-02-18,68.71676895689589,68.71676895689589,68.71676895689589,68.71676895689589,611720.0,0.0,0
1997-02-19,70.15294942809501,70.15294942809501,70.15294942809501,70.15294942809501,1863810.0,0.0,0
1997-02-20,71.28241191388734,71.28241191388734,71.28241191388734,71.28241191388734,718380.0,0.0,0
1997-02-21,70.89748688955235,70.89748688955235,70.89748688955235,70.89748688955235,726144.0,0.0,0
1997-02-24,70.05380679556669,70.05380679556669,70.05380679556669,70.05380679556669,207740.0,0.0,0
1997-02-25,72.13440485739503,72.13440485739503,72.13440485739503,72.13440485739503,811696.0,0.0,0
1997-02-26,72.15604517885224,72.15604517885224,72.15604517885224,72.15604517885224,2815776.0,0.0,0
1997-02-27,74.26300169807472,74.26300169807472,74.26300169807472,74.26300169807472,2051550.0,0.0,0
1997-02-28,76.48346544884716,76.48346544884716,76.48346544884716,76.48346544884716,194052.0,0.0,0
1997-03-03,78.21964011453598,78.21964011453598,78.21964011453598,78.21964011453598,2514630.0,0.0,0
1997-03-04,79.96393808909014,79.96393808909014,79.96393808909014,79.96393808909014,1787060.0000000002,0.0,0
1997-03-05,81.10742240376412,81.10742240376412,81.10742240376412,81.10742240376412,660514.0,0.0,0
1997-03-06,80.83976790983169,80.83976790983169,80.83976790983169,80.83976790983169,986060.0,0.0,0
1997-03-07,80.12837795222516,80.12837795222516,80.12837795222516,80.12837795222516,479549.99999999994,0.0,0
1997-03-10,79.20690160577458,79.20690160577458,79.20690160577458,79.20690160577458,453600.0,0.0,0
1997-03-11,78.47819811100145,78.47819811100145,78.47819811100145,78.47819811100145,517784.0,0.0,0
1997-03-12,77.84252470630234,77.84252470630234,77.84252470630234,77.84252470630234,63536.0,0.0,0
1997-03-13,77.37546955806452,77.37546955806452,77.37546955806452,77.37546955806452,306888.0,0.0,0
1997-03-14,76.73325316073259,76.73325316073259,76.73325316073259,76.73325316073259,322200.0,0.0,0
1997-03-17,75.74339419495914,75.74339419495914,75.74339419495914,75.74339419495914,361098.0,0.0,0
1997-03-18,75.34195420572586,75.34195420572586,75.34195420572586,75.34195420572586,456779.99999999994,0.0,0
1997-03-19,76.14811311572711,76.14811311572711,76.14811311572711,76.14811311572711,215800.0,0.0,0
1997-03-20,77.914749340012,77.914749340012,77.914749340012,77.914749340012,186252.0,0.0,0
1997-03-21,78.59260765927009,78.59260765927009,78.59260765927009,78.59260765927009,52320.0,0.0,0
1997-03-24,79.0641633052257,79.0641633052257,79.0641633052257,79.0641633052257,684916.0,0.0,0
1997-03-25,78.77162590099637,78.77162590099637,78.77162590099637,78.77162590099637,499600.0,0.0,0
1997-03-26,78.30687330818049,78.30687330818049,78.30687330818049,78.30687330818049,255646.0,0.0,0
1997-03-27,79.77121183904346,79.77121183904346,79.77121183904346,79.77121183904346,692000.0,0.0,0
1997-03-31,79.15697350788282,79.15697350788282,79.15697350788282,79.15697350788282,835296.0000000001,0.0,0
1997-04-01,79.56858977012382,79.56858977012382,79.56858977012382,79.56858977012382,1014410.0,0.0,0
1997-04-02,78.51032752618117,78.51032752618117,78.51032752618117,78.51032752618117,368080.0,0.0,0
1997-04-03,77.34052364604106,77.34052364604106,77.34052364604106,77.34052364604106,1027230.0,0.0,0
1997-04-04,79.23536647536906,79.23536647536906,79.23536647536906,79.23536647536906,385319.99999999994,0.0,0
1997-04-07,80.13072611654074,80.13072611654074,80.13072611654074,80.13072611654074,803356.0,0.0,0
1997-04-08,81.17242555605577,81.17242555605577,81.17242555605577,81.17242555605577,239190.0,0.0,0
1997-04-09,82.10590844995042,82.10590844995042,82.10590844995042,82.10590844995042,243534.00000000003,0.0,0
1997-04-10,81.92527545136053,81.92527545136053,81.92527545136053,81.92527545136053,62664.0,0.0,0
1997-04-11,83.53101085020721,83.53101085020721,83.53101085020721,83.53101085020721,240800.0,0.0,0
1997-04-14,85.23504347155144,85.23504347155144,85.23504347155144,85.23504347155144,680860.0,0.0,0
1997-04-15,86.8971268192467,86.8971268192467,86.8971268192467,86.8971268192467,258278.0,0.0,0
1997-04-16,84.60304267121859,84.60304267121859,84.60304267121859,84.60304267121859,255680.0,0.0,0
1997-04-17,86.34586535024569,86.34586535024569,86.34586535024569,86.34586535024569,445166.0,0.0,0
1997-04-18,85.80188639853914,85.80188639853914,85.80188639853914,85.80188639853914,269920.0,0.0,0
1997-04-21,84.91812696863418,84.91812696863418,84.91812696863418,84.91812696863418,511556.0,0.0,0
1997-04-22,84.0774375116447,84.0774375116447,84.0774375116447,84.0774375116447,223860.0,0.0,0
1997-04-23,83.1778089302701,83.1778089302701,83.1778089302701,83.1778089302701,72980.0,0.0,0
1997-04-24,84.14267151386125,84.14267151386125,84.14267151386125,84.14267151386125,63184.0,0.0,0
1997-04-25,86.09478149298283,86.09478149298283,86.09478149298283,86.09478149298283,73684.0,0.0,0
1997-04-28,87.37759373722827,87.37759373722827,87.37759373722827,87.37759373722827,418110.0,0.0,0
1997-04-29,88.40864934332757,88.40864934332757,88.40864934332757,88.40864934332757,160992.0,0.0,0
1997-04-30,85.8536393773054,85.8536393773054,85.8536393773054,85.8536393773054,160608.0,0.0,0
1997-05-01,83.6901276649973,83.6901276649973,83.6901276649973,83.6901276649973,108755.99999999999,0.0,0
1997-05-02,83.20472492454032,83.20472492454032,83.20472492454032,83.20472492454032,134800.0,0.0,0
1997-05-05,84.57760288579523,84.57760288579523,84.57760288579523,84.57760288579523,140400.0,0.0,0
1997-05-06,84.2984967962721,84.2984967962721,84.2984967962721,84.2984967962721,130734.00000000001,0.0,0
1997-05-07,85.49553545077917,85.49553545077917,85.49553545077917,85.49553545077917,31428.000000000004,0.0,0
1997-05-08,83.15295777942782,83.15295777942782,83.15295777942782,83.15295777942782,127464.0,0.0,0
1997-05-09,81.03255735605242,81.03255735605242,81.03255735605242,81.03255735605242,72652.0,0.0,0
1997-05-12,83.09888756863177,83.09888756863177,83.09888756863177,83.09888756863177,89676.0,0.0,0
1997-05-13,85.55861464066328,85.55861464066328,85.55861464066328,85.55861464066328,83200.0,0.0,0
1997-05-14,87.45801588568601,87.45801588568601,87.45801588568601,87.45801588568601,194208.0,0.0,0
1997-05-15,88.21890062389147,88.21890062389147,88.21890062389147,88.21890062389147,21658.0,0.0,0
1997-05-16,88.71292646738527,88.71292646738527,88.71292646738527,88.71292646738527,87687.99999999999,0.0,0
1997-05-19,88.21613407916792,88.21613407916792,88.21613407916792,88.21613407916792,57072.0,0.0,0
1997-05-20,87.72212372832458,87.72212372832458,87.72212372832458,87.72212372832458,213060.0,0.0,0
1997-05-21,88.99409452238528,88.99409452238528,88.99409452238528,88.99409452238528,93052.0,0.0,0
1997-05-22,87.98846125428233,87.98846125428233,87.98846125428233,87.98846125428233,90480.0,0.0,0
1997-05-23,86.07031279893897,86.07031279893897,86.07031279893897,86.07031279893897,15456.000000000002,0.0,0
1997-05-27,84.96861279511255,84.96861279511255,84.96861279511255,84.96861279511255,19176.0,0.0,0
1997-05-28,86.18366395808266,86.18366395808266,86.18366395808266,86.18366395808266,61640.0,0.0,0
1997-05-29,83.73604790167312,83.73604790167312,83.73604790167312,83.73604790167312,94248.0,0.0,0
1997-05-30,84.74925408128337,84.74925408128337,84.74925408128337,84.74925408128337,46978.0,0.0,0
1997-06-02,85.9865931908701,85.9865931908701,85.9865931908701,85.9865931908701,55348.0,0.0,0
1997-06-03,84.5248211066253,84.5248211066253,84.5248211066253,84.5248211066253,150442.0,0.0,0
1997-06-04,85.23482960392094,85.23482960392094,85.23482960392094,85.23482960392094,26376.0,0.0,0
1997-06-05,86.68382170718759,86.68382170718759,86.68382170718759,86.68382170718759,83520.0,0.0,0
1997-06-06,86.7358320002119,86.7358320002119,86.7358320002119,86.7358320002119,293664.0,0.0,0
1997-06-09,88.64402030421657,88.64402030421657,88.64402030421657,88.64402030421657,149766.0,0.0,0
1997-06-10,91.20583249100842,91.20583249100842,91.20583249100842,91.20583249100842,44116.0,0.0,0
1997-06-11,90.30289474934743,90.30289474934743,90.30289474934743,90.30289474934743,63656.00000000001,0.0,0
1997-06-12,87.98211035428919,87.98211035428919,87.98211035428919,87.98211035428919,19352.0,0.0,0
1997-06-13,85.3426470436605,85.3426470436605,85.3426470436605,85.3426470436605,69822.0,0.0,0
1997-06-16,86.7251979257678,86.7251979257678,86.7251979257678,86.7251979257678,533822.0,0.0,0
1997-06-17,88.73722251764562,88.73722251764562,88.73722251764562,88.73722251764562,232372.0,0.0,0
1997-06-18,91.15087497012557,91.15087497012557,91.15087497012557,91.15087497012557,1003536.0,0.0,0
1997-06-19,88.7718371334053,88.7718371334053,88.7718371334053,88.7718371334053,283500.0,0.0,0
1997-06-20,86.86324263503708,86.86324263503708,86.86324263503708,86.86324263503708,501599.99999999994,0.0,0
1997-06-23,88.91321516122396,88.91321516122396,88.91321516122396,88.91321516122396,468674.0,0.0,0
1997-06-24,89.31332462944947,89.31332462944947,89.31332462944947,89.31332462944947,375476.0,0.0,0
1997-06-25,88.07186941710012,88.07186941710012,88.07186941710012,88.07186941710012,207240.00000000003,0.0,0
1997-06-26,85.77319362531381,85.77319362531381,85.77319362531381,85.77319362531381,151360.0,0.0,0
1997-06-27,85.85038949957658,85.85038949957658,85.85038949957658,85.85038949957658,140580.0,0.0,0
1997-06-30,86.09077059017538,86.09077059017538,86.09077059017538,86.09077059017538,290472.0,0.0,0
1997-07-01,88.31191247140191,88.31191247140191,88.31191247140191,88.31191247140191,173160.0,0.0,0
1997-07-02,88.02048316024629,88.02048316024629,88.02048316024629,88.02048316024629,456600.0,0.0,0
1997-07-03,87.17548652190791,87.17548652190791,87.17548652190791,87.17548652190791,55760.0,0.0,0
1997-07-07,85.5888926672092,85.5888926672092,85.5888926672092,85.5888926672092,110216.0,0.0,0
1997-07-08,83.86855592459828,83.86855592459828,83.86855592459828,83.86855592459828,99292.0,0.0,0
1997-07-09,81.41959409160002,81.41959409160002,81.41959409160002,81.41959409160002,78080.0,0.0,0
1997-07-10,80.92293456764126,80.92293456764126,80.92293456764126,80.92293456764126,95568.0,0.0,0
1997-07-11,82.77606976924024,82.77606976924024,82.77606976924024,82.77606976924024,796160.0,0.0,0
1997-07-14,82.37874463434788,82.37874463434788,82.37874463434788,82.37874463434788,99440.00000000001,0.0,0
1997-07-15,83.93570290793706,83.93570290793706,83.93570290793706,83.93570290793706,237518.0,0.0,0
1997-07-16,83.67550222892245,83.67550222892245,83.67550222892245,83.67550222892245,50058.0,0.0,0
1997-07-17,84.93063476235628,84.93063476235628,84.93063476235628,84.93063476235628,273996.0,0.0,0
1997-07-18,86.54431682284104,86.54431682284104,86.54431682284104,86.54431682284104,263328.0,0.0,0
1997-07-21,88.83774121864633,88.83774121864633,88.83774121864633,88.83774121864633,140400.0,0.0,0
