trade_date,open,high,low,close,volume,dividend,in_sp500
1996-05-20,38.686396876254626,38.686396876254626,38.686396876254626,38.686396876254626,164540.0,0.0,1
1996-05-21,38.578074965001115,38.578074965001115,38.578074965001115,38.578074965001115,82388.0,0.0,1
1996-05-22,39.465370689196135,39.465370689196135,39.465370689196135,39.465370689196135,218892.0,0.0,1
1996-05-23,40.586187216769304,40.586187216769304,40.586187216769304,40.586187216769304,122430.00000000001,0.0,1
1996-05-24,41.507493666589966,41.507493666589966,41.507493666589966,41.507493666589966,78302.0,0.0,1
1996-05-28,41.216941210923835,41.216941210923835,41.216941210923835,41.216941210923835,74328.0,0.09200000000000001,1
1996-05-29,42.28858168240786,42.28858168240786,42.28858168240786,42.28858168240786,142932.0,0.0,1
1996-05-30,41.65425295717174,41.65425295717174,41.65425295717174,41.65425295717174,244923.00000000003,0.0,1
1996-05-31,41.879185923140476,41.879185923140476,41.879185923140476,41.879185923140476,85000.0,0.0,1
1996-06-03,42.147212713048575,42.147212713048575,42.147212713048575,42.147212713048575,188864.0,0.0,1
1996-06-04,41.63301671794938,41.63301671794938,41.63301671794938,41.63301671794938,132326.0,0.0,1
1996-06-05,42.61555591249299,42.61555591249299,42.61555591249299,42.61555591249299,180063.0,0.0,1
1996-06-06,43.40394369687411,43.40394369687411,43.40394369687411,43.40394369687411,413996.0,0.0,1
1996-06-07,44.5454674161019,44.5454674161019,44.5454674161019,44.5454674161019,270048.0,0.0,1
1996-06-10,43.52092166553155,43.52092166553155,43.52092166553155,43.52092166553155,97099.0,0.0,1
1996-06-11,44.19114385918074,44.19114385918074,44.19114385918074,44.19114385918074,70015.0,0.0,1
1996-06-12,43.652011904098735,43.652011904098735,43.652011904098735,43.652011904098735,1192924.0,0.0,1
1996-06-13,44.568704154084806,44.568704154084806,44.568704154084806,44.568704154084806,1091382.0,0.0,1
1996-06-14,45.20157975307281,45.20157975307281,45.20157975307281,45.20157975307281,192726.0,0.0,1
1996-06-17,44.38343115954219,44.38343115954219,44.38343115954219,44.38343115954219,307314.0,0.0,1
1996-06-18,43.06524325410379,43.06524325410379,43.06524325410379,43.06524325410379,161820.0,0.0,1
1996-06-19,44.3528940274015,44.3528940274015,44.3528940274015,44.3528940274015,135180.0,0.0,1
1996-06-20,45.65243382240437,45.65243382240437,45.65243382240437,45.65243382240437,294900.0,0.0,1
1996-06-21,46.25961119224235,46.25961119224235,46.25961119224235,46.25961119224235,260898.0,0.0,1
1996-06-24,45.265029551609146,45.265029551609146,45.265029551609146,45.265029551609146,86652.0,0.0,1
1996-06-25,44.81690575904821,44.81690575904821,44.81690575904821,44.81690575904821,150634.0,0.0,1
1996-06-26,43.64718451873705,43.64718451873705,43.64718451873705,43.64718451873705,68724.0,0.0,1
1996-06-27,44.09675051928004,44.09675051928004,44.09675051928004,44.09675051928004,141456.0,0.0,1
1996-06-28,42.83999312948056,42.83999312948056,42.83999312948056,42.83999312948056,106036.0,0.0,1
1996-07-01,43.16986107657756,43.16986107657756,43.16986107657756,43.16986107657756,117810.0,0.0,1
1996-07-02,42.151052355170336,42.151052355170336,42.151052355170336,42.151052355170336,225619.99999999997,0.0,1
1996-07-03,41.67896056879243,41.67896056879243,41.67896056879243,41.67896056879243,102480.0,0.0,1
1996-07-05,40.54529284132127,40.54529284132127,40.54529284132127,40.54529284132127,42755.0,0.0,1
1996-07-08,40.245257674295495,40.245257674295495,40.245257674295495,40.245257674295495,235235.0,0.0,1
1996-07-09,40.81271580750306,40.81271580750306,40.81271580750306,40.81271580750306,240178.0,0.0,1
1996-07-10,40.253581600940265,40.253581600940265,40.253581600940265,40.253581600940265,150060.0,0.0,1
1996-07-11,39.645752518766066,39.645752518766066,39.645752518766066,39.645752518766066,196336.00000000003,0.0,1
1996-07-12,40.31576573633321,40.31576573633321,40.31576573633321,40.31576573633321,343872.0,0.0,1
1996-07-15,40.15047109681424,40.15047109681424,40.15047109681424,40.15047109681424,243360.0,0.0,1
1996-07-16,40.6563670326341,40.6563670326341,40.6563670326341,40.6563670326341,285472.0,0.0,1
1996-07-17,41.16457162054203,41.16457162054203,41.16457162054203,41.16457162054203,206624.0,0.0,1
1996-07-18,41.51035402215458,41.51035402215458,41.51035402215458,41.51035402215458,286028.0,0.0,1
1996-07-19,40.904302853431126,40.904302853431126,40.904302853431126,40.904302853431126,152337.0,0.0,1
1996-07-22,42.02917118190049,42.02917118190049,42.02917118190049,42.02917118190049,106677.0,0.0,1
1996-07-23,41.0961235816623,41.0961235816623,41.0961235816623,41.0961235816623,400466.00000000006,0.0,1
1996-07-24,41.84407303084855,41.84407303084855,41.84407303084855,41.84407303084855,206848.0,0.0,1
1996-07-25,41.15364582583955,41.15364582583955,41.15364582583955,41.15364582583955,87687.99999999999,0.0,1
1996-07-26,40.89437785713676,40.89437785713676,40.89437785713676,40.89437785713676,143910.0,0.0,1
1996-07-29,41.96989999477945,41.96989999477945,41.96989999477945,41.96989999477945,203688.0,0.0,1
1996-07-30,43.22060301462388,43.22060301462388,43.22060301462388,43.22060301462388,212901.0,0.0,1
1996-07-31,41.94991728599394,41.94991728599394,41.94991728599394,41.94991728599394,367652.0,0.0,1
1996-08-01,41.199013766574645,41.199013766574645,41.199013766574645,41.199013766574645,306470.0,0.0,1
1996-08-02,42.27018812450559,42.27018812450559,42.27018812450559,42.27018812450559,245327.99999999997,0.0,1
1996-08-05,42.44772291462851,42.44772291462851,42.44772291462851,42.44772291462851,125316.99999999999,0.0,1
1996-08-06,41.69639821903958,41.69639821903958,41.69639821903958,41.69639821903958,209189.99999999997,0.0,1
1996-08-07,40.87914881394641,40.87914881394641,40.87914881394641,40.87914881394641,148502.0,0.0,1
1996-08-08,41.790753832497415,41.790753832497415,41.790753832497415,41.790753832497415,39964.0,0.0,1
1996-08-09,42.81880637677685,42.81880637677685,42.81880637677685,42.81880637677685,189042.0,0.0,1
1996-08-12,43.679464384950066,43.679464384950066,43.679464384950066,43.679464384950066,133740.0,0.0,1
1996-08-13,44.911225280605656,44.911225280605656,44.911225280605656,44.911225280605656,133926.0,0.0,1
1996-08-14,44.38576394482257,44.38576394482257,44.38576394482257,44.38576394482257,72600.0,0.0,1
1996-08-15,45.202462001407305,45.202462001407305,45.202462001407305,45.202462001407305,60456.0,0.0,1
1996-08-16,45.0578141230028,45.0578141230028,45.0578141230028,45.0578141230028,119451.0,0.0,1
1996-08-19,44.90461755498459,44.90461755498459,44.90461755498459,44.90461755498459,84048.0,0.0,1
1996-08-20,44.064901206706374,44.064901206706374,44.064901206706374,44.064901206706374,118860.0,0.0,1
1996-08-21,43.79169881922479,43.79169881922479,43.79169881922479,43.79169881922479,110245.0,0.0,1
1996-08-22,43.00782741036067,43.00782741036067,43.00782741036067,43.00782741036067,125440.00000000001,0.0,1
1996-08-23,43.713155779890585,43.713155779890585,43.713155779890585,43.713155779890585,103649.0,0.0,1
1996-08-26,44.744786256296,44.744786256296,44.744786256296,44.744786256296,134820.0,0.0,1
1996-08-27,44.65977116240904,44.65977116240904,44.65977116240904,44.65977116240904,24010.0,0.11000000000000001,1
1996-08-28,45.392191409472545,45.392191409472545,45.392191409472545,45.392191409472545,42722.0,0.0,1
1996-08-29,46.31819211422578,46.31819211422578,46.31819211422578,46.31819211422578,83415.0,0.0,1
1996-08-30,45.03517819266173,45.03517819266173,45.03517819266173,45.03517819266173,90720.0,0.0,1
1996-09-03,46.377226502803055,46.377226502803055,46.377226502803055,46.377226502803055,141680.0,0.0,1
1996-09-04,46.13606492498848,46.13606492498848,46.13606492498848,46.13606492498848,131220.0,0.0,1
1996-09-05,46.966514093638274,46.966514093638274,46.966514093638274,46.966514093638274,130476.0,0.0,1
1996-09-06,46.872581065450994,46.872581065450994,46.872581065450994,46.872581065450994,155736.0,0.0,1
1996-09-09,46.91945364651644,46.91945364651644,46.91945364651644,46.91945364651644,61992.0,0.0,1
1996-09-10,46.9616811547983,46.9616811547983,46.9616811547983,46.9616811547983,57600.0,0.0,1
1996-09-11,47.66141020400479,47.66141020400479,47.66141020400479,47.66141020400479,59568.0,0.0,1
1996-09-12,47.82822513971881,47.82822513971881,47.82822513971881,47.82822513971881,82650.0,0.0,1
1996-09-13,48.75609270742936,48.75609270742936,48.75609270742936,48.75609270742936,82524.0,0.0,1
1996-09-16,48.15639276712798,48.15639276712798,48.15639276712798,48.15639276712798,165886.0,0.0,1
1996-09-17,48.48867187722116,48.48867187722116,48.48867187722116,48.48867187722116,81246.99999999999,0.0,1
1996-09-18,48.09591363501567,48.09591363501567,48.09591363501567,48.09591363501567,726352.0,0.0,1
1996-09-19,48.72116051227087,48.72116051227087,48.72116051227087,48.72116051227087,716705.0,0.0,1
1996-09-20,48.73577686042455,48.73577686042455,48.73577686042455,48.73577686042455,191102.0,0.0,1
1996-09-23,48.19968331495988,48.19968331495988,48.19968331495988,48.19968331495988,49305.0,0.0,1
1996-09-24,48.01170455003153,48.01170455003153,48.01170455003153,48.01170455003153,88725.0,0.0,1
1996-09-25,47.896476459111454,47.896476459111454,47.896476459111454,47.896476459111454,178458.0,0.0,1
1996-09-26,48.01621765025923,48.01621765025923,48.01621765025923,48.01621765025923,121074.0,0.0,1
1996-09-27,46.77259761311751,46.77259761311751,46.77259761311751,46.77259761311751,88972.0,0.0,1
1996-09-30,47.72675860442511,47.72675860442511,47.72675860442511,47.72675860442511,109755.0,0.0,1
1996-10-01,46.967903142614745,46.967903142614745,46.967903142614745,46.967903142614745,214367.99999999997,0.0,1
1996-10-02,46.31035249861814,46.31035249861814,46.31035249861814,46.31035249861814,166380.0,0.0,1
1996-10-03,46.57895254311013,46.57895254311013,46.57895254311013,46.57895254311013,43011.0,0.0,1
1996-10-04,46.9469262682007,46.9469262682007,46.9469262682007,46.9469262682007,94852.0,0.0,1
1996-10-07,47.580709772821415,47.580709772821415,47.580709772821415,47.580709772821415,55372.00000000001,0.0,1
1996-10-08,46.78135384863801,46.78135384863801,46.78135384863801,46.78135384863801,172584.0,0.0,1
1996-10-09,45.621176273191786,45.621176273191786,45.621176273191786,45.621176273191786,156310.0,0.0,1
1996-10-10,45.54362027352736,45.54362027352736,45.54362027352736,45.54362027352736,155980.0,0.0,1
1996-10-11,45.16560822525708,45.16560822525708,45.16560822525708,45.16560822525708,88320.0,0.0,1
1996-10-14,46.34894716075882,46.34894716075882,46.34894716075882,46.34894716075882,22684.0,0.0,1
1996-10-15,45.06044642968972,45.06044642968972,45.06044642968972,45.06044642968972,113447.99999999999,0.0,1
1996-10-16,46.24553617079056,46.24553617079056,46.24553617079056,46.24553617079056,123726.0,0.0,1
1996-10-17,45.385369198013855,45.385369198013855,45.385369198013855,45.385369198013855,108640.00000000001,0.0,1
1996-10-18,46.243152675856315,46.243152675856315,46.243152675856315,46.243152675856315,44317.0,0.0,1
1996-10-21,47.59807704925891,47.59807704925891,47.59807704925891,47.59807704925891,96320.00000000001,0.0,1
1996-10-22,47.68375358794758,47.68375358794758,47.68375358794758,47.68375358794758,117376.00000000001,0.0,1
1996-10-23,46.46304949609612,46.46304949609612,46.46304949609612,46.46304949609612,117030.0,0.0,1
1996-10-24,45.766103753654676,45.766103753654676,45.766103753654676,45.766103753654676,142830.0,0.0,1
1996-10-25,44.62195115981331,44.62195115981331,44.62195115981331,44.62195115981331,169915.0,0.0,1
1996-10-28,44.36760603820237,44.36760603820237,44.36760603820237,44.36760603820237,189120.0,0.0,1
1996-10-29,45.64982985270641,45.64982985270641,45.64982985270641,45.64982985270641,117630.0,0.0,1
1996-10-30,46.84585539484732,46.84585539484732,46.84585539484732,46.84585539484732,211680.0,0.0,1
1996-10-31,46.424242696293696,46.424242696293696,46.424242696293696,46.424242696293696,374514.00000000006,0.0,1
1996-11-01,45.816085116972246,45.816085116972246,45.816085116972246,45.816085116972246,102564.0,0.0,1
1996-11-04,45.582423082875685,45.582423082875685,45.582423082875685,45.582423082875685,208890.0,0.0,1
1996-11-05,45.04910873280604,45.04910873280604,45.04910873280604,45.04910873280604,245392.0,0.0,1
1996-11-06,45.004059624073236,45.004059624073236,45.004059624073236,45.004059624073236,94944.0,0.0,1
1996-11-07,46.24617166969766,46.24617166969766,46.24617166969766,46.24617166969766,108096.0,0.0,1
1996-11-08,45.04377120628552,45.04377120628552,45.04377120628552,45.04377120628552,133762.0,0.0,1
1996-11-11,44.606846625584545,44.606846625584545,44.606846625584545,44.606846625584545,17922.0,0.0,1
1996-11-12,44.94139797527643,44.94139797527643,44.94139797527643,44.94139797527643,112212.00000000001,0.0,1
1996-11-13,44.03358173617585,44.03358173617585,44.03358173617585,44.03358173617585,42048.0,0.0,1
1996-11-14,44.48272426988484,44.48272426988484,44.48272426988484,44.48272426988484,75116.0,0.0,1
1996-11-15,45.28786157916976,45.28786157916976,45.28786157916976,45.28786157916976,179935.0,0.0,1
1996-11-18,44.549669435429294,44.549669435429294,44.549669435429294,44.549669435429294,67322.0,0.0,1
1996-11-19,44.380380691574665,44.380380691574665,44.380380691574665,44.380380691574665,64337.0,0.0,1
1996-11-20,43.87888238975987,43.87888238975987,43.87888238975987,43.87888238975987,194805.0,0.0,1
1996-11-21,43.492748224729986,43.492748224729986,43.492748224729986,43.492748224729986,49980.0,0.0,1
1996-11-22,43.15350478857709,43.15350478857709,43.15350478857709,43.15350478857709,131780.0,0.11599999999999999,1
1996-11-25,41.97972945832779,41.97972945832779,41.97972945832779,41.97972945832779,130032.0,0.0,1
1996-11-26,41.27447000342788,41.27447000342788,41.27447000342788,41.27447000342788,169094.0,0.0,1
1996-11-27,41.22906808642411,41.22906808642411,41.22906808642411,41.22906808642411,83304.0,0.0,1
1996-11-29,40.75081089662159,40.75081089662159,40.75081089662159,40.75081089662159,46144.00000000001,0.0,1
1996-12-02,41.94073457480293,41.94073457480293,41.94073457480293,41.94073457480293,107916.0,0.0,1
1996-12-03,40.68251253755884,40.68251253755884,40.68251253755884,40.68251253755884,156862.0,0.0,1
1996-12-04,39.51085617647715,39.51085617647715,39.51085617647715,39.51085617647715,169556.0,0.0,1
1996-12-05,39.984986450594874,39.984986450594874,39.984986450594874,39.984986450594874,332180.0,0.0,1
1996-12-06,39.96899245601464,39.96899245601464,39.96899245601464,39.96899245601464,298051.0,0.0,1
1996-12-09,38.94178934989506,38.94178934989506,38.94178934989506,38.94178934989506,214370.0,0.0,1
1996-12-10,39.6661066318031,39.6661066318031,39.6661066318031,39.6661066318031,236952.00000000003,0.0,1
1996-12-11,39.8485707223094,39.8485707223094,39.8485707223094,39.8485707223094,112800.0,0.0,1
1996-12-12,39.99202557690971,39.99202557690971,39.99202557690971,39.99202557690971,268249.0,0.0,1
1996-12-13,39.34015556000608,39.34015556000608,39.34015556000608,39.34015556000608,161169.0,0.0,1
1996-12-16,38.93495195773802,38.93495195773802,38.93495195773802,38.93495195773802,183843.0,0.0,1
1996-12-17,38.89601700578029,38.89601700578029,38.89601700578029,38.89601700578029,189069.0,0.0,1
1996-12-18,39.261639565634624,39.261639565634624,39.261639565634624,39.261639565634624,146790.0,0.0,1
1996-12-19,40.113617144208895,40.113617144208895,40.113617144208895,40.113617144208895,105660.0,0.0,1
1996-12-20,39.54801514247555,39.54801514247555,39.54801514247555,39.54801514247555,423851.99999999994,0.0,1
1996-12-23,38.515811947256935,38.515811947256935,38.515811947256935,38.515811947256935,142040.0,0.0,1
1996-12-24,38.09984117822656,38.09984117822656,38.09984117822656,38.09984117822656,25288.0,0.0,1
1996-12-26,39.01804735062182,39.01804735062182,39.01804735062182,39.01804735062182,128674.0,0.0,1
1996-12-27,38.34303513145606,38.34303513145606,38.34303513145606,38.34303513145606,115146.99999999999,0.0,1
1996-12-30,38.998701032203954,38.998701032203954,38.998701032203954,38.998701032203954,263165.0,0.0,1
1996-12-31,38.26942532290174,38.26942532290174,38.26942532290174,38.26942532290174,363580.0,0.0,1
1997-01-02,38.721004541711984,38.721004541711984,38.721004541711984,38.721004541711984,286272.0,0.0,1
1997-01-03,38.33766659674904,38.33766659674904,38.33766659674904,38.33766659674904,188897.0,0.0,1
1997-01-06,38.0999730638492,38.0999730638492,38.0999730638492,38.0999730638492,288716.0,0.0,1
1997-01-07,37.08270378304443,37.08270378304443,37.08270378304443,37.08270378304443,139974.0,0.0,1
1997-01-08,36.70816847483568,36.70816847483568,36.70816847483568,36.70816847483568,123284.0,0.0,1
1997-01-09,37.46802756226478,37.46802756226478,37.46802756226478,37.46802756226478,183480.0,0.0,1
1997-01-10,36.79734986890024,36.79734986890024,36.79734986890024,36.79734986890024,186354.0,0.0,1
1997-01-13,37.66944706079318,37.66944706079318,37.66944706079318,37.66944706079318,164512.0,0.0,1
1997-01-14,37.066735907820494,37.066735907820494,37.066735907820494,37.066735907820494,314901.0,0.0,1
1997-01-15,36.51814821638475,36.51814821638475,36.51814821638475,36.51814821638475,167210.0,0.0,1
1997-01-16,36.514496401563115,36.514496401563115,36.514496401563115,36.514496401563115,75530.0,0.0,1
1997-01-17,37.073168196507034,37.073168196507034,37.073168196507034,37.073168196507034,301077.0,0.0,1
1997-01-20,37.64780230355289,37.64780230355289,37.64780230355289,37.64780230355289,333801.0,0.0,1
1997-01-21,36.695312905273006,36.695312905273006,36.695312905273006,36.695312905273006,286003.0,0.0,1
1997-01-22,36.69164337398248,36.69164337398248,36.69164337398248,36.69164337398248,213293.99999999997,0.0,1
1997-01-23,37.57224281495806,37.57224281495806,37.57224281495806,37.57224281495806,124384.0,0.0,1
1997-01-24,37.602300609210026,37.602300609210026,37.602300609210026,37.602300609210026,134543.0,0.0,1
1997-01-27,37.70382682085489,37.70382682085489,37.70382682085489,37.70382682085489,133298.0,0.0,1
1997-01-28,37.183514010727095,37.183514010727095,37.183514010727095,37.183514010727095,85520.0,0.0,1
1997-01-29,36.72243843699408,36.72243843699408,36.72243843699408,36.72243843699408,87724.0,0.0,1
1997-01-30,35.72726035535154,35.72726035535154,35.72726035535154,35.72726035535154,127608.0,0.0,1
1997-01-31,35.091315121026284,35.091315121026284,35.091315121026284,35.091315121026284,61740.0,0.0,1
