trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,56.12991610928028,56.12991610928028,56.12991610928028,56.12991610928028,300619.44,0.0,0
1996-01-03,55.36093625858314,55.36093625858314,55.36093625858314,55.36093625858314,526766.4,0.0,0
1996-01-04,55.39968891396414,55.39968891396414,55.39968891396414,55.39968891396414,191732.52000000002,0.0,0
1996-01-05,53.920517219961305,53.920517219961305,53.920517219961305,53.920517219961305,142109.84,0.0,0
1996-01-08,52.56172018601828,52.56172018601828,52.56172018601828,52.56172018601828,128670.88,0.0,0
1996-01-09,53.87050701865013,53.87050701865013,53.87050701865013,53.87050701865013,802474.0199999999,0.0,0
1996-01-10,55.427364671489116,55.427364671489116,55.427364671489116,55.427364671489116,269683.28,0.0,0
1996-01-11,56.72436500480197,56.72436500480197,56.72436500480197,56.72436500480197,82727.68,0.0,0
1996-01-12,57.348333019854785,57.348333019854785,57.348333019854785,57.348333019854785,298508.98,0.0,0
1996-01-15,56.99850818843367,56.99850818843367,56.99850818843367,56.99850818843367,683666.7999999999,0.0,0
1996-01-16,55.57924533454167,55.57924533454167,55.57924533454167,55.57924533454167,3146103.45,0.0,0
1996-01-17,54.72888288092318,54.72888288092318,54.72888288092318,54.72888288092318,938319.88,0.0,0
1996-01-18,56.10257784123435,56.10257784123435,56.10257784123435,56.10257784123435,582555.9500000001,0.0,0
1996-01-19,55.36763407151418,55.36763407151418,55.36763407151418,55.36763407151418,870051.84,0.0,0
1996-01-22,53.77304621025457,53.77304621025457,53.77304621025457,53.77304621025457,580355.82,0.0,0
1996-01-23,54.04728874592687,54.04728874592687,54.04728874592687,54.04728874592687,422621.12999999995,0.0,0
1996-01-24,53.723005013451306,53.723005013451306,53.723005013451306,53.723005013451306,233305.58,0.0,0
1996-01-25,52.2939730800935,52.2939730800935,52.2939730800935,52.2939730800935,510152.94,0.0,0
1996-01-26,53.789580710184175,53.789580710184175,53.789580710184175,53.789580710184175,156813.1,0.0,0
1996-01-29,55.35485750885053,55.35485750885053,55.35485750885053,55.35485750885053,247556.91999999998,0.0,0
1996-01-30,56.27374814349744,56.27374814349744,56.27374814349744,56.27374814349744,343095.48,0.0,0
1996-01-31,56.200592270910896,56.200592270910896,56.200592270910896,56.200592270910896,286855.0,0.0,0
1996-02-01,55.188981610034496,55.188981610034496,55.188981610034496,55.188981610034496,217048.16999999998,0.0,0
1996-02-02,54.10727757047782,54.10727757047782,54.10727757047782,54.10727757047782,143459.52,0.0,0
1996-02-05,53.57161552253009,53.57161552253009,53.57161552253009,53.57161552253009,261697.65999999997,0.0,0
1996-02-06,52.612683604676796,52.612683604676796,52.612683604676796,52.612683604676796,383333.76,0.0,0
1996-02-07,51.849799692408986,51.849799692408986,51.849799692408986,51.849799692408986,187476.56,0.0,0
1996-02-08,52.34237278948687,52.34237278948687,52.34237278948687,52.34237278948687,392237.68999999994,0.0,0
1996-02-09,52.32667007765003,52.32667007765003,52.32667007765003,52.32667007765003,498899.28,0.0,0
1996-02-12,52.61969943008487,52.61969943008487,52.61969943008487,52.61969943008487,193107.96,0.0,0
1996-02-13,51.935643337493765,51.935643337493765,51.935643337493765,51.935643337493765,444246.6,0.0,0
1996-02-14,53.11458244125487,53.11458244125487,53.11458244125487,53.11458244125487,585057.6,0.0,0
1996-02-15,54.224677214277094,54.224677214277094,54.224677214277094,54.224677214277094,538629.84,0.0,0
1996-02-16,54.95671035666984,54.95671035666984,54.95671035666984,54.95671035666984,796495.0499999999,0.0,0
1996-02-20,55.84700906444789,55.84700906444789,55.84700906444789,55.84700906444789,552229.2999999999,0.0,0
1996-02-21,56.66796009769527,56.66796009769527,56.66796009769527,56.66796009769527,221522.04,0.0,0
1996-02-22,57.29697445477969,57.29697445477969,57.29697445477969,57.29697445477969,227810.69999999998,0.0,0
1996-02-23,58.465832733657194,58.465832733657194,58.465832733657194,58.465832733657194,209484.63,0.0,0
1996-02-26,58.039032154701495,58.039032154701495,58.039032154701495,58.039032154701495,570845.0599999999,0.0,0
1996-02-27,57.09879983379533,57.09879983379533,57.09879983379533,57.09879983379533,117424.8,0.0,0
1996-02-28,56.67626871502525,56.67626871502525,56.67626871502525,56.67626871502525,226035.96000000002,0.0,0
1996-02-29,56.37588449083562,56.37588449083562,56.37588449083562,56.37588449083562,324134.39999999997,0.0,0
1996-03-01,55.37239374689874,55.37239374689874,55.37239374689874,55.37239374689874,143245.5,0.0,0
1996-03-04,55.73785154562827,55.73785154562827,55.73785154562827,55.73785154562827,436790.74,0.0,0
1996-03-05,54.673258581106765,54.673258581106765,54.673258581106765,54.673258581106765,154279.68,0.0,0
1996-03-06,55.5644326959788,55.5644326959788,55.5644326959788,55.5644326959788,139162.06,0.0,0
