trade_date,open,high,low,close,volume,dividend,in_sp500
1996-05-17,45.016123949807664,45.016123949807664,45.016123949807664,45.016123949807664,686194.36,0.0,0
1996-05-20,43.70165313047328,43.70165313047328,43.70165313047328,43.70165313047328,236671.47,0.0,0
1996-05-21,42.421194693750415,42.421194693750415,42.421194693750415,42.421194693750415,352582.39,0.0,0
1996-05-22,43.21871315399292,43.21871315399292,43.21871315399292,43.21871315399292,255964.24,0.0,0
1996-05-23,42.038842284888915,42.038842284888915,42.038842284888915,42.038842284888915,174817.44,0.0,0
1996-05-24,41.75718204158016,41.75718204158016,41.75718204158016,41.75718204158016,398916.77999999997,0.0,0
1996-05-28,42.76353012878224,42.76353012878224,42.76353012878224,42.76353012878224,362712.48000000004,0.0,0
1996-05-29,43.30662696141778,43.30662696141778,43.30662696141778,43.30662696141778,405573.25,0.0,0
1996-05-30,43.912919738877626,43.912919738877626,43.912919738877626,43.912919738877626,488343.45,0.0,0
1996-05-31,42.99953100830897,42.99953100830897,42.99953100830897,42.99953100830897,538615.17,0.0,0
1996-06-03,43.06833025792227,43.06833025792227,43.06833025792227,43.06833025792227,353798.01999999996,0.0,0
1996-06-04,43.055409758844895,43.055409758844895,43.055409758844895,43.055409758844895,624238.3999999999,0.0,0
1996-06-05,42.40096753051046,42.40096753051046,42.40096753051046,42.40096753051046,531112.02,0.0,0
1996-06-06,41.32398295523549,41.32398295523549,41.32398295523549,41.32398295523549,540841.95,0.0,0
1996-06-07,41.675236810354995,41.675236810354995,41.675236810354995,41.675236810354995,261427.31999999998,0.0,0
1996-06-10,41.84610528127745,41.84610528127745,41.84610528127745,41.84610528127745,464990.41000000003,0.0,0
1996-06-11,42.07625886032448,42.07625886032448,42.07625886032448,42.07625886032448,862994.77,0.0,0
1996-06-12,41.996313968489865,41.996313968489865,41.996313968489865,41.996313968489865,416153.43,0.0,0
1996-06-13,42.6766542547794,42.6766542547794,42.6766542547794,42.6766542547794,488153.14999999997,0.0,0
1996-06-14,41.77190918457808,41.77190918457808,41.77190918457808,41.77190918457808,318351.09,0.0,0
1996-06-17,42.91645949623552,42.91645949623552,42.91645949623552,42.91645949623552,295328.56,0.0,0
1996-06-18,42.418628566079185,42.418628566079185,42.418628566079185,42.418628566079185,1034554.0,0.0,0
1996-06-19,41.163037160523245,41.163037160523245,41.163037160523245,41.163037160523245,1420966.0,0.0,0
1996-06-20,42.08920549663502,42.08920549663502,42.08920549663502,42.08920549663502,600868.98,0.0,0
1996-06-21,42.5984848831443,42.5984848831443,42.5984848831443,42.5984848831443,614235.04,0.0,0
1996-06-24,41.35460912455649,41.35460912455649,41.35460912455649,41.35460912455649,234422.86,0.0,0
1996-06-25,40.73428998768814,40.73428998768814,40.73428998768814,40.73428998768814,336970.48,0.0,0
1996-06-26,39.605950155029184,39.605950155029184,39.605950155029184,39.605950155029184,405420.96,0.0,0
1996-06-27,39.64951670019972,39.64951670019972,39.64951670019972,39.64951670019972,788767.46,0.0,0
1996-06-28,39.55832281178926,39.55832281178926,39.55832281178926,39.55832281178926,610199.24,0.0,0
1996-07-01,39.00055046014303,39.00055046014303,39.00055046014303,39.00055046014303,563775.38,0.0,0
1996-07-02,38.42334231333292,38.42334231333292,38.42334231333292,38.42334231333292,1123020.8499999999,0.0,0
1996-07-03,37.62797912744692,37.62797912744692,37.62797912744692,37.62797912744692,642774.9600000001,0.0,0
1996-07-05,37.96286814168119,37.96286814168119,37.96286814168119,37.96286814168119,218877.12,0.0,0
1996-07-08,37.62120232840606,37.62120232840606,37.62120232840606,37.62120232840606,716256.93,0.0,0
1996-07-09,38.67083387336859,38.67083387336859,38.67083387336859,38.67083387336859,240983.1,0.0,0
1996-07-10,39.16195346356037,39.16195346356037,39.16195346356037,39.16195346356037,419952.73,0.0,0
1996-07-11,39.518327240078776,39.518327240078776,39.518327240078776,39.518327240078776,783609.3999999999,0.0,0
1996-07-12,38.637068542625016,38.637068542625016,38.637068542625016,38.637068542625016,434188.8,0.0,0
1996-07-15,39.23594310503571,39.23594310503571,39.23594310503571,39.23594310503571,956669.04,0.0,0
1996-07-16,39.471358763665926,39.471358763665926,39.471358763665926,39.471358763665926,2846923.3200000003,0.0,0
1996-07-17,39.731869731506116,39.731869731506116,39.731869731506116,39.731869731506116,777154.36,0.0,0
1996-07-18,40.22454491617679,40.22454491617679,40.22454491617679,40.22454491617679,557168.01,0.0,0
1996-07-19,40.69919454618768,40.69919454618768,40.69919454618768,40.69919454618768,422112.55,0.0,0
1996-07-22,39.67357484362375,39.67357484362375,39.67357484362375,39.67357484362375,779285.76,0.0,0
1996-07-23,39.518847901733615,39.518847901733615,39.518847901733615,39.518847901733615,1316683.68,0.0,0
1996-07-24,40.24599470312551,40.24599470312551,40.24599470312551,40.24599470312551,1428579.5999999999,0.0,0
1996-07-25,39.03861486203174,39.03861486203174,39.03861486203174,39.03861486203174,629753.1,0.0,0
1996-07-26,38.91369129447324,38.91369129447324,38.91369129447324,38.91369129447324,1187443.59,0.0,0
1996-07-29,38.45061836806901,38.45061836806901,38.45061836806901,38.45061836806901,553750.25,0.0,0
1996-07-30,39.16964493155189,39.16964493155189,39.16964493155189,39.16964493155189,614116.86,0.0,0
1996-07-31,39.4399154815796,39.4399154815796,39.4399154815796,39.4399154815796,936523.8,0.0,0
1996-08-01,39.75543480543223,39.75543480543223,39.75543480543223,39.75543480543223,1126703.16,0.0,0
1996-08-02,39.19488317467564,39.19488317467564,39.19488317467564,39.19488317467564,531564.1799999999,0.0,0
1996-08-05,39.4653278685809,39.4653278685809,39.4653278685809,39.4653278685809,350305.78,0.0,0
1996-08-06,40.33751161447654,40.33751161447654,40.33751161447654,40.33751161447654,400446.56,0.0,0
1996-08-07,41.30157814206253,41.30157814206253,41.30157814206253,41.30157814206253,328480.65,0.0,0
1996-08-08,41.04963851539595,41.04963851539595,41.04963851539595,41.04963851539595,492763.7,0.0,0
1996-08-09,42.22365817693627,42.22365817693627,42.22365817693627,42.22365817693627,539181.64,0.0,0
1996-08-12,42.8696801470434,42.8696801470434,42.8696801470434,42.8696801470434,1149843.3599999999,0.0,0
1996-08-13,42.05515622424957,42.05515622424957,42.05515622424957,42.05515622424957,1136096.0,0.0,0
1996-08-14,41.19723103727488,41.19723103727488,41.19723103727488,41.19723103727488,863831.1000000001,0.0,0
1996-08-15,41.815189502834,41.815189502834,41.815189502834,41.815189502834,910509.6000000001,0.0,0
1996-08-16,41.13778343288809,41.13778343288809,41.13778343288809,41.13778343288809,406042.42,0.0,0
1996-08-19,42.07983867350123,42.07983867350123,42.07983867350123,42.07983867350123,588884.8099999999,0.0,0
1996-08-20,43.30856996276746,43.30856996276746,43.30856996276746,43.30856996276746,954782.4,0.0,0
1996-08-21,43.91055908524993,43.91055908524993,43.91055908524993,43.91055908524993,406619.85000000003,0.0,0
1996-08-22,43.80517374344533,43.80517374344533,43.80517374344533,43.80517374344533,1920509.2,0.0,0
1996-08-23,44.40968514110488,44.40968514110488,44.40968514110488,44.40968514110488,976158.98,0.0,0
1996-08-26,45.12024010336256,45.12024010336256,45.12024010336256,45.12024010336256,706332.9600000001,0.0,0
1996-08-27,45.04804771919718,45.04804771919718,45.04804771919718,45.04804771919718,1926584.81,0.0,0
1996-08-28,44.82731228537311,44.82731228537311,44.82731228537311,44.82731228537311,1388500.0,0.0,0
1996-08-29,45.01558699697168,45.01558699697168,45.01558699697168,45.01558699697168,2925115.6,0.0,0
1996-08-30,45.17314155146108,45.17314155146108,45.17314155146108,45.17314155146108,791159.16,0.0,0
1996-09-03,45.73780582085434,45.73780582085434,45.73780582085434,45.73780582085434,1180384.0,0.0,0
1996-09-04,45.88416679948108,45.88416679948108,45.88416679948108,45.88416679948108,673755.28,0.0,0
1996-09-05,44.9802487135313,44.9802487135313,44.9802487135313,44.9802487135313,764303.5,0.0,0
1996-09-06,44.37301535589863,44.37301535589863,44.37301535589863,44.37301535589863,481712.80000000005,0.0,0
1996-09-09,43.503304254923016,43.503304254923016,43.503304254923016,43.503304254923016,653515.4400000001,0.0,0
1996-09-10,42.63323816982456,42.63323816982456,42.63323816982456,42.63323816982456,1426794.64,0.0,0
1996-09-11,42.30496223591691,42.30496223591691,42.30496223591691,42.30496223591691,1729756.6,0.0,0
1996-09-12,42.68147639981657,42.68147639981657,42.68147639981657,42.68147639981657,1511445.77,0.0,0
1996-09-13,42.17356683065875,42.17356683065875,42.17356683065875,42.17356683065875,1640217.6199999999,0.0,0
1996-09-16,42.797735619752494,42.797735619752494,42.797735619752494,42.797735619752494,945153.4799999999,0.0,0
1996-09-17,42.75921765769472,42.75921765769472,42.75921765769472,42.75921765769472,872438.6000000001,0.0,0
1996-09-18,43.12694692955089,43.12694692955089,43.12694692955089,43.12694692955089,305236.8,0.0,0
1996-09-19,42.68705207086947,42.68705207086947,42.68705207086947,42.68705207086947,1410236.1300000001,0.0,0
1996-09-20,43.45115030293803,43.45115030293803,43.45115030293803,43.45115030293803,1374367.41,0.0,0
1996-09-23,43.06878018027218,43.06878018027218,43.06878018027218,43.06878018027218,643950.85,0.0,0
1996-09-24,44.05074836838238,44.05074836838238,44.05074836838238,44.05074836838238,766978.92,0.0,0
1996-09-25,42.97591010819385,42.97591010819385,42.97591010819385,42.97591010819385,834563.26,0.0,0
1996-09-26,43.87840422046592,43.87840422046592,43.87840422046592,43.87840422046592,940770.74,0.0,0
1996-09-27,43.15879839125028,43.15879839125028,43.15879839125028,43.15879839125028,496539.39999999997,0.0,0
1996-09-30,42.791948604924656,42.791948604924656,42.791948604924656,42.791948604924656,307905.93,0.0,0
1996-10-01,44.05859028363043,44.05859028363043,44.05859028363043,44.05859028363043,501361.30000000005,0.0,0
1996-10-02,43.43736416063124,43.43736416063124,43.43736416063124,43.43736416063124,250035.3,0.0,0
1996-10-03,43.51120767970431,43.51120767970431,43.51120767970431,43.51120767970431,145680.80000000002,0.0,0
1996-10-04,43.319758365913614,43.319758365913614,43.319758365913614,43.319758365913614,636066.2000000001,0.0,0
1996-10-07,44.19048550906848,44.19048550906848,44.19048550906848,44.19048550906848,308716.53,0.0,0
1996-10-08,44.96823805402809,44.96823805402809,44.96823805402809,44.96823805402809,562791.4,0.0,0
1996-10-09,44.04189235011511,44.04189235011511,44.04189235011511,44.04189235011511,184557.45,0.0,0
1996-10-10,43.376859775628375,43.376859775628375,43.376859775628375,43.376859775628375,494648.92,0.0,0
1996-10-11,44.44393052610883,44.44393052610883,44.44393052610883,44.44393052610883,208547.46,0.0,0
1996-10-14,43.928380932005965,43.928380932005965,43.928380932005965,43.928380932005965,276750.33,0.0,0
1996-10-15,43.73070321781194,43.73070321781194,43.73070321781194,43.73070321781194,444150.56000000006,0.0,0
1996-10-16,43.47269206882685,43.47269206882685,43.47269206882685,43.47269206882685,238787.73,0.0,0
1996-10-17,44.507342140064935,44.507342140064935,44.507342140064935,44.507342140064935,618088.64,0.0,0
1996-10-18,45.14379713266786,45.14379713266786,45.14379713266786,45.14379713266786,322394.24000000005,0.0,0
1996-10-21,44.16869111460224,44.16869111460224,44.16869111460224,44.16869111460224,306209.7,0.0,0
1996-10-22,43.841842800354186,43.841842800354186,43.841842800354186,43.841842800354186,988721.76,0.0,0
1996-10-23,45.08256695160421,45.08256695160421,45.08256695160421,45.08256695160421,857515.19,0.0,0
1996-10-24,45.71823114562183,45.71823114562183,45.71823114562183,45.71823114562183,398878.92,0.0,0
1996-10-25,45.25190518793649,45.25190518793649,45.25190518793649,45.25190518793649,922489.1399999999,0.0,0
1996-10-28,44.912515899026964,44.912515899026964,44.912515899026964,44.912515899026964,385693.96,0.0,0
1996-10-29,45.06970970467356,45.06970970467356,45.06970970467356,45.06970970467356,775923.18,0.0,0
1996-10-30,44.015078497584206,44.015078497584206,44.015078497584206,44.015078497584206,719168.8,0.0,0
1996-10-31,43.310837241622856,43.310837241622856,43.310837241622856,43.310837241622856,473445.3,0.0,0
1996-11-01,43.618344186038385,43.618344186038385,43.618344186038385,43.618344186038385,508007.16000000003,0.0,0
1996-11-04,43.64451519255,43.64451519255,43.64451519255,43.64451519255,278778.64,0.0,0
1996-11-05,44.08532479599476,44.08532479599476,44.08532479599476,44.08532479599476,464418.5,0.0,0
1996-11-06,43.26533775478926,43.26533775478926,43.26533775478926,43.26533775478926,1943901.0,0.0,0
1996-11-07,42.70721489775247,42.70721489775247,42.70721489775247,42.70721489775247,371952.88,0.0,0
1996-11-08,43.6681272329519,43.6681272329519,43.6681272329519,43.6681272329519,289755.0,0.0,0
1996-11-11,44.07424081621836,44.07424081621836,44.07424081621836,44.07424081621836,390378.24,0.0,0
1996-11-12,44.55905746519675,44.55905746519675,44.55905746519675,44.55905746519675,302351.94,0.0,0
1996-11-13,43.46290465155291,43.46290465155291,43.46290465155291,43.46290465155291,880535.04,0.0,0
1996-11-14,43.49767497527415,43.49767497527415,43.49767497527415,43.49767497527415,875124.7,0.0,0
1996-11-15,42.73646566320686,42.73646566320686,42.73646566320686,42.73646566320686,960254.6000000001,0.0,0
1996-11-18,42.20225984241677,42.20225984241677,42.20225984241677,42.20225984241677,568089.85,0.0,0
1996-11-19,41.49326187706417,41.49326187706417,41.49326187706417,41.49326187706417,351081.54,0.0,0
1996-11-20,40.32730121831867,40.32730121831867,40.32730121831867,40.32730121831867,3993095.68,0.0,0
1996-11-21,40.13776290259257,40.13776290259257,40.13776290259257,40.13776290259257,1424899.2,0.0,0
1996-11-22,40.912421726612614,40.912421726612614,40.912421726612614,40.912421726612614,689778.7100000001,0.0,0
1996-11-25,42.090699472339054,42.090699472339054,42.090699472339054,42.090699472339054,487683.55,0.0,0
1996-11-26,42.97460416125817,42.97460416125817,42.97460416125817,42.97460416125817,741909.84,0.0,0
1996-11-27,42.27841557384579,42.27841557384579,42.27841557384579,42.27841557384579,510614.31,0.0,0
1996-11-29,43.46643905147086,43.46643905147086,43.46643905147086,43.46643905147086,91266.48,0.0,0
1996-12-02,44.74869900348925,44.74869900348925,44.74869900348925,44.74869900348925,568513.0,0.0,0
1996-12-03,45.50942688654856,45.50942688654856,45.50942688654856,45.50942688654856,775424.1000000001,0.0,0
1996-12-04,45.15900429952213,45.15900429952213,45.15900429952213,45.15900429952213,625643.37,0.0,0
1996-12-05,44.23776061181188,44.23776061181188,44.23776061181188,44.23776061181188,1134665.94,0.0,0
1996-12-06,44.92344590129497,44.92344590129497,44.92344590129497,44.92344590129497,426384.9,0.0,0
1996-12-09,43.69703582818962,43.69703582818962,43.69703582818962,43.69703582818962,391457.36,0.0,0
1996-12-10,42.46040971425185,42.46040971425185,42.46040971425185,42.46040971425185,1345434.8199999998,0.0,0
1996-12-11,43.49219767030817,43.49219767030817,43.49219767030817,43.49219767030817,2964041.85,0.0,0
1996-12-12,43.40956249473459,43.40956249473459,43.40956249473459,43.40956249473459,2371935.72,0.0,0
1996-12-13,44.30814043837559,44.30814043837559,44.30814043837559,44.30814043837559,566715.3999999999,0.0,0
1996-12-16,43.59477937731774,43.59477937731774,43.59477937731774,43.59477937731774,1127033.25,0.0,0
1996-12-17,44.375125928171734,44.375125928171734,44.375125928171734,44.375125928171734,1103499.72,0.0,0
1996-12-18,44.17987537408778,44.17987537408778,44.17987537408778,44.17987537408778,430326.36,0.0,0
1996-12-19,45.10323476940621,45.10323476940621,45.10323476940621,45.10323476940621,595991.2000000001,0.0,0
1996-12-20,44.13351522186397,44.13351522186397,44.13351522186397,44.13351522186397,429155.68,0.0,0
1996-12-23,45.10886590826717,45.10886590826717,45.10886590826717,45.10886590826717,433175.81000000006,0.0,0
1996-12-24,45.307344918263546,45.307344918263546,45.307344918263546,45.307344918263546,241761.41999999998,0.0,0
1996-12-26,45.148769211049625,45.148769211049625,45.148769211049625,45.148769211049625,298230.32,0.0,0
1996-12-27,44.611498857438136,44.611498857438136,44.611498857438136,44.611498857438136,490173.60000000003,0.0,0
1996-12-30,43.90663717549061,43.90663717549061,43.90663717549061,43.90663717549061,630198.62,0.0,0
1996-12-31,45.07455372435866,45.07455372435866,45.07455372435866,45.07455372435866,588423.5,0.0,0
1997-01-02,46.30508904103365,46.30508904103365,46.30508904103365,46.30508904103365,361671.60000000003,0.0,0
1997-01-03,45.28637708213091,45.28637708213091,45.28637708213091,45.28637708213091,292610.0,0.0,0
1997-01-06,44.11345991570372,44.11345991570372,44.11345991570372,44.11345991570372,415710.24,0.0,0
1997-01-07,43.76496358236966,43.76496358236966,43.76496358236966,43.76496358236966,534504.0,0.0,0
1997-01-08,44.70591029939061,44.70591029939061,44.70591029939061,44.70591029939061,1023323.76,0.0,0
1997-01-09,44.585204341582255,44.585204341582255,44.585204341582255,44.585204341582255,1216040.2799999998,0.0,0
1997-01-10,43.95655296036595,43.95655296036595,43.95655296036595,43.95655296036595,342433.74,0.0,0
1997-01-13,42.800495617508325,42.800495617508325,42.800495617508325,42.800495617508325,384898.05000000005,0.0,0
1997-01-14,42.629293635038294,42.629293635038294,42.629293635038294,42.629293635038294,265230.79000000004,0.0,0
1997-01-15,42.44172474304413,42.44172474304413,42.44172474304413,42.44172474304413,357234.49,0.0,0
1997-01-16,43.34573348007097,43.34573348007097,43.34573348007097,43.34573348007097,585758.64,0.0,0
1997-01-17,43.75751794813164,43.75751794813164,43.75751794813164,43.75751794813164,947491.1,0.0,0
1997-01-20,44.54952902299283,44.54952902299283,44.54952902299283,44.54952902299283,657257.9700000001,0.0,0
1997-01-21,44.39360567141236,44.39360567141236,44.39360567141236,44.39360567141236,1116891.96,0.0,0
1997-01-22,44.10948659511532,44.10948659511532,44.10948659511532,44.10948659511532,1277555.76,0.0,0
1997-01-23,42.86118812447356,42.86118812447356,42.86118812447356,42.86118812447356,2136778.6,0.0,0
1997-01-24,42.28256208479316,42.28256208479316,42.28256208479316,42.28256208479316,857665.6000000001,0.0,0
1997-01-27,43.2973435748282,43.2973435748282,43.2973435748282,43.2973435748282,543215.5599999999,0.0,0
1997-01-28,42.40974803154422,42.40974803154422,42.40974803154422,42.40974803154422,863967.13,0.0,0
