trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,14.553288251930649,14.553288251930649,14.553288251930649,14.553288251930649,717843.6000000001,0.0,1
1996-01-03,14.22583926626221,14.22583926626221,14.22583926626221,14.22583926626221,1154402.49,0.0,1
1996-01-04,14.104919632498982,14.104919632498982,14.104919632498982,14.104919632498982,608187.48,0.0,1
1996-01-05,14.39407048496521,14.39407048496521,14.39407048496521,14.39407048496521,576838.14,0.0,1
1996-01-08,14.13353780918734,14.13353780918734,14.13353780918734,14.13353780918734,394582.48000000004,0.0,1
1996-01-09,14.523623452720912,14.523623452720912,14.523623452720912,14.523623452720912,722711.2000000001,0.0,1
1996-01-10,14.301412013894282,14.301412013894282,14.301412013894282,14.301412013894282,732545.5499999999,0.0,1
1996-01-11,14.022534479623344,14.022534479623344,14.022534479623344,14.022534479623344,587118.7999999999,0.0,1
1996-01-12,14.378706855405778,14.378706855405778,14.378706855405778,14.378706855405778,487220.1,0.0,1
1996-01-15,14.659091639086192,14.659091639086192,14.659091639086192,14.659091639086192,1619890.9,0.0,1
1996-01-16,14.59898936336594,14.59898936336594,14.59898936336594,14.59898936336594,868430.3200000001,0.0,1
1996-01-17,14.518694921867427,14.518694921867427,14.518694921867427,14.518694921867427,429786.81000000006,0.0,1
1996-01-18,14.881662294914111,14.881662294914111,14.881662294914111,14.881662294914111,1207141.6,0.0,1
1996-01-19,14.464975750656516,14.464975750656516,14.464975750656516,14.464975750656516,984170.88,0.0,1
1996-01-22,14.514156668208749,14.514156668208749,14.514156668208749,14.514156668208749,652641.48,0.0,1
1996-01-23,14.373369348527124,14.373369348527124,14.373369348527124,14.373369348527124,556414.56,0.0,1
1996-01-24,14.617716627452083,14.617716627452083,14.617716627452083,14.617716627452083,431016.3,0.0,1
1996-01-25,14.360444814808927,14.360444814808927,14.360444814808927,14.360444814808927,372906.14,0.0,1
1996-01-26,14.70222340140138,14.70222340140138,14.70222340140138,14.70222340140138,457784.43,0.0,1
1996-01-29,14.38906604295153,14.38906604295153,14.38906604295153,14.38906604295153,470354.4,0.0,1
1996-01-30,14.784765359132699,14.784765359132699,14.784765359132699,14.784765359132699,1297305.7,0.0,1
1996-01-31,14.775894499917218,14.775894499917218,14.775894499917218,14.775894499917218,955074.4000000001,0.0,1
1996-02-01,15.016741580265869,15.016741580265869,15.016741580265869,15.016741580265869,434336.10000000003,0.0,1
1996-02-02,15.46123713104174,15.46123713104174,15.46123713104174,15.46123713104174,1751461.04,0.0,1
1996-02-05,15.30971700715753,15.30971700715753,15.30971700715753,15.30971700715753,987663.4800000001,0.0,1
1996-02-06,15.758291715467248,15.758291715467248,15.758291715467248,15.758291715467248,602404.51,0.0,1
1996-02-07,15.764595032153434,15.764595032153434,15.764595032153434,15.764595032153434,1171913.22,0.0,1
1996-02-08,16.16501574597013,16.16501574597013,16.16501574597013,16.16501574597013,2077832.3100000003,0.0,1
1996-02-09,16.166632247544726,16.166632247544726,16.166632247544726,16.166632247544726,1688259.61,0.0,1
1996-02-12,15.713966544613474,15.713966544613474,15.713966544613474,15.713966544613474,585868.0,0.0,1
1996-02-13,15.415401180265818,15.415401180265818,15.415401180265818,15.415401180265818,3071867.89,0.0,1
1996-02-14,15.239665606810787,15.239665606810787,15.239665606810787,15.239665606810787,4055732.4,0.0,1
1996-02-15,14.927252461871166,14.927252461871166,14.927252461871166,14.927252461871166,5492196.29,0.0,1
1996-02-16,14.669010994280795,14.669010994280795,14.669010994280795,14.669010994280795,3854191.8800000004,0.0,1
1996-02-20,15.04747147793324,15.04747147793324,15.04747147793324,15.04747147793324,1915026.75,0.0,1
1996-02-21,14.820254658616447,14.820254658616447,14.820254658616447,14.820254658616447,2453107.68,0.0,1
1996-02-22,14.898802008307115,14.898802008307115,14.898802008307115,14.898802008307115,6205365.92,0.0,1
1996-02-23,14.6604211761742,14.6604211761742,14.6604211761742,14.6604211761742,2241287.1,0.0,1
1996-02-26,14.796763093112622,14.796763093112622,14.796763093112622,14.796763093112622,1205590.28,0.0,1
1996-02-27,15.190356991389416,15.190356991389416,15.190356991389416,15.190356991389416,2356351.92,0.0,1
1996-02-28,15.51694966670429,15.51694966670429,15.51694966670429,15.51694966670429,1172558.17,0.0,1
1996-02-29,15.400572544204008,15.400572544204008,15.400572544204008,15.400572544204008,1537524.84,0.0,1
1996-03-01,15.593079701006557,15.593079701006557,15.593079701006557,15.593079701006557,1322364.8499999999,0.0,1
1996-03-04,15.223523712092701,15.223523712092701,15.223523712092701,15.223523712092701,1168038.0,0.0,1
1996-03-05,15.39554953003935,15.39554953003935,15.39554953003935,15.39554953003935,1900588.48,0.0,1
1996-03-06,15.358600211167257,15.358600211167257,15.358600211167257,15.358600211167257,2703694.8499999996,0.0,1
1996-03-07,15.58129991422918,15.58129991422918,15.58129991422918,15.58129991422918,718206.0199999999,0.0,1
1996-03-08,15.66543893376602,15.66543893376602,15.66543893376602,15.66543893376602,1840215.3599999999,0.0,1
1996-03-11,15.234639363087455,15.234639363087455,15.234639363087455,15.234639363087455,1687131.1800000002,0.0,1
1996-03-12,15.461635489597457,15.461635489597457,15.461635489597457,15.461635489597457,1927650.7,0.0,1
1996-03-13,15.535851339947524,15.535851339947524,15.535851339947524,15.535851339947524,1572705.5799999998,0.0,1
1996-03-14,15.582458893967365,15.582458893967365,15.582458893967365,15.582458893967365,1588834.03,0.0,1
1996-03-15,16.035908447781814,16.035908447781814,16.035908447781814,16.035908447781814,2037467.2499999998,0.0,1
