trade_date,open,high,low,close,volume,dividend,in_sp500
2012-05-18,95.50286817708293,95.50286817708293,95.50286817708293,95.50286817708293,607990967.0400001,0.0,0
2012-05-21,96.13318710705167,96.13318710705167,96.13318710705167,96.13318710705167,159894332.79999998,0.0,0
2012-05-22,93.93173712230018,93.93173712230018,93.93173712230018,93.93173712230018,108177053.44000001,0.0,0
2012-05-23,93.50904430524983,93.50904430524983,93.50904430524983,93.50904430524983,84042095.03999999,0.0,0
2012-05-24,95.56624327996533,95.56624327996533,95.56624327996533,95.56624327996533,58822779.599999994,0.0,0
2012-05-25,94.19008937673384,94.19008937673384,94.19008937673384,94.19008937673384,31611187.2,0.0,0
2012-05-29,92.03313633000663,92.03313633000663,92.03313633000663,92.03313633000663,63231354.00000001,0.0,0
2012-05-30,92.63135171615167,92.63135171615167,92.63135171615167,92.63135171615167,47532357.0,0.0,0
2012-05-31,91.1214606831784,91.1214606831784,91.1214606831784,91.1214606831784,122803120.00000001,0.0,0
2012-06-01,91.2216942899299,91.2216942899299,91.2216942899299,91.2216942899299,43529720.0,0.0,0
2012-06-04,89.96283490872887,89.96283490872887,89.96283490872887,89.96283490872887,31354967.0,0.0,0
2012-06-05,88.4244704317896,88.4244704317896,88.4244704317896,88.4244704317896,41199198.0,0.0,0
2012-06-06,87.66401998607621,87.66401998607621,87.66401998607621,87.66401998607621,55340280.0,0.0,0
2012-06-07,86.261395666299,86.261395666299,86.261395666299,86.261395666299,27737821.360000003,0.0,0
2012-06-08,86.68407650506386,86.68407650506386,86.68407650506386,86.68407650506386,41076720.0,0.0,0
2012-06-11,85.40115217278891,85.40115217278891,85.40115217278891,85.40115217278891,25403299.2,0.0,0
2012-06-12,83.59918786194307,83.59918786194307,83.59918786194307,83.59918786194307,13923724.32,0.0,0
2012-06-13,85.0036542180237,85.0036542180237,85.0036542180237,85.0036542180237,16091551.68,0.0,0
2012-06-14,86.70372730238417,86.70372730238417,86.70372730238417,86.70372730238417,18203400.0,0.0,0
2012-06-15,88.879990857674,88.879990857674,88.879990857674,88.879990857674,43128162.0,0.0,0
2012-06-18,87.77787897103885,87.77787897103885,87.77787897103885,87.77787897103885,41689533.0,0.0,0
2012-06-19,89.2788807014436,89.2788807014436,89.2788807014436,89.2788807014436,27147120.0,0.0,0
2012-06-20,90.58235235968466,90.58235235968466,90.58235235968466,90.58235235968466,13536261.27,0.0,0
2012-06-21,89.14209295716567,89.14209295716567,89.14209295716567,89.14209295716567,20781535.0,0.0,0
2012-06-22,87.31468005154377,87.31468005154377,87.31468005154377,87.31468005154377,63608900.0,0.0,0
2012-06-25,84.77382286204384,84.77382286204384,84.77382286204384,84.77382286204384,20699965.0,0.0,0
2012-06-26,85.43505868036779,85.43505868036779,85.43505868036779,85.43505868036779,26350222.0,0.0,0
2012-06-27,87.31462997133588,87.31462997133588,87.31462997133588,87.31462997133588,27455525.759999998,0.0,0
2012-06-28,85.97871613277444,85.97871613277444,85.97871613277444,85.97871613277444,16473369.0,0.0,0
2012-06-29,85.85834593018856,85.85834593018856,85.85834593018856,85.85834593018856,20112707.0,0.0,0
2012-07-02,87.05177693861819,87.05177693861819,87.05177693861819,87.05177693861819,14696735.040000001,0.0,0
2012-07-03,88.25309146037112,88.25309146037112,88.25309146037112,88.25309146037112,9291427.88,0.0,0
2012-07-05,86.21444504763654,86.21444504763654,86.21444504763654,86.21444504763654,8531184.799999999,0.0,0
2012-07-06,87.49041883434155,87.49041883434155,87.49041883434155,87.49041883434155,9635125.28,0.0,0
2012-07-09,87.81413338402862,87.81413338402862,87.81413338402862,87.81413338402862,16184532.0,0.0,0
2012-07-10,88.24442263761036,88.24442263761036,88.24442263761036,88.24442263761036,12135446.6,0.0,0
2012-07-11,87.82084940894983,87.82084940894983,87.82084940894983,87.82084940894983,12769694.0,0.0,0
2012-07-12,86.23129203464784,86.23129203464784,86.23129203464784,86.23129203464784,10967436.92,0.0,0
2012-07-13,84.02377095856086,84.02377095856086,84.02377095856086,84.02377095856086,7630305.239999999,0.0,0
2012-07-16,82.27607652262279,82.27607652262279,82.27607652262279,82.27607652262279,25412263.0,0.0,0
2012-07-17,83.46907963220082,83.46907963220082,83.46907963220082,83.46907963220082,29829828.0,0.0,0
2012-07-18,83.08512186589269,83.08512186589269,83.08512186589269,83.08512186589269,16336546.0,0.0,0
2012-07-19,81.30710025796259,81.30710025796259,81.30710025796259,81.30710025796259,14369355.0,0.0,0
2012-07-20,79.68908896282913,79.68908896282913,79.68908896282913,79.68908896282913,9613971.0,0.0,0
2012-07-23,79.16314097567445,79.16314097567445,79.16314097567445,79.16314097567445,12641741.28,0.0,0
2012-07-24,78.5456684760642,78.5456684760642,78.5456684760642,78.5456684760642,11539800.0,0.0,0
2012-07-25,80.35221885101366,80.35221885101366,80.35221885101366,80.35221885101366,14473368.0,0.0,0
2012-07-26,80.72987427961341,80.72987427961341,80.72987427961341,80.72987427961341,59429608.0,0.0,0
2012-07-27,82.46556657662511,82.46556657662511,82.46556657662511,82.46556657662511,142798672.64,0.0,0
2012-07-30,80.56061198870506,80.56061198870506,80.56061198870506,80.56061198870506,30750195.0,0.0,0
2012-07-31,78.97356793252757,78.97356793252757,78.97356793252757,78.97356793252757,60673752.00000001,0.0,0
2012-08-01,78.27070317792807,78.27070317792807,78.27070317792807,78.27070317792807,38805828.0,0.0,0
2012-08-02,78.49768821714406,78.49768821714406,78.49768821714406,78.49768821714406,61448205.00000001,0.0,0
2012-08-03,80.2638862020298,80.2638862020298,80.2638862020298,80.2638862020298,74195240.0,0.0,0
2012-08-06,80.79362785096319,80.79362785096319,80.79362785096319,80.79362785096319,24445432.0,0.0,0
2012-08-07,80.72091358589732,80.72091358589732,80.72091358589732,80.72091358589732,41196848.00000001,0.0,0
2012-08-08,83.11832471939847,83.11832471939847,83.11832471939847,83.11832471939847,31309644.0,0.0,0
2012-08-09,83.86638964187306,83.86638964187306,83.86638964187306,83.86638964187306,17961292.25,0.0,0
2012-08-10,83.31287147023669,83.31287147023669,83.31287147023669,83.31287147023669,27342382.0,0.0,0
2012-08-13,81.30503126780398,81.30503126780398,81.30503126780398,81.30503126780398,23724445.0,0.0,0
2012-08-14,79.43501554864449,79.43501554864449,79.43501554864449,79.43501554864449,37343360.0,0.0,0
2012-08-15,80.23730920568579,80.23730920568579,80.23730920568579,80.23730920568579,54083042.99999999,0.0,0
2012-08-16,78.23137647554364,78.23137647554364,78.23137647554364,78.23137647554364,144960072.32,0.0,0
2012-08-17,78.72423414733956,78.72423414733956,78.72423414733956,78.72423414733956,138343938.0,0.0,0
2012-08-20,78.9446620029521,78.9446620029521,78.9446620029521,78.9446620029521,90056074.0,0.0,0
2012-08-21,77.12104031068391,77.12104031068391,77.12104031068391,77.12104031068391,67108570.0,0.0,0
2012-08-22,78.74058215720827,78.74058215720827,78.74058215720827,78.74058215720827,52885732.0,0.0,0
2012-08-23,77.49648095912437,77.49648095912437,77.49648095912437,77.49648095912437,31829289.0,0.0,0
2012-08-24,78.58918134064803,78.58918134064803,78.58918134064803,78.58918134064803,26363758.0,0.0,0
2012-08-27,77.04883338637133,77.04883338637133,77.04883338637133,77.04883338637133,18633600.0,0.0,0
2012-08-28,76.10113273571896,76.10113273571896,76.10113273571896,76.10113273571896,21611918.099999998,0.0,0
2012-08-29,76.2000642082754,76.2000642082754,76.2000642082754,76.2000642082754,13544748.0,0.0,0
2012-08-30,77.8840856272783,77.8840856272783,77.8840856272783,77.8840856272783,26356850.0,0.0,0
2012-08-31,77.61149132758283,77.61149132758283,77.61149132758283,77.61149132758283,54063064.0,0.0,0
2012-09-04,77.68134166977764,77.68134166977764,77.68134166977764,77.68134166977764,47088624.0,0.0,0
2012-09-05,78.3571693423047,78.3571693423047,78.3571693423047,78.3571693423047,49233258.0,0.0,0
2012-09-06,80.17505567104618,80.17505567104618,80.17505567104618,80.17505567104618,42841845.0,0.0,0
2012-09-07,80.09488061537513,80.09488061537513,80.09488061537513,80.09488061537513,41827455.0,0.0,0
2012-09-10,80.44729809008278,80.44729809008278,80.44729809008278,80.44729809008278,23805888.0,0.0,0
2012-09-11,79.32103591682163,79.32103591682163,79.32103591682163,79.32103591682163,59094594.0,0.0,0
2012-09-12,81.14541974290852,81.14541974290852,81.14541974290852,81.14541974290852,104562240.0,0.0,0
2012-09-13,83.37691878583851,83.37691878583851,83.37691878583851,83.37691878583851,77399504.0,0.0,0
2012-09-14,84.48583180569017,84.48583180569017,84.48583180569017,84.48583180569017,84470968.0,0.0,0
2012-09-17,85.22085854239967,85.22085854239967,85.22085854239967,85.22085854239967,55734360.00000001,0.0,0
2012-09-18,84.22377449745359,84.22377449745359,84.22377449745359,84.22377449745359,30143610.0,0.0,0
2012-09-19,84.64489336994085,84.64489336994085,84.64489336994085,84.64489336994085,73268004.0,0.0,0
2012-09-20,82.5541645037033,82.5541645037033,82.5541645037033,82.5541645037033,49234054.0,0.0,0
2012-09-21,81.48921578160554,81.48921578160554,81.48921578160554,81.48921578160554,60437358.0,0.0,0
2012-09-24,81.63589637001243,81.63589637001243,81.63589637001243,81.63589637001243,80688625.92,0.0,0
2012-09-25,79.55418101257712,79.55418101257712,79.55418101257712,79.55418101257712,43514198.0,0.0,0
2012-09-26,78.59157542232494,78.59157542232494,78.59157542232494,78.59157542232494,39037338.0,0.0,0
2012-09-27,76.8154058177804,76.8154058177804,76.8154058177804,76.8154058177804,31726695.0,0.0,0
2012-09-28,75.39432081015147,75.39432081015147,75.39432081015147,75.39432081015147,60247120.0,0.0,0
2012-10-01,76.0050148087137,76.0050148087137,76.0050148087137,76.0050148087137,50237446.0,0.0,0
2012-10-02,75.69339424799797,75.69339424799797,75.69339424799797,75.69339424799797,25233604.0,0.0,0
2012-10-03,73.63453392445243,73.63453392445243,73.63453392445243,73.63453392445243,32640102.0,0.0,0
2012-10-04,74.76114229349656,74.76114229349656,74.76114229349656,74.76114229349656,38922514.68,0.0,0
2012-10-05,75.41904034567932,75.41904034567932,75.41904034567932,75.41904034567932,42961058.0,0.0,0
2012-10-08,73.63160908948672,73.63160908948672,73.63160908948672,73.63160908948672,32559067.0,0.0,0
2012-10-09,72.13688742497014,72.13688742497014,72.13688742497014,72.13688742497014,27161800.0,0.0,0
2012-10-10,73.03859851778226,73.03859851778226,73.03859851778226,73.03859851778226,41681108.0,0.0,0
2012-10-11,73.74707292340476,73.74707292340476,73.74707292340476,73.74707292340476,23562684.0,0.0,0
2012-10-12,75.48012913710478,75.48012913710478,75.48012913710478,75.48012913710478,17116554.0,0.0,0
2012-10-15,77.18598005560335,77.18598005560335,77.18598005560335,77.18598005560335,22006773.0,0.0,0
2012-10-16,79.10791095898787,79.10791095898787,79.10791095898787,79.10791095898787,19214536.0,0.0,0
2012-10-17,78.9180519726863,78.9180519726863,78.9180519726863,78.9180519726863,49363440.00000001,0.0,0
2012-10-18,80.93835410318708,80.93835410318708,80.93835410318708,80.93835410318708,62067306.0,0.0,0
2012-10-19,79.66762194376705,79.66762194376705,79.66762194376705,79.66762194376705,37970150.0,0.0,0
2012-10-22,79.69948899254454,79.69948899254454,79.69948899254454,79.69948899254454,32447300.0,0.0,0
2012-10-23,80.36896470008192,80.36896470008192,80.36896470008192,80.36896470008192,79165012.0,0.0,0
2012-10-24,79.12324574723065,79.12324574723065,79.12324574723065,79.12324574723065,272450385.76,0.0,0
2012-10-25,77.00274276120487,77.00274276120487,77.00274276120487,77.00274276120487,85279040.00000001,0.0,0
2012-10-26,75.87080244261516,75.87080244261516,75.87080244261516,75.87080244261516,62270660.0,0.0,0
2012-10-31,74.33821223327433,74.33821223327433,74.33821223327433,74.33821223327433,117266276.0,0.0,0
2012-11-01,75.99595436607635,75.99595436607635,75.99595436607635,75.99595436607635,36959622.0,0.0,0
2012-11-02,76.1555458702451,76.1555458702451,76.1555458702451,76.1555458702451,32209296.0,0.0,0
2012-11-05,77.10749019362316,77.10749019362316,77.10749019362316,77.10749019362316,33397035.0,0.0,0
2012-11-06,77.60868887988171,77.60868887988171,77.60868887988171,77.60868887988171,27318938.0,0.0,0
2012-11-07,78.90475398417573,78.90475398417573,78.90475398417573,78.90475398417573,29723152.0,0.0,0
2012-11-08,76.71909229881406,76.71909229881406,76.71909229881406,76.71909229881406,28773864.0,0.0,0
2012-11-09,77.27914167259542,77.27914167259542,77.27914167259542,77.27914167259542,38911860.0,0.0,0
2012-11-12,78.87881990521814,78.87881990521814,78.87881990521814,78.87881990521814,74757612.0,0.0,0
2012-11-13,78.93403507915178,78.93403507915178,78.93403507915178,78.93403507915178,68186348.8,0.0,0
2012-11-14,76.93700399164925,76.93700399164925,76.93700399164925,76.93700399164925,257321128.96000004,0.0,0
2012-11-15,77.46017561879246,77.46017561879246,77.46017561879246,77.46017561879246,93840658.24,0.0,0
2012-11-16,79.7220127468612,79.7220127468612,79.7220127468612,79.7220127468612,100751268.0,0.0,0
2012-11-19,80.37573325138545,80.37573325138545,80.37573325138545,80.37573325138545,75668953.44,0.0,0
2012-11-20,81.6135195434568,81.6135195434568,81.6135195434568,81.6135195434568,47121853.0,0.0,0
2012-11-21,82.91117450419777,82.91117450419777,82.91117450419777,82.91117450419777,72788544.0,0.0,0
2012-11-23,85.07515615875734,85.07515615875734,85.07515615875734,85.07515615875734,26864019.0,0.0,0
2012-11-26,85.1942613773796,85.1942613773796,85.1942613773796,85.1942613773796,117671750.0,0.0,0
2012-11-27,83.87375032603022,83.87375032603022,83.87375032603022,83.87375032603022,87475812.0,0.0,0
2012-11-28,85.59316220771383,85.59316220771383,85.59316220771383,85.59316220771383,41824760.0,0.0,0
2012-11-29,83.153757084794,83.153757084794,83.153757084794,83.153757084794,102073650.39999999,0.0,0
2012-11-30,85.52363916171062,85.52363916171062,85.52363916171062,85.52363916171062,110533152.0,0.0,0
