trade_date,open,high,low,close,volume,dividend,in_sp500
2006-11-21,31.432193384228455,31.432193384228455,31.432193384228455,31.432193384228455,2444025.8699999996,0.0,0
2006-11-22,30.680963962345395,30.680963962345395,30.680963962345395,30.680963962345395,2215772.8499999996,0.0,0
2006-11-24,30.62267013081694,30.62267013081694,30.62267013081694,30.62267013081694,178143.36,0.0,0
2006-11-27,30.843153355758822,30.843153355758822,30.843153355758822,30.843153355758822,986087.8300000001,0.0,0
2006-11-28,30.636504228275236,30.636504228275236,30.636504228275236,30.636504228275236,975259.5499999999,0.0,0
2006-11-29,30.391412194449032,30.391412194449032,30.391412194449032,30.391412194449032,667441.89,0.0,0
2006-11-30,29.98720641226286,29.98720641226286,29.98720641226286,29.98720641226286,342804.0,0.0,0
2006-12-01,30.84184179501235,30.84184179501235,30.84184179501235,30.84184179501235,487145.0,0.0,0
2006-12-04,31.458678630912598,31.458678630912598,31.458678630912598,31.458678630912598,430857.97000000003,0.0,0
2006-12-05,30.78860877607416,30.78860877607416,30.78860877607416,30.78860877607416,509439.0,0.0,0
2006-12-06,31.493667917046256,31.493667917046256,31.493667917046256,31.493667917046256,861439.6799999999,0.0,0
2006-12-07,31.449576781962392,31.449576781962392,31.449576781962392,31.449576781962392,421118.72000000003,0.0,0
2006-12-08,31.094196564326218,31.094196564326218,31.094196564326218,31.094196564326218,629552.0,0.0,0
2006-12-11,31.56682835210398,31.56682835210398,31.56682835210398,31.56682835210398,544513.2,0.0,0
2006-12-12,31.367957333485723,31.367957333485723,31.367957333485723,31.367957333485723,1017260.0199999999,0.0,0
2006-12-13,32.16156665402291,32.16156665402291,32.16156665402291,32.16156665402291,2433585.06,0.0,0
2006-12-14,32.71474560047211,32.71474560047211,32.71474560047211,32.71474560047211,1973136.8800000001,0.0,0
2006-12-15,32.66240200751135,32.66240200751135,32.66240200751135,32.66240200751135,4317576.68,0.0,0
2006-12-18,32.812649056745904,32.812649056745904,32.812649056745904,32.812649056745904,877195.77,0.0,0
2006-12-19,31.86764476391162,31.86764476391162,31.86764476391162,31.86764476391162,1127747.14,0.0,0
2006-12-20,31.72742712695041,31.72742712695041,31.72742712695041,31.72742712695041,511041.44,0.0,0
2006-12-21,32.066910597208775,32.066910597208775,32.066910597208775,32.066910597208775,492464.80000000005,0.0,0
2006-12-22,31.93864295481994,31.93864295481994,31.93864295481994,31.93864295481994,747518.36,0.0,0
2006-12-26,32.19734596275398,32.19734596275398,32.19734596275398,32.19734596275398,460787.69000000006,0.0,0
2006-12-27,32.242422247101835,32.242422247101835,32.242422247101835,32.242422247101835,682374.56,0.0,0
2006-12-28,31.533088957665594,31.533088957665594,31.533088957665594,31.533088957665594,675162.24,0.0,0
2006-12-29,31.217758068088937,31.217758068088937,31.217758068088937,31.217758068088937,618887.61,0.0,0
2007-01-03,31.710998645564743,31.710998645564743,31.710998645564743,31.710998645564743,1039794.7200000001,0.0,0
2007-01-04,31.7141697454293,31.7141697454293,31.7141697454293,31.7141697454293,574172.5,0.0,0
2007-01-05,31.828340756512844,31.828340756512844,31.828340756512844,31.828340756512844,593761.41,0.0,0
2007-01-08,31.595993868990302,31.595993868990302,31.595993868990302,31.595993868990302,603084.3,0.0,0
2007-01-09,32.174200556792826,32.174200556792826,32.174200556792826,32.174200556792826,1167743.31,0.0,0
2007-01-10,32.9077723294877,32.9077723294877,32.9077723294877,32.9077723294877,672459.84,0.0,0
2007-01-11,32.54578683386333,32.54578683386333,32.54578683386333,32.54578683386333,1070440.05,0.0,0
2007-01-12,32.27240222445888,32.27240222445888,32.27240222445888,32.27240222445888,716448.96,0.0,0
2007-01-16,31.3945928839536,31.3945928839536,31.3945928839536,31.3945928839536,535649.76,0.0,0
2007-01-17,31.068089117960483,31.068089117960483,31.068089117960483,31.068089117960483,861574.2300000001,0.0,0
2007-01-18,30.390804775188943,30.390804775188943,30.390804775188943,30.390804775188943,1081542.0,0.0,0
2007-01-19,30.94999558305242,30.94999558305242,30.94999558305242,30.94999558305242,1064360.65,0.0,0
2007-01-22,30.024590715119153,30.024590715119153,30.024590715119153,30.024590715119153,1363728.4300000002,0.0,0
2007-01-23,30.844262041641908,30.844262041641908,30.844262041641908,30.844262041641908,797276.1,0.0,0
2007-01-24,30.282896472484026,30.282896472484026,30.282896472484026,30.282896472484026,1030271.2400000001,0.0,0
2007-01-25,30.155708307299594,30.155708307299594,30.155708307299594,30.155708307299594,1033650.0,0.0,0
2007-01-26,30.882460877505515,30.882460877505515,30.882460877505515,30.882460877505515,741884.0,0.0,0
2007-01-29,31.568051508986137,31.568051508986137,31.568051508986137,31.568051508986137,653526.72,0.0,0
2007-01-30,32.14259004644968,32.14259004644968,32.14259004644968,32.14259004644968,614366.96,0.0,0
2007-01-31,32.64080019216966,32.64080019216966,32.64080019216966,32.64080019216966,1115714.4000000001,0.0,0
2007-02-01,32.043473548652955,32.043473548652955,32.043473548652955,32.043473548652955,2618678.3,0.0,0
2007-02-02,31.803147497038058,31.803147497038058,31.803147497038058,31.803147497038058,1097915.58,0.0,0
2007-02-05,31.332460914081892,31.332460914081892,31.332460914081892,31.332460914081892,672628.6900000001,0.0,0
2007-02-06,31.586253847485956,31.586253847485956,31.586253847485956,31.586253847485956,516177.20000000007,0.0,0
2007-02-07,31.096666912849926,31.096666912849926,31.096666912849926,31.096666912849926,675544.48,0.0,0
2007-02-08,31.709271251033073,31.709271251033073,31.709271251033073,31.709271251033073,865411.68,0.0,0
2007-02-09,32.56225064768586,32.56225064768586,32.56225064768586,32.56225064768586,347009.1,0.0,0
2007-02-12,32.87810447896841,32.87810447896841,32.87810447896841,32.87810447896841,954315.88,0.0,0
2007-02-13,33.58169591481834,33.58169591481834,33.58169591481834,33.58169591481834,776534.31,0.0,0
2007-02-14,34.2365389851573,34.2365389851573,34.2365389851573,34.2365389851573,529157.3099999999,0.0,0
2007-02-15,34.30501206312762,34.30501206312762,34.30501206312762,34.30501206312762,460387.20000000007,0.0,0
2007-02-16,34.44223211138013,34.44223211138013,34.44223211138013,34.44223211138013,255385.52000000002,0.0,0
2007-02-20,33.856714165486665,33.856714165486665,33.856714165486665,33.856714165486665,371281.96,0.0,0
2007-02-21,33.65018820907719,33.65018820907719,33.65018820907719,33.65018820907719,390341.77,0.0,0
2007-02-22,34.37030223675145,34.37030223675145,34.37030223675145,34.37030223675145,543408.96,0.0,0
2007-02-23,34.92366410276315,34.92366410276315,34.92366410276315,34.92366410276315,195779.52,0.0,0
2007-02-26,34.990019064558396,34.990019064558396,34.990019064558396,34.990019064558396,822441.18,0.0,0
2007-02-27,35.04950209696815,35.04950209696815,35.04950209696815,35.04950209696815,555003.11,0.0,0
2007-02-28,34.21882889727,34.21882889727,34.21882889727,34.21882889727,866362.84,0.0,0
2007-03-01,34.40361057331526,34.40361057331526,34.40361057331526,34.40361057331526,381791.2,0.0,0
2007-03-02,34.19374854881804,34.19374854881804,34.19374854881804,34.19374854881804,766424.0,0.0,0
2007-03-05,33.85864981303963,33.85864981303963,33.85864981303963,33.85864981303963,676515.24,0.0,0
2007-03-06,33.50651985498401,33.50651985498401,33.50651985498401,33.50651985498401,279193.32,0.0,0
2007-03-07,33.29877943188311,33.29877943188311,33.29877943188311,33.29877943188311,248815.15,0.0,0
2007-03-08,33.34872760103094,33.34872760103094,33.34872760103094,33.34872760103094,793160.5499999999,0.0,0
2007-03-09,32.518344283765266,32.518344283765266,32.518344283765266,32.518344283765266,309941.61,0.0,0
2007-03-12,32.20616817864112,32.20616817864112,32.20616817864112,32.20616817864112,888764.7599999999,0.0,0
2007-03-13,33.06607286901084,33.06607286901084,33.06607286901084,33.06607286901084,352957.28,0.0,0
2007-03-14,32.60645445613159,32.60645445613159,32.60645445613159,32.60645445613159,305280.9,0.0,0
2007-03-15,32.361906047710605,32.361906047710605,32.361906047710605,32.361906047710605,412338.08,0.0,0
2007-03-16,33.06092321834116,33.06092321834116,33.06092321834116,33.06092321834116,590516.08,0.0,0
2007-03-19,32.9485160793988,32.9485160793988,32.9485160793988,32.9485160793988,356213.0,0.0,0
2007-03-20,33.44933352380566,33.44933352380566,33.44933352380566,33.44933352380566,302343.2,0.0,0
2007-03-21,33.14494458873903,33.14494458873903,33.14494458873903,33.14494458873903,625904.14,0.0,0
2007-03-22,34.063059553847104,34.063059553847104,34.063059553847104,34.063059553847104,578139.12,0.0,0
2007-03-23,34.829478393808664,34.829478393808664,34.829478393808664,34.829478393808664,543067.91,0.0,0
2007-03-26,33.875150685818305,33.875150685818305,33.875150685818305,33.875150685818305,437050.06,0.0,0
2007-03-27,34.301977584459614,34.301977584459614,34.301977584459614,34.301977584459614,349014.48,0.0,0
2007-03-28,34.66557854685488,34.66557854685488,34.66557854685488,34.66557854685488,663552.4500000001,0.0,0
2007-03-29,35.050366468724974,35.050366468724974,35.050366468724974,35.050366468724974,643391.35,0.0,0
2007-03-30,35.87405008074001,35.87405008074001,35.87405008074001,35.87405008074001,465321.24,0.0,0
2007-04-02,35.96014780093379,35.96014780093379,35.96014780093379,35.96014780093379,517061.25,0.0,0
2007-04-03,35.722810825447624,35.722810825447624,35.722810825447624,35.722810825447624,717083.84,0.0,0
2007-04-04,36.00502103096866,36.00502103096866,36.00502103096866,36.00502103096866,464371.04000000004,0.0,0
2007-04-05,35.943812495216015,35.943812495216015,35.943812495216015,35.943812495216015,1221757.3599999999,0.0,0
2007-04-09,36.3248169076653,36.3248169076653,36.3248169076653,36.3248169076653,1100114.46,0.0,0
2007-04-10,37.04041580074631,37.04041580074631,37.04041580074631,37.04041580074631,660911.68,0.0,0
2007-04-11,36.132925613628025,36.132925613628025,36.132925613628025,36.132925613628025,1230442.42,0.0,0
2007-04-12,35.312708202198664,35.312708202198664,35.312708202198664,35.312708202198664,2548327.06,0.0,0
2007-04-13,35.17498864021009,35.17498864021009,35.17498864021009,35.17498864021009,1514281.8,0.0,0
2007-04-16,34.48907636172599,34.48907636172599,34.48907636172599,34.48907636172599,2922282.34,0.0,0
2007-04-17,33.94414895521072,33.94414895521072,33.94414895521072,33.94414895521072,1434833.08,0.0,0
2007-04-18,34.05955906165844,34.05955906165844,34.05955906165844,34.05955906165844,1005303.7799999999,0.0,0
2007-04-19,34.46146185858601,34.46146185858601,34.46146185858601,34.46146185858601,582259.2000000001,0.0,0
2007-04-20,34.12373953237187,34.12373953237187,34.12373953237187,34.12373953237187,1428099.66,0.0,0
2007-04-23,34.91882266347614,34.91882266347614,34.91882266347614,34.91882266347614,379479.2,0.0,0
2007-04-24,35.22610830291473,35.22610830291473,35.22610830291473,35.22610830291473,875540.12,0.0,0
2007-04-25,35.61711810507709,35.61711810507709,35.61711810507709,35.61711810507709,813705.0,0.0,0
2007-04-26,36.14068974122172,36.14068974122172,36.14068974122172,36.14068974122172,1778237.4000000001,0.0,0
2007-04-27,36.03588174097218,36.03588174097218,36.03588174097218,36.03588174097218,425948.02,0.0,0
2007-04-30,35.19624569640753,35.19624569640753,35.19624569640753,35.19624569640753,816828.3200000001,0.0,0
2007-05-01,34.74573375149351,34.74573375149351,34.74573375149351,34.74573375149351,835518.6000000001,0.0,0
2007-05-02,33.741582046075344,33.741582046075344,33.741582046075344,33.741582046075344,852862.35,0.0,0
2007-05-03,32.90141665312807,32.90141665312807,32.90141665312807,32.90141665312807,1290558.0,0.0,0
2007-05-04,32.638205319903044,32.638205319903044,32.638205319903044,32.638205319903044,494007.42,0.0,0
2007-05-07,33.5259645046044,33.5259645046044,33.5259645046044,33.5259645046044,781997.76,0.0,0
2007-05-08,34.14619484793958,34.14619484793958,34.14619484793958,34.14619484793958,444579.1,0.0,0
2007-05-09,33.20375987013645,33.20375987013645,33.20375987013645,33.20375987013645,508124.51999999996,0.0,0
2007-05-10,32.9480909191364,32.9480909191364,32.9480909191364,32.9480909191364,1227026.46,0.0,0
2007-05-11,31.9827118552057,31.9827118552057,31.9827118552057,31.9827118552057,746497.5,0.0,0
2007-05-14,31.109583821558584,31.109583821558584,31.109583821558584,31.109583821558584,1068977.52,0.0,0
2007-05-15,30.835819483928866,30.835819483928866,30.835819483928866,30.835819483928866,829323.12,0.0,0
2007-05-16,30.962246343812975,30.962246343812975,30.962246343812975,30.962246343812975,447476.04,0.0,0
2007-05-17,31.01488216259746,31.01488216259746,31.01488216259746,31.01488216259746,273952.77,0.0,0
2007-05-18,31.092419368003952,31.092419368003952,31.092419368003952,31.092419368003952,436394.76,0.0,0
2007-05-21,31.07065467444635,31.07065467444635,31.07065467444635,31.07065467444635,913036.6099999999,0.0,0
2007-05-22,31.163866638469685,31.163866638469685,31.163866638469685,31.163866638469685,647799.86,0.0,0
2007-05-23,30.309976692575617,30.309976692575617,30.309976692575617,30.309976692575617,704034.18,0.0,0
2007-05-24,31.16471803530625,31.16471803530625,31.16471803530625,31.16471803530625,916523.1599999999,0.0,0
2007-05-25,30.734644926419023,30.734644926419023,30.734644926419023,30.734644926419023,479896.56,0.0,0
2007-05-29,30.81148153873507,30.81148153873507,30.81148153873507,30.81148153873507,846510.65,0.0,0
2007-05-30,30.691316760734,30.691316760734,30.691316760734,30.691316760734,813195.25,0.0,0
2007-05-31,31.176239565553598,31.176239565553598,31.176239565553598,31.176239565553598,1552515.3,0.0,0
2007-06-01,30.88006528968084,30.88006528968084,30.88006528968084,30.88006528968084,957003.78,0.0,0
2007-06-04,31.04064162918718,31.04064162918718,31.04064162918718,31.04064162918718,602957.74,0.0,0
2007-06-05,31.720431680866383,31.720431680866383,31.720431680866383,31.720431680866383,758536.5499999999,0.0,0
2007-06-06,32.38973278933266,32.38973278933266,32.38973278933266,32.38973278933266,588791.95,0.0,0
2007-06-07,31.54759973681001,31.54759973681001,31.54759973681001,31.54759973681001,1805780.6300000001,0.0,0
2007-06-08,30.72105262370559,30.72105262370559,30.72105262370559,30.72105262370559,1113207.9000000001,0.0,0
2007-06-11,31.393843676164742,31.393843676164742,31.393843676164742,31.393843676164742,817981.26,0.0,0
2007-06-12,32.32938021771445,32.32938021771445,32.32938021771445,32.32938021771445,568321.12,0.0,0
2007-06-13,32.25502264321371,32.25502264321371,32.25502264321371,32.25502264321371,505459.85,0.0,0
2007-06-14,31.83570734885193,31.83570734885193,31.83570734885193,31.83570734885193,592832.63,0.0,0
2007-06-15,32.230470119977696,32.230470119977696,32.230470119977696,32.230470119977696,891639.6,0.0,0
2007-06-18,32.83962600524527,32.83962600524527,32.83962600524527,32.83962600524527,588025.0,0.0,0
2007-06-19,33.53254211395594,33.53254211395594,33.53254211395594,33.53254211395594,541626.53,0.0,0
2007-06-20,32.62045696845634,32.62045696845634,32.62045696845634,32.62045696845634,383477.4,0.0,0
2007-06-21,32.101791702657884,32.101791702657884,32.101791702657884,32.101791702657884,268203.39,0.0,0
2007-06-22,31.25751458087798,31.25751458087798,31.25751458087798,31.25751458087798,990630.96,0.0,0
2007-06-25,30.741765590293497,30.741765590293497,30.741765590293497,30.741765590293497,750720.39,0.0,0
2007-06-26,31.57486743779045,31.57486743779045,31.57486743779045,31.57486743779045,874854.45,0.0,0
2007-06-27,30.87074789392772,30.87074789392772,30.87074789392772,30.87074789392772,911829.6000000001,0.0,0
2007-06-28,30.775048575456545,30.775048575456545,30.775048575456545,30.775048575456545,554990.1,0.0,0
2007-06-29,31.09510908064129,31.09510908064129,31.09510908064129,31.09510908064129,864468.36,0.0,0
2007-07-02,31.0422473952042,31.0422473952042,31.0422473952042,31.0422473952042,746190.4199999999,0.0,0
2007-07-03,30.53005031318333,30.53005031318333,30.53005031318333,30.53005031318333,298063.22000000003,0.0,0
2007-07-05,31.397103742077736,31.397103742077736,31.397103742077736,31.397103742077736,267392.07,0.0,0
2007-07-06,31.111390098024827,31.111390098024827,31.111390098024827,31.111390098024827,248992.36,0.0,0
2007-07-09,31.10205668099542,31.10205668099542,31.10205668099542,31.10205668099542,631745.4700000001,0.0,0
2007-07-10,31.282448609745195,31.282448609745195,31.282448609745195,31.282448609745195,579973.7,0.0,0
2007-07-11,30.444078987004023,30.444078987004023,30.444078987004023,30.444078987004023,708026.36,0.0,0
2007-07-12,30.79114148745587,30.79114148745587,30.79114148745587,30.79114148745587,789199.5,0.0,0
2007-07-13,31.271483294660186,31.271483294660186,31.271483294660186,31.271483294660186,908551.3500000001,0.0,0
2007-07-16,31.149524509811013,31.149524509811013,31.149524509811013,31.149524509811013,744352.68,0.0,0
2007-07-17,31.619882329909156,31.619882329909156,31.619882329909156,31.619882329909156,797099.32,0.0,0
2007-07-18,32.094180564857794,32.094180564857794,32.094180564857794,32.094180564857794,775635.3200000001,0.0,0
2007-07-19,31.339967321583636,31.339967321583636,31.339967321583636,31.339967321583636,829859.5800000001,0.0,0
2007-07-20,31.71291293271048,31.71291293271048,31.71291293271048,31.71291293271048,1032243.23,0.0,0
2007-07-23,31.665343563311417,31.665343563311417,31.665343563311417,31.665343563311417,1105555.3900000001,0.0,0
2007-07-24,30.975039073631226,30.975039073631226,30.975039073631226,30.975039073631226,1227580.84,0.0,0
2007-07-25,30.804676358726255,30.804676358726255,30.804676358726255,30.804676358726255,786905.14,0.0,0
2007-07-26,31.574793267694407,31.574793267694407,31.574793267694407,31.574793267694407,1130261.55,0.0,0
2007-07-27,32.42099772726861,32.42099772726861,32.42099772726861,32.42099772726861,964996.42,0.0,0
2007-07-30,31.652620081132344,31.652620081132344,31.652620081132344,31.652620081132344,1895858.1700000002,0.0,0
2007-07-31,31.576653792937627,31.576653792937627,31.576653792937627,31.576653792937627,1306679.31,0.0,0
2007-08-01,31.46929317004164,31.46929317004164,31.46929317004164,31.46929317004164,1265576.4900000002,0.0,0
2007-08-02,31.73363523266999,31.73363523266999,31.73363523266999,31.73363523266999,1035621.68,0.0,0
2007-08-03,31.349658246354682,31.349658246354682,31.349658246354682,31.349658246354682,1228063.2,0.0,0
2007-08-06,31.48759674263864,31.48759674263864,31.48759674263864,31.48759674263864,1428169.1600000001,0.0,0
2007-08-07,31.641885966677567,31.641885966677567,31.641885966677567,31.641885966677567,690421.96,0.0,0
2007-08-08,32.534187150937875,32.534187150937875,32.534187150937875,32.534187150937875,939863.4,0.0,0
2007-08-09,32.299941003451124,32.299941003451124,32.299941003451124,32.299941003451124,1116266.4000000001,0.0,0
2007-08-10,31.844511835302463,31.844511835302463,31.844511835302463,31.844511835302463,1130520.45,0.0,0
2007-08-13,31.112088063090507,31.112088063090507,31.112088063090507,31.112088063090507,959817.1000000001,0.0,0
2007-08-14,31.379652020433085,31.379652020433085,31.379652020433085,31.379652020433085,804577.7600000001,0.0,0
2007-08-15,30.607712580730432,30.607712580730432,30.607712580730432,30.607712580730432,741365.04,0.0,0
2007-08-16,29.87006670753483,29.87006670753483,29.87006670753483,29.87006670753483,1698321.4000000001,0.0,0
2007-08-17,30.682532521979773,30.682532521979773,30.682532521979773,30.682532521979773,1775714.16,0.0,0
2007-08-20,30.535256365874268,30.535256365874268,30.535256365874268,30.535256365874268,742111.91,0.0,0
2007-08-21,31.33833360829676,31.33833360829676,31.33833360829676,31.33833360829676,435630.17000000004,0.0,0
2007-08-22,31.824077779225362,31.824077779225362,31.824077779225362,31.824077779225362,363665.7,0.0,0
2007-08-23,31.999110207011103,31.999110207011103,31.999110207011103,31.999110207011103,356457.60000000003,0.0,0
2007-08-24,32.5590946356338,32.5590946356338,32.5590946356338,32.5590946356338,734269.7699999999,0.0,0
2007-08-27,32.3897873435285,32.3897873435285,32.3897873435285,32.3897873435285,473128.0,0.0,0
2007-08-28,32.01082683160922,32.01082683160922,32.01082683160922,32.01082683160922,699027.24,0.0,0
2007-08-29,32.11006039478721,32.11006039478721,32.11006039478721,32.11006039478721,1017216.6399999999,0.0,0
2007-08-30,32.89033486238054,32.89033486238054,32.89033486238054,32.89033486238054,1033213.18,0.0,0
2007-08-31,32.73575028852735,32.73575028852735,32.73575028852735,32.73575028852735,785272.44,0.0,0
2007-09-04,32.797948214075554,32.797948214075554,32.797948214075554,32.797948214075554,836078.4,0.0,0
2007-09-05,33.12592769621631,33.12592769621631,33.12592769621631,33.12592769621631,550917.0,0.0,0
2007-09-06,32.89404620234279,32.89404620234279,32.89404620234279,32.89404620234279,498385.02999999997,0.0,0
2007-09-07,33.67363509733832,33.67363509733832,33.67363509733832,33.67363509733832,1643278.8199999998,0.0,0
2007-09-10,34.00700408480197,34.00700408480197,34.00700408480197,34.00700408480197,918949.45,0.0,0
2007-09-11,33.687338246404835,33.687338246404835,33.687338246404835,33.687338246404835,1349777.0999999999,0.0,0
2007-09-12,34.647427386427374,34.647427386427374,34.647427386427374,34.647427386427374,624810.48,0.0,0
2007-09-13,35.46510667274706,35.46510667274706,35.46510667274706,35.46510667274706,473202.45,0.0,0
2007-09-14,36.27371110488569,36.27371110488569,36.27371110488569,36.27371110488569,469184.76,0.0,0
2007-09-17,37.340158211369335,37.340158211369335,37.340158211369335,37.340158211369335,733634.72,0.0,0
2007-09-18,36.832332059694714,36.832332059694714,36.832332059694714,36.832332059694714,506085.09,0.0,0
2007-09-19,35.871008192936685,35.871008192936685,35.871008192936685,35.871008192936685,594836.0,0.0,0
2007-09-20,36.20819566995029,36.20819566995029,36.20819566995029,36.20819566995029,320344.75,0.0,0
2007-09-21,36.10681272207443,36.10681272207443,36.10681272207443,36.10681272207443,631308.3,0.0,0
2007-09-24,35.19331036020595,35.19331036020595,35.19331036020595,35.19331036020595,361872.50000000006,0.0,0
2007-09-25,34.39442221502927,34.39442221502927,34.39442221502927,34.39442221502927,314728.14,0.0,0
2007-09-26,34.274041737276676,34.274041737276676,34.274041737276676,34.274041737276676,387987.6,0.0,0
2007-09-27,33.91073689486154,33.91073689486154,33.91073689486154,33.91073689486154,722285.34,0.0,0
2007-09-28,34.666946327616955,34.666946327616955,34.666946327616955,34.666946327616955,1426327.28,0.0,0
2007-10-01,33.987474179595665,33.987474179595665,33.987474179595665,33.987474179595665,1583115.3,0.0,0
2007-10-02,33.080008619000466,33.080008619000466,33.080008619000466,33.080008619000466,883379.62,0.0,0
2007-10-03,32.75913253539616,32.75913253539616,32.75913253539616,32.75913253539616,984522.56,0.0,0
2007-10-04,31.969637441293113,31.969637441293113,31.969637441293113,31.969637441293113,686065.0,0.0,0
2007-10-05,31.640350175647793,31.640350175647793,31.640350175647793,31.640350175647793,503556.24999999994,0.0,0
2007-10-08,32.30796156435396,32.30796156435396,32.30796156435396,32.30796156435396,540345.81,0.0,0
2007-10-09,33.141506972714296,33.141506972714296,33.141506972714296,33.141506972714296,781099.2000000001,0.0,0
2007-10-10,32.66758342300448,32.66758342300448,32.66758342300448,32.66758342300448,1044091.0800000001,0.0,0
2007-10-11,32.58591446444697,32.58591446444697,32.58591446444697,32.58591446444697,2077645.83,0.0,0
2007-10-12,32.35781306319584,32.35781306319584,32.35781306319584,32.35781306319584,855636.88,0.0,0
2007-10-15,32.59726087986349,32.59726087986349,32.59726087986349,32.59726087986349,668800.0,0.0,0
2007-10-16,32.414716218936256,32.414716218936256,32.414716218936256,32.414716218936256,530197.14,0.0,0
2007-10-17,31.805319554020254,31.805319554020254,31.805319554020254,31.805319554020254,624458.7000000001,0.0,0
2007-10-18,32.32056573079538,32.32056573079538,32.32056573079538,32.32056573079538,573576.96,0.0,0
2007-10-19,32.802142160184225,32.802142160184225,32.802142160184225,32.802142160184225,587913.04,0.0,0
2007-10-22,33.03831758373755,33.03831758373755,33.03831758373755,33.03831758373755,962234.5499999999,0.0,0
2007-10-23,33.70238776717068,33.70238776717068,33.70238776717068,33.70238776717068,1172494.29,0.0,0
2007-10-24,34.22477477756183,34.22477477756183,34.22477477756183,34.22477477756183,808605.2499999999,0.0,0
2007-10-25,34.063918336107285,34.063918336107285,34.063918336107285,34.063918336107285,534290.92,0.0,0
2007-10-26,34.809918147668036,34.809918147668036,34.809918147668036,34.809918147668036,280549.36,0.0,0
2007-10-29,34.44789499893229,34.44789499893229,34.44789499893229,34.44789499893229,471712.15,0.0,0
2007-10-30,33.721044414454816,33.721044414454816,33.721044414454816,33.721044414454816,410248.23000000004,0.0,0
2007-10-31,33.28604294150835,33.28604294150835,33.28604294150835,33.28604294150835,1516283.0,0.0,0
2007-11-01,34.191423309517376,34.191423309517376,34.191423309517376,34.191423309517376,981441.0900000001,0.0,0
2007-11-02,34.50598440396494,34.50598440396494,34.50598440396494,34.50598440396494,1529843.7000000002,0.0,0
2007-11-05,35.32032563589851,35.32032563589851,35.32032563589851,35.32032563589851,766295.64,0.0,0
2007-11-06,35.22496075668158,35.22496075668158,35.22496075668158,35.22496075668158,440421.0,0.0,0
2007-11-07,35.56312037994573,35.56312037994573,35.56312037994573,35.56312037994573,461752.60000000003,0.0,0
2007-11-08,34.52467726485131,34.52467726485131,34.52467726485131,34.52467726485131,1067294.0,0.0,0
2007-11-09,35.339459648301805,35.339459648301805,35.339459648301805,35.339459648301805,775910.22,0.0,0
2007-11-12,35.64691294724203,35.64691294724203,35.64691294724203,35.64691294724203,721038.24,0.0,0
