trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,56.725994403945094,56.725994403945094,56.725994403945094,56.725994403945094,156726.57,0.0,1
1996-01-03,55.05825016846911,55.05825016846911,55.05825016846911,55.05825016846911,142210.46,0.0,1
1996-01-04,54.023155065301886,54.023155065301886,54.023155065301886,54.023155065301886,156668.0,0.0,1
1996-01-05,55.416952465986675,55.416952465986675,55.416952465986675,55.416952465986675,135259.02,0.0,1
1996-01-08,56.99079391602069,56.99079391602069,56.99079391602069,56.99079391602069,9745.800000000001,0.0,1
1996-01-09,55.46344063907134,55.46344063907134,55.46344063907134,55.46344063907134,169107.08000000002,0.0,1
1996-01-10,56.03471407765377,56.03471407765377,56.03471407765377,56.03471407765377,62046.04,0.0,1
1996-01-11,55.65367802192572,55.65367802192572,55.65367802192572,55.65367802192572,182950.31999999998,0.0,1
1996-01-12,55.45889014884899,55.45889014884899,55.45889014884899,55.45889014884899,260596.76,0.0,1
1996-01-15,56.32959472418592,56.32959472418592,56.32959472418592,56.32959472418592,135215.30000000002,0.0,1
1996-01-16,56.363392481020426,56.363392481020426,56.363392481020426,56.363392481020426,256382.40000000002,0.0,1
1996-01-17,54.86412624102528,54.86412624102528,54.86412624102528,54.86412624102528,264781.71,0.0,1
1996-01-18,54.11248771152324,54.11248771152324,54.11248771152324,54.11248771152324,291634.98,0.0,1
1996-01-19,53.75534529262718,53.75534529262718,53.75534529262718,53.75534529262718,215935.02,0.0,1
1996-01-22,54.959465027182034,54.959465027182034,54.959465027182034,54.959465027182034,174594.18,0.0,1
1996-01-23,56.036670541714805,56.036670541714805,56.036670541714805,56.036670541714805,173146.02,0.0,1
1996-01-24,54.428418097167594,54.428418097167594,54.428418097167594,54.428418097167594,57217.75,0.0,1
1996-01-25,54.12361895582345,54.12361895582345,54.12361895582345,54.12361895582345,277543.05,0.0,1
1996-01-26,53.77722779450618,53.77722779450618,53.77722779450618,53.77722779450618,90143.68000000001,0.0,1
1996-01-29,53.48683076441585,53.48683076441585,53.48683076441585,53.48683076441585,160589.61000000002,0.0,1
1996-01-30,53.93612014283694,53.93612014283694,53.93612014283694,53.93612014283694,435323.13000000006,0.0,1
1996-01-31,52.98684442832301,52.98684442832301,52.98684442832301,52.98684442832301,500472.54,0.0,1
1996-02-01,54.13136026797479,54.13136026797479,54.13136026797479,54.13136026797479,154883.12,0.0,1
1996-02-02,53.86070346663492,53.86070346663492,53.86070346663492,53.86070346663492,45218.03,0.0,1
1996-02-05,53.58601387895508,53.58601387895508,53.58601387895508,53.58601387895508,34622.770000000004,0.0,1
1996-02-06,53.18411877486292,53.18411877486292,53.18411877486292,53.18411877486292,181004.04,0.0,1
1996-02-07,53.37026319057494,53.37026319057494,53.37026319057494,53.37026319057494,150228.99,0.0,1
1996-02-08,53.67447369076122,53.67447369076122,53.67447369076122,53.67447369076122,81802.34,0.0,1
1996-02-09,52.30577461164681,52.30577461164681,52.30577461164681,52.30577461164681,363501.0,0.0,1
1996-02-12,51.87686725983131,51.87686725983131,51.87686725983131,51.87686725983131,142107.62,0.0,1
1996-02-13,51.264720226165295,51.264720226165295,51.264720226165295,51.264720226165295,195550.49,0.0,1
1996-02-14,50.00873458062425,50.00873458062425,50.00873458062425,50.00873458062425,48583.22,0.0,1
1996-02-15,48.673501367321585,48.673501367321585,48.673501367321585,48.673501367321585,112386.23999999999,0.0,1
1996-02-16,48.254909255562616,48.254909255562616,48.254909255562616,48.254909255562616,135800.03999999998,0.0,1
1996-02-20,47.878520963369226,47.878520963369226,47.878520963369226,47.878520963369226,680468.0,0.0,1
1996-02-21,49.11857465632049,49.11857465632049,49.11857465632049,49.11857465632049,534349.61,0.0,1
1996-02-22,48.61265333736039,48.61265333736039,48.61265333736039,48.61265333736039,378603.39999999997,0.0,1
1996-02-23,48.189723253325354,48.189723253325354,48.189723253325354,48.189723253325354,155702.40000000002,0.0,1
1996-02-26,47.42832562592281,47.42832562592281,47.42832562592281,47.42832562592281,170599.17,0.0,1
1996-02-27,47.575353435363176,47.575353435363176,47.575353435363176,47.575353435363176,237066.30000000002,0.014513999999999999,1
1996-02-28,46.42402988222739,46.42402988222739,46.42402988222739,46.42402988222739,115752.68,0.0,1
1996-02-29,47.49178256951861,47.49178256951861,47.49178256951861,47.49178256951861,599894.66,0.0,1
1996-03-01,48.8737934422916,48.8737934422916,48.8737934422916,48.8737934422916,90553.05,0.0,1
1996-03-04,48.76627109671856,48.76627109671856,48.76627109671856,48.76627109671856,99596.68,0.0,1
1996-03-05,50.01468763679456,50.01468763679456,50.01468763679456,50.01468763679456,161555.44999999998,0.0,1
1996-03-06,50.35478751272476,50.35478751272476,50.35478751272476,50.35478751272476,72304.65000000001,0.0,1
1996-03-07,48.91464058986084,48.91464058986084,48.91464058986084,48.91464058986084,150463.82,0.0,1
1996-03-08,48.94888083827374,48.94888083827374,48.94888083827374,48.94888083827374,391949.28,0.0,1
1996-03-11,48.83629841234571,48.83629841234571,48.83629841234571,48.83629841234571,149703.03,0.0,1
1996-03-12,50.00348594440078,50.00348594440078,50.00348594440078,50.00348594440078,365067.53,0.0,1
1996-03-13,49.82347339500093,49.82347339500093,49.82347339500093,49.82347339500093,144844.1,0.0,1
1996-03-14,49.145874156828924,49.145874156828924,49.145874156828924,49.145874156828924,106532.79000000001,0.0,1
1996-03-15,49.05741158334663,49.05741158334663,49.05741158334663,49.05741158334663,248655.36,0.0,1
1996-03-18,48.90042786627992,48.90042786627992,48.90042786627992,48.90042786627992,286820.80000000005,0.0,1
1996-03-19,49.58014381362121,49.58014381362121,49.58014381362121,49.58014381362121,313044.48000000004,0.0,1
1996-03-20,49.07442634672228,49.07442634672228,49.07442634672228,49.07442634672228,86587.05,0.0,1
1996-03-21,49.44739198695737,49.44739198695737,49.44739198695737,49.44739198695737,40974.08,0.0,1
1996-03-22,49.04686811186301,49.04686811186301,49.04686811186301,49.04686811186301,39013.04,0.0,1
1996-03-25,49.54224147979283,49.54224147979283,49.54224147979283,49.54224147979283,53997.82,0.0,1
1996-03-26,51.013646051742676,51.013646051742676,51.013646051742676,51.013646051742676,185848.0,0.0,1
1996-03-27,52.447129505796646,52.447129505796646,52.447129505796646,52.447129505796646,69802.06,0.0,1
1996-03-28,53.91040441900837,53.91040441900837,53.91040441900837,53.91040441900837,142239.24000000002,0.0,1
1996-03-29,52.36317581218284,52.36317581218284,52.36317581218284,52.36317581218284,197555.0,0.0,1
1996-04-01,52.33175790669553,52.33175790669553,52.33175790669553,52.33175790669553,101966.8,0.0,1
1996-04-02,52.2166280393008,52.2166280393008,52.2166280393008,52.2166280393008,131117.28,0.0,1
1996-04-03,52.89022254100777,52.89022254100777,52.89022254100777,52.89022254100777,326258.66000000003,0.0,1
1996-04-04,54.37114877215599,54.37114877215599,54.37114877215599,54.37114877215599,291942.6,0.0,1
1996-04-08,53.97423938611925,53.97423938611925,53.97423938611925,53.97423938611925,288576.68,0.0,1
1996-04-09,52.58170400995737,52.58170400995737,52.58170400995737,52.58170400995737,136971.12,0.0,1
1996-04-10,52.218890252288666,52.218890252288666,52.218890252288666,52.218890252288666,194438.25,0.0,1
1996-04-11,51.58181979121075,51.58181979121075,51.58181979121075,51.58181979121075,210197.75999999998,0.0,1
1996-04-12,53.00547801744817,53.00547801744817,53.00547801744817,53.00547801744817,159141.27,0.0,1
1996-04-15,51.7439476406329,51.7439476406329,51.7439476406329,51.7439476406329,108829.95000000001,0.0,1
1996-04-16,50.70906868782024,50.70906868782024,50.70906868782024,50.70906868782024,51041.43,0.0,1
1996-04-17,50.769919570245634,50.769919570245634,50.769919570245634,50.769919570245634,185204.32,0.0,1
1996-04-18,51.0948470554952,51.0948470554952,51.0948470554952,51.0948470554952,177360.04,0.0,1
1996-04-19,49.87878969557441,49.87878969557441,49.87878969557441,49.87878969557441,120654.95,0.0,1
1996-04-22,49.3999533144969,49.3999533144969,49.3999533144969,49.3999533144969,138771.17,0.0,1
1996-04-23,48.93065375800918,48.93065375800918,48.93065375800918,48.93065375800918,162580.0,0.0,1
1996-04-24,48.93065375800918,48.93065375800918,48.93065375800918,48.93065375800918,40081.53,0.0,1
1996-04-25,47.53613012590592,47.53613012590592,47.53613012590592,47.53613012590592,94738.69,0.0,1
1996-04-26,48.833866478343154,48.833866478343154,48.833866478343154,48.833866478343154,194613.66,0.0,1
1996-04-29,50.27446553945428,50.27446553945428,50.27446553945428,50.27446553945428,75875.25,0.0,1
1996-04-30,50.99841784322242,50.99841784322242,50.99841784322242,50.99841784322242,133458.85,0.0,1
1996-05-01,52.268278447518654,52.268278447518654,52.268278447518654,52.268278447518654,170160.96,0.0,1
1996-05-02,51.918080981920276,51.918080981920276,51.918080981920276,51.918080981920276,225359.0,0.0,1
1996-05-03,51.00432275663848,51.00432275663848,51.00432275663848,51.00432275663848,231564.0,0.0,1
1996-05-06,51.13183356353007,51.13183356353007,51.13183356353007,51.13183356353007,370305.60000000003,0.0,1
1996-05-07,50.881287579068776,50.881287579068776,50.881287579068776,50.881287579068776,367803.63999999996,0.0,1
1996-05-08,50.9728738967111,50.9728738967111,50.9728738967111,50.9728738967111,616372.38,0.0,1
1996-05-09,49.785205934917734,49.785205934917734,49.785205934917734,49.785205934917734,117567.29000000001,0.0,1
1996-05-10,49.57112954939759,49.57112954939759,49.57112954939759,49.57112954939759,745734.0800000001,0.0,1
1996-05-13,49.47198729029879,49.47198729029879,49.47198729029879,49.47198729029879,149439.28,0.0,1
1996-05-14,49.37799051444723,49.37799051444723,49.37799051444723,49.37799051444723,152190.48,0.0,1
1996-05-15,49.41749290685878,49.41749290685878,49.41749290685878,49.41749290685878,433055.68,0.0,1
1996-05-16,49.85236684443914,49.85236684443914,49.85236684443914,49.85236684443914,224656.32,0.0,1
1996-05-17,50.84941418132792,50.84941418132792,50.84941418132792,50.84941418132792,413373.10000000003,0.0,1
1996-05-20,50.254476035406384,50.254476035406384,50.254476035406384,50.254476035406384,573056.76,0.0,1
1996-05-21,51.73195763084733,51.73195763084733,51.73195763084733,51.73195763084733,527472.0,0.0,1
1996-05-22,53.27874316400967,53.27874316400967,53.27874316400967,53.27874316400967,207593.65999999997,0.0,1
1996-05-23,53.14554630609965,53.14554630609965,53.14554630609965,53.14554630609965,687858.08,0.0,1
1996-05-24,52.31116122909388,52.31116122909388,52.31116122909388,52.31116122909388,104308.56000000001,0.0,1
1996-05-28,52.64595266096008,52.64595266096008,52.64595266096008,52.64595266096008,361569.68,0.0,1
1996-05-29,52.51433777930768,52.51433777930768,52.51433777930768,52.51433777930768,104543.04,0.014606819999999998,1
1996-05-30,51.779137050397374,51.779137050397374,51.779137050397374,51.779137050397374,270943.44999999995,0.0,1
1996-05-31,53.11503878629763,53.11503878629763,53.11503878629763,53.11503878629763,238294.72,0.0,1
1996-06-03,54.02861745342196,54.02861745342196,54.02861745342196,54.02861745342196,208384.0,0.0,1
1996-06-04,54.2393290614903,54.2393290614903,54.2393290614903,54.2393290614903,83587.56,0.0,1
1996-06-05,53.00267235888832,53.00267235888832,53.00267235888832,53.00267235888832,188072.63999999998,0.0,1
1996-06-06,52.00622211854122,52.00622211854122,52.00622211854122,52.00622211854122,88796.98,0.0,1
1996-06-07,51.07011012040748,51.07011012040748,51.07011012040748,51.07011012040748,188247.36,0.0,1
1996-06-10,49.58907692691566,49.58907692691566,49.58907692691566,49.58907692691566,110981.76,0.0,1
1996-06-11,49.69321398846218,49.69321398846218,49.69321398846218,49.69321398846218,177799.05000000002,0.0,1
1996-06-12,50.09075970036988,50.09075970036988,50.09075970036988,50.09075970036988,152424.16,0.0,1
1996-06-13,50.81707571602524,50.81707571602524,50.81707571602524,50.81707571602524,162697.76,0.0,1
1996-06-14,51.081324509748576,51.081324509748576,51.081324509748576,51.081324509748576,106533.44,0.0,1
1996-06-17,49.993292297690935,49.993292297690935,49.993292297690935,49.993292297690935,65997.7,0.0,1
1996-06-18,48.65847139334259,48.65847139334259,48.65847139334259,48.65847139334259,63963.54,0.0,1
1996-06-19,47.690167812615066,47.690167812615066,47.690167812615066,47.690167812615066,186140.80000000002,0.0,1
1996-06-20,48.28152589349149,48.28152589349149,48.28152589349149,48.28152589349149,180301.74000000002,0.0,1
1996-06-21,48.32497926679563,48.32497926679563,48.32497926679563,48.32497926679563,231212.0,0.0,1
1996-06-24,49.35913382310506,49.35913382310506,49.35913382310506,49.35913382310506,140541.8,0.0,1
1996-06-25,50.63259947574117,50.63259947574117,50.63259947574117,50.63259947574117,120947.4,0.0,1
1996-06-26,50.85538291343443,50.85538291343443,50.85538291343443,50.85538291343443,46154.64,0.0,1
1996-06-27,49.67045249155141,49.67045249155141,49.67045249155141,49.67045249155141,66685.65000000001,0.0,1
1996-06-28,50.63902631513666,50.63902631513666,50.63902631513666,50.63902631513666,299551.75,0.0,1
1996-07-01,51.92525758354114,51.92525758354114,51.92525758354114,51.92525758354114,51363.9,0.0,1
1996-07-02,53.30646943526333,53.30646943526333,53.30646943526333,53.30646943526333,374652.12,0.0,1
1996-07-03,53.74891313157602,53.74891313157602,53.74891313157602,53.74891313157602,81802.34,0.0,1
1996-07-05,55.14100998168384,55.14100998168384,55.14100998168384,55.14100998168384,167995.03999999998,0.0,1
1996-07-08,53.94445006508129,53.94445006508129,53.94445006508129,53.94445006508129,147507.2,0.0,1
1996-07-09,52.547288808395685,52.547288808395685,52.547288808395685,52.547288808395685,131542.4,0.0,1
1996-07-10,52.49999624846813,52.49999624846813,52.49999624846813,52.49999624846813,251260.73,0.0,1
1996-07-11,53.05124620907704,53.05124620907704,53.05124620907704,53.05124620907704,100708.77,0.0,1
1996-07-12,52.08040840345093,52.08040840345093,52.08040840345093,52.08040840345093,113265.0,0.0,1
1996-07-15,53.283465837570645,53.283465837570645,53.283465837570645,53.283465837570645,119146.95999999999,0.0,1
1996-07-16,53.965494200291545,53.965494200291545,53.965494200291545,53.965494200291545,235603.0,0.0,1
1996-07-17,53.17220143554726,53.17220143554726,53.17220143554726,53.17220143554726,122483.7,0.0,1
1996-07-18,53.900660595214255,53.900660595214255,53.900660595214255,53.900660595214255,178281.93000000002,0.0,1
1996-07-19,55.50151021489212,55.50151021489212,55.50151021489212,55.50151021489212,162902.56,0.0,1
1996-07-22,56.99450083967272,56.99450083967272,56.99450083967272,56.99450083967272,105757.74,0.0,1
1996-07-23,58.17998645713791,58.17998645713791,58.17998645713791,58.17998645713791,86089.38,0.0,1
1996-07-24,59.25631620659496,59.25631620659496,59.25631620659496,59.25631620659496,174419.34,0.0,1
1996-07-25,58.02971046111844,58.02971046111844,58.02971046111844,58.02971046111844,358935.36,0.0,1
1996-07-26,59.09165416255691,59.09165416255691,59.09165416255691,59.09165416255691,108099.2,0.0,1
1996-07-29,58.341190154692434,58.341190154692434,58.341190154692434,58.341190154692434,60641.280000000006,0.0,1
1996-07-30,57.33772168403173,57.33772168403173,57.33772168403173,57.33772168403173,139356.2,0.0,1
1996-07-31,55.8354733759101,55.8354733759101,55.8354733759101,55.8354733759101,208661.55,0.0,1
1996-08-01,54.484254920213075,54.484254920213075,54.484254920213075,54.484254920213075,178677.81000000003,0.0,1
1996-08-02,53.819547010186476,53.819547010186476,53.819547010186476,53.819547010186476,108669.64,0.0,1
1996-08-05,53.79263723668139,53.79263723668139,53.79263723668139,53.79263723668139,182862.24,0.0,1
1996-08-06,55.3095896067558,55.3095896067558,55.3095896067558,55.3095896067558,274556.96,0.0,1
1996-08-07,56.09498577917173,56.09498577917173,56.09498577917173,56.09498577917173,144873.9,0.0,1
1996-08-08,55.22551349959457,55.22551349959457,55.22551349959457,55.22551349959457,188848.21,0.0,1
