trade_date,open,high,low,close,volume,dividend,in_sp500
2011-12-07,77.49345001644295,77.49345001644295,77.49345001644295,77.49345001644295,1343015.0,0.0,0
2011-12-08,76.9432465213262,76.9432465213262,76.9432465213262,76.9432465213262,820343.9999999999,0.0,0
2011-12-09,75.32743834437835,75.32743834437835,75.32743834437835,75.32743834437835,694714.0,0.0,0
2011-12-12,74.20505951304712,74.20505951304712,74.20505951304712,74.20505951304712,369702.94,0.0,0
2011-12-13,72.00116924550963,72.00116924550963,72.00116924550963,72.00116924550963,375575.0,0.0,0
2011-12-14,70.08593814357907,70.08593814357907,70.08593814357907,70.08593814357907,498818.88000000006,0.0,0
2011-12-15,71.97124987964135,71.97124987964135,71.97124987964135,71.97124987964135,1219136.0,0.0,0
2011-12-16,72.49664000376274,72.49664000376274,72.49664000376274,72.49664000376274,879697.0,0.0,0
2011-12-19,70.60447769966453,70.60447769966453,70.60447769966453,70.60447769966453,1153350.0,0.0,0
2011-12-20,70.15966949015665,70.15966949015665,70.15966949015665,70.15966949015665,2138232.0,0.0,0
2011-12-21,70.9875535901405,70.9875535901405,70.9875535901405,70.9875535901405,2354876.0,0.0,1
2011-12-22,71.31409633665514,71.31409633665514,71.31409633665514,71.31409633665514,5664690.0,0.0,1
2011-12-23,71.22138801141749,71.22138801141749,71.22138801141749,71.22138801141749,3101036.4,0.0,1
2011-12-27,69.21294486949552,69.21294486949552,69.21294486949552,69.21294486949552,2569786.0,0.0,1
2011-12-28,68.14706551850529,68.14706551850529,68.14706551850529,68.14706551850529,1804796.0,0.0,1
2011-12-29,69.80985391715681,69.80985391715681,69.80985391715681,69.80985391715681,2449557.0,0.0,1
2011-12-30,69.71910110706452,69.71910110706452,69.71910110706452,69.71910110706452,2104128.0,0.0,1
2012-01-03,71.0925673988737,71.0925673988737,71.0925673988737,71.0925673988737,3275184.0,0.0,1
2012-01-04,69.54985868631813,69.54985868631813,69.54985868631813,69.54985868631813,1916339.9999999998,0.0,1
2012-01-05,70.87130600135816,70.87130600135816,70.87130600135816,70.87130600135816,1350536.0,0.0,1
2012-01-06,69.16330752672543,69.16330752672543,69.16330752672543,69.16330752672543,1351168.0,0.0,1
2012-01-09,67.482639153826,67.482639153826,67.482639153826,67.482639153826,2220789.0,0.0,1
2012-01-10,68.1034794340412,68.1034794340412,68.1034794340412,68.1034794340412,4929450.0,0.0,1
2012-01-11,68.66873831334375,68.66873831334375,68.66873831334375,68.66873831334375,1839366.0,0.0,1
2012-01-12,68.8198095376331,68.8198095376331,68.8198095376331,68.8198095376331,1684704.0,0.0,1
2012-01-13,67.55352504214066,67.55352504214066,67.55352504214066,67.55352504214066,1893730.0,0.0,1
