trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,76.77727153710663,76.77727153710663,76.77727153710663,76.77727153710663,581160.0,0.0,1
1996-01-03,77.07670289610135,77.07670289610135,77.07670289610135,77.07670289610135,429639.99999999994,0.0,1
1996-01-04,78.61052928373377,78.61052928373377,78.61052928373377,78.61052928373377,159329.99999999997,0.0,1
1996-01-05,80.3163777691908,80.3163777691908,80.3163777691908,80.3163777691908,265032.0,0.0,1
1996-01-08,80.98300370467507,80.98300370467507,80.98300370467507,80.98300370467507,58164.00000000001,0.0,1
1996-01-09,78.56161189390528,78.56161189390528,78.56161189390528,78.56161189390528,187560.0,0.0,1
1996-01-10,78.17665999562514,78.17665999562514,78.17665999562514,78.17665999562514,410880.0,0.0,1
1996-01-11,78.54409029760458,78.54409029760458,78.54409029760458,78.54409029760458,181686.0,0.0,1
1996-01-12,79.01535483939021,79.01535483939021,79.01535483939021,79.01535483939021,374080.0,0.0,1
1996-01-15,79.32351472326384,79.32351472326384,79.32351472326384,79.32351472326384,395760.0,0.0,1
1996-01-16,81.69528781348943,81.69528781348943,81.69528781348943,81.69528781348943,212184.0,0.0,1
1996-01-17,81.99756037839934,81.99756037839934,81.99756037839934,81.99756037839934,1623357.9999999998,0.0728,1
1996-01-18,80.52160429158815,80.52160429158815,80.52160429158815,80.52160429158815,351204.00000000006,0.0,1
1996-01-19,79.16884133948946,79.16884133948946,79.16884133948946,79.16884133948946,548584.0,0.0,1
1996-01-22,81.39348578112912,81.39348578112912,81.39348578112912,81.39348578112912,231988.0,0.0,1
1996-01-23,81.10860858089517,81.10860858089517,81.10860858089517,81.10860858089517,245250.00000000003,0.0,1
1996-01-24,78.82134581891393,78.82134581891393,78.82134581891393,78.82134581891393,451608.0,0.0,1
1996-01-25,80.82340800271434,80.82340800271434,80.82340800271434,80.82340800271434,344423.99999999994,0.0,1
1996-01-26,80.42737330350104,80.42737330350104,80.42737330350104,80.42737330350104,200208.0,0.0,1
1996-01-29,80.20217665825123,80.20217665825123,80.20217665825123,80.20217665825123,284692.0,0.0,1
1996-01-30,81.47739126711743,81.47739126711743,81.47739126711743,81.47739126711743,684288.0,0.0,1
1996-01-31,82.71584761437762,82.71584761437762,82.71584761437762,82.71584761437762,479939.99999999994,0.0,1
1996-02-01,83.20387111530245,83.20387111530245,83.20387111530245,83.20387111530245,328164.0,0.0,1
