trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,15.077887776884133,15.077887776884133,15.077887776884133,15.077887776884133,113190.0,0.0,0
1996-01-03,14.693401638573588,14.693401638573588,14.693401638573588,14.693401638573588,46434.0,0.0,0
1996-01-04,14.71544174103145,14.71544174103145,14.71544174103145,14.71544174103145,190680.0,0.0,0
1996-01-05,14.831693730785599,14.831693730785599,14.831693730785599,14.831693730785599,433616.0,0.0,0
1996-01-08,15.009674055555026,15.009674055555026,15.009674055555026,15.009674055555026,4092.0,0.0,0
1996-01-09,14.970648903010582,14.970648903010582,14.970648903010582,14.970648903010582,140800.0,0.0,0
1996-01-10,14.548476603945684,14.548476603945684,14.548476603945684,14.548476603945684,64980.0,0.0,0
1996-01-11,14.395717599604255,14.395717599604255,14.395717599604255,14.395717599604255,16560.0,0.0,0
1996-01-12,14.653400944637172,14.653400944637172,14.653400944637172,14.653400944637172,94392.0,0.0,0
1996-01-15,15.016805288064173,15.016805288064173,15.016805288064173,15.016805288064173,42560.00000000001,0.0,0
1996-01-16,14.99728344118969,14.99728344118969,14.99728344118969,14.99728344118969,112055.99999999999,0.0,0
1996-01-17,14.943293220801406,14.943293220801406,14.943293220801406,14.943293220801406,38610.0,0.0,0
1996-01-18,14.689257236047782,14.689257236047782,14.689257236047782,14.689257236047782,210296.0,0.0,0
1996-01-19,14.59083921256626,14.59083921256626,14.59083921256626,14.59083921256626,55100.0,0.0,0
1996-01-22,14.212936476960794,14.212936476960794,14.212936476960794,14.212936476960794,46872.0,0.0,0
1996-01-23,14.45313510342143,14.45313510342143,14.45313510342143,14.45313510342143,37288.0,0.0,0
1996-01-24,14.129384877104789,14.129384877104789,14.129384877104789,14.129384877104789,192280.00000000003,0.0,0
1996-01-25,14.520768838200592,14.520768838200592,14.520768838200592,14.520768838200592,218500.0,0.0,0
1996-01-26,14.835869521989546,14.835869521989546,14.835869521989546,14.835869521989546,178672.0,0.0,0
1996-01-29,14.57327463145033,14.57327463145033,14.57327463145033,14.57327463145033,47880.0,0.0,0
1996-01-30,14.746696599564588,14.746696599564588,14.746696599564588,14.746696599564588,100091.99999999999,0.0,0
1996-01-31,14.96199836991823,14.96199836991823,14.96199836991823,14.96199836991823,66130.0,0.0,0
1996-02-01,14.88718837806864,14.88718837806864,14.88718837806864,14.88718837806864,25066.0,0.0,0
1996-02-02,14.937804818554074,14.937804818554074,14.937804818554074,14.937804818554074,23876.0,0.0,0
1996-02-05,14.792908111814098,14.792908111814098,14.792908111814098,14.792908111814098,13920.0,0.0,0
1996-02-06,14.389061720361573,14.389061720361573,14.389061720361573,14.389061720361573,72360.0,0.0,0
1996-02-07,14.399134063565825,14.399134063565825,14.399134063565825,14.399134063565825,78528.0,0.0,0
1996-02-08,14.175947485580554,14.175947485580554,14.175947485580554,14.175947485580554,43966.0,0.0,0
1996-02-09,13.940626757319917,13.940626757319917,13.940626757319917,13.940626757319917,302480.0,0.0,0
1996-02-12,14.301688990334503,14.301688990334503,14.301688990334503,14.301688990334503,136504.0,0.0,0
1996-02-13,14.500482467300152,14.500482467300152,14.500482467300152,14.500482467300152,90160.0,0.0,0
1996-02-14,14.744090572750794,14.744090572750794,14.744090572750794,14.744090572750794,242060.0,0.0,0
1996-02-15,14.842875979588223,14.842875979588223,14.842875979588223,14.842875979588223,18480.0,0.0,0
1996-02-16,14.839907404392306,14.839907404392306,14.839907404392306,14.839907404392306,384290.0,0.0,0
1996-02-20,14.443681876695033,14.443681876695033,14.443681876695033,14.443681876695033,206618.0,0.072,0
1996-02-21,14.63289410927974,14.63289410927974,14.63289410927974,14.63289410927974,68432.0,0.0,0
1996-02-22,14.207076890699698,14.207076890699698,14.207076890699698,14.207076890699698,54540.0,0.0,0
1996-02-23,14.155931413893178,14.155931413893178,14.155931413893178,14.155931413893178,48546.0,0.0,0
1996-02-26,14.351283267404904,14.351283267404904,14.351283267404904,14.351283267404904,55016.0,0.0,0
