trade_date,open,high,low,close,volume,dividend,in_sp500
1996-04-15,89.52935099468039,89.52935099468039,89.52935099468039,89.52935099468039,1659672.0,0.0,1
1996-04-16,87.34483483041019,87.34483483041019,87.34483483041019,87.34483483041019,2938464.0,0.0,1
1996-04-17,85.14374499268385,85.14374499268385,85.14374499268385,85.14374499268385,1982400.0,0.0,1
1996-04-18,87.07650800401777,87.07650800401777,87.07650800401777,87.07650800401777,2460360.0,0.0,1
1996-04-19,88.44360917968085,88.44360917968085,88.44360917968085,88.44360917968085,2825903.9999999995,0.0,1
1996-04-22,90.1771039196026,90.1771039196026,90.1771039196026,90.1771039196026,1884768.0,0.0,1
1996-04-23,90.06889139489908,90.06889139489908,90.06889139489908,90.06889139489908,5902080.0,0.0,1
1996-04-24,91.95133122505247,91.95133122505247,91.95133122505247,91.95133122505247,3331384.0,0.0,1
1996-04-25,89.3674988176285,89.3674988176285,89.3674988176285,89.3674988176285,2766992.0,0.0,1
1996-04-26,91.46763503984278,91.46763503984278,91.46763503984278,91.46763503984278,6422919.999999999,0.0,1
1996-04-29,89.7663370281017,89.7663370281017,89.7663370281017,89.7663370281017,2649360.0,0.0,1
1996-04-30,90.43060792210966,90.43060792210966,90.43060792210966,90.43060792210966,2608480.0,0.0,1
1996-05-01,90.75615811062926,90.75615811062926,90.75615811062926,90.75615811062926,2255216.0,0.0,1
1996-05-02,89.57632805519107,89.57632805519107,89.57632805519107,89.57632805519107,2076800.0,0.0,1
1996-05-03,89.24489564138686,89.24489564138686,89.24489564138686,89.24489564138686,3741360.0,0.0,1
1996-05-06,90.53002213862283,90.53002213862283,90.53002213862283,90.53002213862283,2649960.0,0.0,1
1996-05-07,88.33919560286816,88.33919560286816,88.33919560286816,88.33919560286816,5046016.0,0.0,1
1996-05-08,85.92753556290985,85.92753556290985,85.92753556290985,85.92753556290985,5399200.0,0.0,1
1996-05-09,86.33139498005552,86.33139498005552,86.33139498005552,86.33139498005552,7534640.0,0.0,1
1996-05-10,88.59327752853298,88.59327752853298,88.59327752853298,88.59327752853298,2648320.0,0.0,1
1996-05-13,86.2189776907683,86.2189776907683,86.2189776907683,86.2189776907683,3787096.0000000005,0.0,1
1996-05-14,85.0291557986357,85.0291557986357,85.0291557986357,85.0291557986357,2798272.0,0.0,1
1996-05-15,86.60219518091046,86.60219518091046,86.60219518091046,86.60219518091046,2571080.0,0.0,1
1996-05-16,88.84519203609604,88.84519203609604,88.84519203609604,88.84519203609604,2184448.0,0.0,1
1996-05-17,90.58655780000352,90.58655780000352,90.58655780000352,90.58655780000352,3095295.9999999995,0.0,1
1996-05-20,88.99223438272347,88.99223438272347,88.99223438272347,88.99223438272347,1760800.0,0.0,1
1996-05-21,89.22361419211855,89.22361419211855,89.22361419211855,89.22361419211855,1421928.0,0.070125,1
1996-05-22,88.46521347148554,88.46521347148554,88.46521347148554,88.46521347148554,1825520.0,0.0,1
1996-05-23,88.48290651417983,88.48290651417983,88.48290651417983,88.48290651417983,2905344.0,0.0,1
1996-05-24,88.65987232720819,88.65987232720819,88.65987232720819,88.65987232720819,1690600.0,0.0,1
1996-05-28,88.11018111877951,88.11018111877951,88.11018111877951,88.11018111877951,2855048.0,0.0,1
1996-05-29,85.81931640969124,85.81931640969124,85.81931640969124,85.81931640969124,1139320.0,0.0,1
1996-05-30,88.12785602111192,88.12785602111192,88.12785602111192,88.12785602111192,1712800.0,0.0,1
1996-05-31,87.13201124807337,87.13201124807337,87.13201124807337,87.13201124807337,2680064.0,0.0,1
1996-06-03,84.52676411175597,84.52676411175597,84.52676411175597,84.52676411175597,2149416.0,0.0,1
1996-06-04,86.13277262987933,86.13277262987933,86.13277262987933,86.13277262987933,993888.0,0.0,1
1996-06-05,86.15861246166828,86.15861246166828,86.15861246166828,86.15861246166828,1481040.0,0.0,1
1996-06-06,86.58940552397661,86.58940552397661,86.58940552397661,86.58940552397661,2330112.0,0.0,1
1996-06-07,84.10428958543848,84.10428958543848,84.10428958543848,84.10428958543848,2409120.0,0.0,1
1996-06-10,82.86795652853253,82.86795652853253,82.86795652853253,82.86795652853253,1135008.0,0.0,1
1996-06-11,83.92866637209774,83.92866637209774,83.92866637209774,83.92866637209774,1850688.0,0.0,1
1996-06-12,83.96223783864657,83.96223783864657,83.96223783864657,83.96223783864657,794112.0,0.0,1
1996-06-13,82.75318161377007,82.75318161377007,82.75318161377007,82.75318161377007,1315328.0000000002,0.0,1
1996-06-14,84.80546051779156,84.80546051779156,84.80546051779156,84.80546051779156,1746144.0,0.0,1
1996-06-17,85.95881478083353,85.95881478083353,85.95881478083353,85.95881478083353,1292320.0,0.0,1
1996-06-18,87.30836817289263,87.30836817289263,87.30836817289263,87.30836817289263,1568760.0,0.0,1
1996-06-19,87.44806156196925,87.44806156196925,87.44806156196925,87.44806156196925,1663584.0,0.0,1
1996-06-20,85.47173537066875,85.47173537066875,85.47173537066875,85.47173537066875,2407664.0,0.0,1
1996-06-21,83.09562112736415,83.09562112736415,83.09562112736415,83.09562112736415,5292576.0,0.0,1
1996-06-24,82.98759681989858,82.98759681989858,82.98759681989858,82.98759681989858,1816464.0,0.0,1
1996-06-25,82.53946379707114,82.53946379707114,82.53946379707114,82.53946379707114,1706928.0,0.0,1
1996-06-26,84.17374518025315,84.17374518025315,84.17374518025315,84.17374518025315,2791656.0,0.0,1
1996-06-27,85.46160348151103,85.46160348151103,85.46160348151103,85.46160348151103,1337248.0,0.0,1
1996-06-28,85.52142660394809,85.52142660394809,85.52142660394809,85.52142660394809,1094016.0,0.0,1
1996-07-01,85.8293037397223,85.8293037397223,85.8293037397223,85.8293037397223,1368576.0,0.0,1
1996-07-02,87.52014102339484,87.52014102339484,87.52014102339484,87.52014102339484,2313256.0,0.0,1
1996-07-03,89.75190461949141,89.75190461949141,89.75190461949141,89.75190461949141,2535120.0,0.0,1
1996-07-05,92.26495794883718,92.26495794883718,92.26495794883718,92.26495794883718,1061568.0,0.0,1
1996-07-08,94.56235540176321,94.56235540176321,94.56235540176321,94.56235540176321,3454096.0,0.0,1
1996-07-09,91.74439721079067,91.74439721079067,91.74439721079067,91.74439721079067,1138560.0,0.0,1
1996-07-10,91.8177927285593,91.8177927285593,91.8177927285593,91.8177927285593,2201088.0,0.0,1
1996-07-11,91.43215799909935,91.43215799909935,91.43215799909935,91.43215799909935,4131400.0,0.0,1
1996-07-12,93.9556855598745,93.9556855598745,93.9556855598745,93.9556855598745,2268000.0,0.0,1
1996-07-15,95.76903029118009,95.76903029118009,95.76903029118009,95.76903029118009,4745472.0,0.0,1
1996-07-16,93.31734311572588,93.31734311572588,93.31734311572588,93.31734311572588,9653600.0,0.0,1
1996-07-17,95.5569593505033,95.5569593505033,95.5569593505033,95.5569593505033,3728472.0,0.0,1
1996-07-18,96.05385553912593,96.05385553912593,96.05385553912593,96.05385553912593,3776591.9999999995,0.0,1
1996-07-19,95.17976545371988,95.17976545371988,95.17976545371988,95.17976545371988,2281400.0,0.0,1
1996-07-22,92.58135785683334,92.58135785683334,92.58135785683334,92.58135785683334,1201680.0,0.0,1
1996-07-23,94.24782229825634,94.24782229825634,94.24782229825634,94.24782229825634,2451904.0,0.0,1
1996-07-24,96.31184960658815,96.31184960658815,96.31184960658815,96.31184960658815,3299024.0,0.0,1
1996-07-25,96.93787662903097,96.93787662903097,96.93787662903097,96.93787662903097,2299104.0,0.0,1
1996-07-26,97.95572433363579,97.95572433363579,97.95572433363579,97.95572433363579,3033968.0,0.0,1
1996-07-29,95.73212939126225,95.73212939126225,95.73212939126225,95.73212939126225,1348776.0,0.0,1
1996-07-30,93.76962073874138,93.76962073874138,93.76962073874138,93.76962073874138,1026120.0,0.0,1
1996-07-31,93.89152124570175,93.89152124570175,93.89152124570175,93.89152124570175,1241088.0,0.0,1
1996-08-01,92.50192673126536,92.50192673126536,92.50192673126536,92.50192673126536,2607280.0,0.0,1
1996-08-02,91.34565264712454,91.34565264712454,91.34565264712454,91.34565264712454,2569560.0,0.0,1
1996-08-05,94.04034940021472,94.04034940021472,94.04034940021472,94.04034940021472,1404000.0,0.0,1
1996-08-06,95.911752353279,95.911752353279,95.911752353279,95.911752353279,2301472.0,0.0,1
1996-08-07,98.251999110699,98.251999110699,98.251999110699,98.251999110699,3494880.0,0.0,1
1996-08-08,95.68762193390975,95.68762193390975,95.68762193390975,95.68762193390975,1442160.0,0.0,1
1996-08-09,97.0176798787911,97.0176798787911,97.0176798787911,97.0176798787911,1972480.0,0.0,1
1996-08-12,94.74746616962739,94.74746616962739,94.74746616962739,94.74746616962739,1467152.0,0.0,1
1996-08-13,92.71987039359736,92.71987039359736,92.71987039359736,92.71987039359736,1041600.0,0.0,1
1996-08-14,94.23120428101299,94.23120428101299,94.23120428101299,94.23120428101299,1588703.9999999998,0.0,1
1996-08-15,92.66696628994818,92.66696628994818,92.66696628994818,92.66696628994818,2015615.9999999998,0.0,1
1996-08-16,93.30636835734882,93.30636835734882,93.30636835734882,93.30636835734882,2208464.0,0.0,1
1996-08-19,95.1165119034814,95.1165119034814,95.1165119034814,95.1165119034814,1571400.0,0.0,1
1996-08-20,96.80958581536336,96.80958581536336,96.80958581536336,96.80958581536336,1936064.0,0.070125,1
1996-08-21,94.48615575579464,94.48615575579464,94.48615575579464,94.48615575579464,2185000.0,0.0,1
1996-08-22,93.03106895715541,93.03106895715541,93.03106895715541,93.03106895715541,1349760.0,0.0,1
1996-08-23,91.21696311249089,91.21696311249089,91.21696311249089,91.21696311249089,2144280.0,0.0,1
1996-08-26,90.45074062234596,90.45074062234596,90.45074062234596,90.45074062234596,674064.0,0.0,1
1996-08-27,90.79445343671088,90.79445343671088,90.79445343671088,90.79445343671088,1085040.0,0.0,1
1996-08-28,93.46381036775018,93.46381036775018,93.46381036775018,93.46381036775018,1312960.0,0.0,1
1996-08-29,94.55733694905287,94.55733694905287,94.55733694905287,94.55733694905287,1499904.0,0.0,1
1996-08-30,93.63067504695215,93.63067504695215,93.63067504695215,93.63067504695215,1085040.0,0.0,1
1996-09-03,91.79551381603189,91.79551381603189,91.79551381603189,91.79551381603189,995456.0,0.0,1
1996-09-04,92.28203003925687,92.28203003925687,92.28203003925687,92.28203003925687,1823904.0000000002,0.0,1
1996-09-05,92.91877604652773,92.91877604652773,92.91877604652773,92.91877604652773,951048.0000000001,0.0,1
1996-09-06,90.17767215315516,90.17767215315516,90.17767215315516,90.17767215315516,1358544.0,0.0,1
1996-09-09,87.76992830666592,87.76992830666592,87.76992830666592,87.76992830666592,1664064.0,0.0,1
1996-09-10,85.6722270201366,85.6722270201366,85.6722270201366,85.6722270201366,1214208.0,0.0,1
1996-09-11,85.286701998546,85.286701998546,85.286701998546,85.286701998546,2541216.0,0.0,1
1996-09-12,86.54041651792461,86.54041651792461,86.54041651792461,86.54041651792461,2961504.0,0.0,1
1996-09-13,86.7654216008712,86.7654216008712,86.7654216008712,86.7654216008712,2001024.0000000002,0.0,1
1996-09-16,89.30764845377674,89.30764845377674,89.30764845377674,89.30764845377674,3558456.0,0.0,1
1996-09-17,87.6465261925365,87.6465261925365,87.6465261925365,87.6465261925365,2747760.0,0.0,1
1996-09-18,88.68951985422768,88.68951985422768,88.68951985422768,88.68951985422768,1194160.0,0.0,1
1996-09-19,88.36136863076703,88.36136863076703,88.36136863076703,88.36136863076703,1383296.0,0.0,1
1996-09-20,86.70017490050861,86.70017490050861,86.70017490050861,86.70017490050861,2606200.0,0.0,1
1996-09-23,89.26650007756368,89.26650007756368,89.26650007756368,89.26650007756368,1352496.0,0.0,1
1996-09-24,88.4631015768656,88.4631015768656,88.4631015768656,88.4631015768656,2365600.0,0.0,1
1996-09-25,88.2596364432388,88.2596364432388,88.2596364432388,88.2596364432388,2266872.0,0.0,1
1996-09-26,87.8889459701772,87.8889459701772,87.8889459701772,87.8889459701772,2944512.0,0.0,1
1996-09-27,85.74445568850489,85.74445568850489,85.74445568850489,85.74445568850489,2373784.0,0.0,1
1996-09-30,87.22783477191602,87.22783477191602,87.22783477191602,87.22783477191602,2029632.0,0.0,1
1996-10-01,89.34747115687358,89.34747115687358,89.34747115687358,89.34747115687358,1850488.0,0.0,1
1996-10-02,89.07049399628727,89.07049399628727,89.07049399628727,89.07049399628727,1927800.0,0.0,1
1996-10-03,91.27053519799556,91.27053519799556,91.27053519799556,91.27053519799556,1642072.0,0.0,1
1996-10-04,91.90030189086171,91.90030189086171,91.90030189086171,91.90030189086171,2816208.0,0.0,1
1996-10-07,91.61541095500004,91.61541095500004,91.61541095500004,91.61541095500004,2089640.0,0.0,1
1996-10-08,92.07348800977503,92.07348800977503,92.07348800977503,92.07348800977503,2977728.0,0.0,1
1996-10-09,91.99982921936721,91.99982921936721,91.99982921936721,91.99982921936721,2609120.0,0.0,1
1996-10-10,90.33463231049667,90.33463231049667,90.33463231049667,90.33463231049667,1011264.0,0.0,1
1996-10-11,90.52433503834871,90.52433503834871,90.52433503834871,90.52433503834871,1463360.0,0.0,1
1996-10-14,92.57923744371922,92.57923744371922,92.57923744371922,92.57923744371922,1613976.0,0.0,1
1996-10-15,92.97732816472721,92.97732816472721,92.97732816472721,92.97732816472721,2023296.0,0.0,1
1996-10-16,93.04241229444251,93.04241229444251,93.04241229444251,93.04241229444251,2665840.0,0.0,1
1996-10-17,94.35431030779415,94.35431030779415,94.35431030779415,94.35431030779415,1850400.0,0.0,1
1996-10-18,94.30713315264026,94.30713315264026,94.30713315264026,94.30713315264026,2680608.0,0.0,1
1996-10-21,93.1471554148628,93.1471554148628,93.1471554148628,93.1471554148628,1493648.0,0.0,1
1996-10-22,92.7373079310374,92.7373079310374,92.7373079310374,92.7373079310374,1257464.0,0.0,1
1996-10-23,92.07887304472705,92.07887304472705,92.07887304472705,92.07887304472705,1575936.0,0.0,1
1996-10-24,93.60738233726951,93.60738233726951,93.60738233726951,93.60738233726951,5541120.000000001,0.0,1
1996-10-25,92.4560115345211,92.4560115345211,92.4560115345211,92.4560115345211,2662608.0,0.0,1
1996-10-28,93.3620804475594,93.3620804475594,93.3620804475594,93.3620804475594,2248368.0,0.0,1
1996-10-29,95.5467531300323,95.5467531300323,95.5467531300323,95.5467531300323,2271744.0,0.0,1
1996-10-30,93.18674832772051,93.18674832772051,93.18674832772051,93.18674832772051,2750976.0,0.0,1
1996-10-31,95.63755980873955,95.63755980873955,95.63755980873955,95.63755980873955,1643872.0,0.0,1
1996-11-01,94.4803453350538,94.4803453350538,94.4803453350538,94.4803453350538,2436120.0,0.0,1
1996-11-04,93.75284667597388,93.75284667597388,93.75284667597388,93.75284667597388,1447992.0,0.0,1
1996-11-05,96.38730166756875,96.38730166756875,96.38730166756875,96.38730166756875,1506960.0,0.0,1
1996-11-06,98.75842928859093,98.75842928859093,98.75842928859093,98.75842928859093,3357704.0,0.0,1
1996-11-07,101.7113063243198,101.7113063243198,101.7113063243198,101.7113063243198,2218368.0,0.0,1
1996-11-08,104.33545802748726,104.33545802748726,104.33545802748726,104.33545802748726,2304624.0,0.0,1
1996-11-11,102.74955906546946,102.74955906546946,102.74955906546946,102.74955906546946,1486464.0,0.0,1
1996-11-12,99.7389969848512,99.7389969848512,99.7389969848512,99.7389969848512,1533504.0,0.0,1
1996-11-13,100.95581274806638,100.95581274806638,100.95581274806638,100.95581274806638,2541008.0,0.0,1
1996-11-14,98.4016306855403,98.4016306855403,98.4016306855403,98.4016306855403,3372544.0000000005,0.0,1
1996-11-15,97.70297910767296,97.70297910767296,97.70297910767296,97.70297910767296,3206840.0,0.0,1
1996-11-18,99.64726839191566,99.64726839191566,99.64726839191566,99.64726839191566,1865600.0000000002,0.0,1
1996-11-19,99.38818549409667,99.38818549409667,99.38818549409667,99.38818549409667,1610336.0,0.0570625,1
1996-11-20,100.5311496272788,100.5311496272788,100.5311496272788,100.5311496272788,1476096.0,0.0,1
1996-11-21,101.6168860432534,101.6168860432534,101.6168860432534,101.6168860432534,2056599.9999999998,0.0,1
1996-11-22,100.80395095490738,100.80395095490738,100.80395095490738,100.80395095490738,2549040.0,0.0,1
1996-11-25,100.80395095490738,100.80395095490738,100.80395095490738,100.80395095490738,5439328.0,0.0,1
1996-11-26,98.1628874398888,98.1628874398888,98.1628874398888,98.1628874398888,2674984.0,0.0,1
1996-11-27,97.38740062911369,97.38740062911369,97.38740062911369,97.38740062911369,2152024.0,0.0,1
1996-11-29,96.2771842619418,96.2771842619418,96.2771842619418,96.2771842619418,909600.0,0.0,1
1996-12-02,95.83430921433686,95.83430921433686,95.83430921433686,95.83430921433686,4266880.0,0.0,1
1996-12-03,94.49262888533613,94.49262888533613,94.49262888533613,94.49262888533613,2203488.0,0.0,1
1996-12-04,93.23587692116116,93.23587692116116,93.23587692116116,93.23587692116116,5076080.0,0.0,1
1996-12-05,92.29419456425744,92.29419456425744,92.29419456425744,92.29419456425744,2268288.0,0.0,1
1996-12-06,94.54617291162532,94.54617291162532,94.54617291162532,94.54617291162532,3219624.0,0.0,1
1996-12-09,94.5745367634988,94.5745367634988,94.5745367634988,94.5745367634988,3404800.0,0.0,1
1996-12-10,93.48692959071856,93.48692959071856,93.48692959071856,93.48692959071856,2752608.0,0.0,1
1996-12-11,91.85090832288098,91.85090832288098,91.85090832288098,91.85090832288098,4045440.0,0.0,1
1996-12-12,91.4559494170926,91.4559494170926,91.4559494170926,91.4559494170926,1940796.0,0.0,1
1996-12-13,93.31250519025957,93.31250519025957,93.31250519025957,93.31250519025957,3317064.0,0.0,1
1996-12-16,90.83039255219867,90.83039255219867,90.83039255219867,90.83039255219867,3321312.0,0.0,1
1996-12-17,90.49432009975554,90.49432009975554,90.49432009975554,90.49432009975554,2495948.0,0.0,1
1996-12-18,92.34040422979055,92.34040422979055,92.34040422979055,92.34040422979055,2419232.0,0.0,1
1996-12-19,91.89717028948755,91.89717028948755,91.89717028948755,91.89717028948755,3990420.0,0.0,1
1996-12-20,93.39509416520619,93.39509416520619,93.39509416520619,93.39509416520619,3776760.0,0.0,1
1996-12-23,94.3570636351078,94.3570636351078,94.3570636351078,94.3570636351078,1065816.0,0.0,1
1996-12-24,92.1585440524098,92.1585440524098,92.1585440524098,92.1585440524098,652000.0,0.0,1
1996-12-26,90.12184022885154,90.12184022885154,90.12184022885154,90.12184022885154,1022560.0,0.0,1
1996-12-27,91.4736678322843,91.4736678322843,91.4736678322843,91.4736678322843,1239876.0,0.0,1
1996-12-30,93.6598884934759,93.6598884934759,93.6598884934759,93.6598884934759,1569888.0,0.0,1
1996-12-31,94.35297166832763,94.35297166832763,94.35297166832763,94.35297166832763,2379624.0,0.0,1
1997-01-02,93.64532438081517,93.64532438081517,93.64532438081517,93.64532438081517,2160700.0,0.0,1
1997-01-03,93.21455588866341,93.21455588866341,93.21455588866341,93.21455588866341,4268872.0,0.0,1
1997-01-06,92.42223216360978,92.42223216360978,92.42223216360978,92.42223216360978,3253868.0000000005,0.0,1
1997-01-07,94.44627904799283,94.44627904799283,94.44627904799283,94.44627904799283,1943760.0,0.0,1
1997-01-08,96.23131372199988,96.23131372199988,96.23131372199988,96.23131372199988,3499383.9999999995,0.0,1
1997-01-09,97.77101474155188,97.77101474155188,97.77101474155188,97.77101474155188,2825451.9999999995,0.0,1
1997-01-10,99.00292952729544,99.00292952729544,99.00292952729544,99.00292952729544,2517360.0,0.0,1
1997-01-13,100.51767434906307,100.51767434906307,100.51767434906307,100.51767434906307,2647584.0,0.0,1
1997-01-14,102.73911495217736,102.73911495217736,102.73911495217736,102.73911495217736,2290800.0,0.0,1
1997-01-15,105.70827537429528,105.70827537429528,105.70827537429528,105.70827537429528,4735604.0,0.0,1
1997-01-16,104.91546330898808,104.91546330898808,104.91546330898808,104.91546330898808,1872768.0,0.0,1
1997-01-17,103.31025672036057,103.31025672036057,103.31025672036057,103.31025672036057,1729388.0,0.0,1
1997-01-20,105.4694410858161,105.4694410858161,105.4694410858161,105.4694410858161,894960.0,0.0,1
1997-01-21,107.94797295133279,107.94797295133279,107.94797295133279,107.94797295133279,2628744.0,0.0,1
1997-01-22,105.5191435599278,105.5191435599278,105.5191435599278,105.5191435599278,2291080.0,0.0,1
1997-01-23,106.34219287969523,106.34219287969523,106.34219287969523,106.34219287969523,4762336.0,0.0,1
1997-01-24,107.92669155360268,107.92669155360268,107.92669155360268,107.92669155360268,4040792.0,0.0,1
1997-01-27,105.71419437675382,105.71419437675382,105.71419437675382,105.71419437675382,1987596.0,0.0,1
