trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,20.8373656868417,20.8373656868417,20.8373656868417,20.8373656868417,247170.0,0.0,0
1996-01-03,20.65816434193486,20.65816434193486,20.65816434193486,20.65816434193486,448608.0,0.0,0
1996-01-04,20.15410513199165,20.15410513199165,20.15410513199165,20.15410513199165,497124.00000000006,0.0,0
1996-01-05,19.638160040612664,19.638160040612664,19.638160040612664,19.638160040612664,107268.0,0.0,0
1996-01-08,19.863998881079713,19.863998881079713,19.863998881079713,19.863998881079713,36960.0,0.0,0
1996-01-09,19.987155674142407,19.987155674142407,19.987155674142407,19.987155674142407,76752.0,0.0,0
1996-01-10,20.240992551204016,20.240992551204016,20.240992551204016,20.240992551204016,146170.0,0.0,0
1996-01-11,19.680317057535667,19.680317057535667,19.680317057535667,19.680317057535667,184240.0,0.0,0
1996-01-12,19.095811640926858,19.095811640926858,19.095811640926858,19.095811640926858,172056.0,0.0,0
1996-01-15,18.76927326186701,18.76927326186701,18.76927326186701,18.76927326186701,170024.0,0.0,0
1996-01-16,18.983242977052296,18.983242977052296,18.983242977052296,18.983242977052296,114312.0,0.0,0
1996-01-17,19.419857565524495,19.419857565524495,19.419857565524495,19.419857565524495,199271.99999999997,0.0,0
1996-01-18,19.73445925808599,19.73445925808599,19.73445925808599,19.73445925808599,356290.0,0.0,0
1996-01-19,19.874573918818403,19.874573918818403,19.874573918818403,19.874573918818403,412720.0,0.0,0
1996-01-22,20.278027769370414,20.278027769370414,20.278027769370414,20.278027769370414,696619.0,0.0,0
1996-01-23,20.259777544377982,20.259777544377982,20.259777544377982,20.259777544377982,466480.00000000006,0.0,0
1996-01-24,20.346894587818806,20.346894587818806,20.346894587818806,20.346894587818806,528983.0,0.0,0
1996-01-25,19.96233828010903,19.96233828010903,19.96233828010903,19.96233828010903,252315.0,0.0,0
1996-01-26,20.275746991106743,20.275746991106743,20.275746991106743,20.275746991106743,575875.0,0.0,0
1996-01-29,20.06082407300101,20.06082407300101,20.06082407300101,20.06082407300101,325692.0,0.0,0
1996-01-30,20.63857580630344,20.63857580630344,20.63857580630344,20.63857580630344,193314.0,0.0,0
1996-01-31,21.235030647105607,21.235030647105607,21.235030647105607,21.235030647105607,348146.0,0.0,0
1996-02-01,21.415528407606004,21.415528407606004,21.415528407606004,21.415528407606004,304987.0,0.0,0
1996-02-02,21.75389375644618,21.75389375644618,21.75389375644618,21.75389375644618,169838.99999999997,0.0,0
1996-02-05,21.967081915259353,21.967081915259353,21.967081915259353,21.967081915259353,341372.99999999994,0.0,0
1996-02-06,21.846262964725426,21.846262964725426,21.846262964725426,21.846262964725426,124108.0,0.0,0
1996-02-07,21.8484475910219,21.8484475910219,21.8484475910219,21.8484475910219,103169.99999999999,0.0,0
1996-02-08,21.38089081257403,21.38089081257403,21.38089081257403,21.38089081257403,107781.00000000001,0.0,0
1996-02-09,21.633185324162405,21.633185324162405,21.633185324162405,21.633185324162405,206382.0,0.0,0
1996-02-12,22.06584903064565,22.06584903064565,22.06584903064565,22.06584903064565,70520.0,0.0,0
1996-02-13,21.657630823578707,21.657630823578707,21.657630823578707,21.657630823578707,127050.00000000001,0.0,0
1996-02-14,21.72043795296708,21.72043795296708,21.72043795296708,21.72043795296708,55300.0,0.0,0
1996-02-15,22.35684678498902,22.35684678498902,22.35684678498902,22.35684678498902,27468.000000000004,0.0,0
1996-02-16,21.882881633147253,21.882881633147253,21.882881633147253,21.882881633147253,39389.0,0.0,0
1996-02-20,22.051379821722488,22.051379821722488,22.051379821722488,22.051379821722488,330597.0,0.0,0
1996-02-21,22.69307497453461,22.69307497453461,22.69307497453461,22.69307497453461,161920.0,0.0,0
1996-02-22,22.268714472510812,22.268714472510812,22.268714472510812,22.268714472510812,141400.0,0.0,0
1996-02-23,22.13955592857025,22.13955592857025,22.13955592857025,22.13955592857025,180799.99999999997,0.0,0
1996-02-26,22.07092330519168,22.07092330519168,22.07092330519168,22.07092330519168,289080.0,0.0,0
1996-02-27,21.947326134682605,21.947326134682605,21.947326134682605,21.947326134682605,370832.0,0.0,0
1996-02-28,21.868315760597746,21.868315760597746,21.868315760597746,21.868315760597746,133380.0,0.0,0
1996-02-29,21.769908339675055,21.769908339675055,21.769908339675055,21.769908339675055,325143.0,0.0,0
1996-03-01,22.29891711232916,22.29891711232916,22.29891711232916,22.29891711232916,634304.0,0.0,0
1996-03-04,21.80165126072422,21.80165126072422,21.80165126072422,21.80165126072422,563904.0,0.0,0
1996-03-05,21.958623149801436,21.958623149801436,21.958623149801436,21.958623149801436,651588.0,0.0,0
1996-03-06,22.30776525788328,22.30776525788328,22.30776525788328,22.30776525788328,640680.0,0.0,0
1996-03-07,22.231918856006477,22.231918856006477,22.231918856006477,22.231918856006477,341310.0,0.0,0
1996-03-08,22.69878915198261,22.69878915198261,22.69878915198261,22.69878915198261,427356.0,0.0,0
1996-03-11,22.503579565275558,22.503579565275558,22.503579565275558,22.503579565275558,202554.0,0.0,0
1996-03-12,21.947741150013254,21.947741150013254,21.947741150013254,21.947741150013254,335284.0,0.0,0
1996-03-13,21.399047621262923,21.399047621262923,21.399047621262923,21.399047621262923,445354.0,0.0,0
1996-03-14,21.84414781178519,21.84414781178519,21.84414781178519,21.84414781178519,176618.99999999997,0.0,0
1996-03-15,21.204114280899887,21.204114280899887,21.204114280899887,21.204114280899887,135997.0,0.0,0
1996-03-18,20.909377092395378,20.909377092395378,20.909377092395378,20.909377092395378,185652.0,0.0,0
1996-03-19,20.476552986582792,20.476552986582792,20.476552986582792,20.476552986582792,138510.0,0.0,0
1996-03-20,20.447885812401577,20.447885812401577,20.447885812401577,20.447885812401577,284272.0,0.0,0
1996-03-21,20.034838518991066,20.034838518991066,20.034838518991066,20.034838518991066,201571.0,0.0,0
1996-03-22,20.24320083958857,20.24320083958857,20.24320083958857,20.24320083958857,126624.0,0.0,0
1996-03-25,20.202714437909393,20.202714437909393,20.202714437909393,20.202714437909393,36774.0,0.0,0
1996-03-26,19.794619606263623,19.794619606263623,19.794619606263623,19.794619606263623,438406.0,0.0,0
1996-03-27,19.654077807059153,19.654077807059153,19.654077807059153,19.654077807059153,183810.00000000003,0.0,0
1996-03-28,19.109659851803617,19.109659851803617,19.109659851803617,19.109659851803617,439560.00000000006,0.0,0
1996-03-29,19.19565332113673,19.19565332113673,19.19565332113673,19.19565332113673,645300.0,0.0,0
1996-04-01,18.763751121411154,18.763751121411154,18.763751121411154,18.763751121411154,652374.0,0.0,0
1996-04-02,18.35470134696439,18.35470134696439,18.35470134696439,18.35470134696439,175526.0,0.0,0
1996-04-03,18.49786801747071,18.49786801747071,18.49786801747071,18.49786801747071,147252.0,0.0,0
1996-04-04,18.18895362157895,18.18895362157895,18.18895362157895,18.18895362157895,175677.0,0.0,0
1996-04-08,18.572740542994264,18.572740542994264,18.572740542994264,18.572740542994264,251472.0,0.0,0
1996-04-09,18.219858472677373,18.219858472677373,18.219858472677373,18.219858472677373,118524.0,0.0,0
1996-04-10,18.449428689433105,18.449428689433105,18.449428689433105,18.449428689433105,137505.0,0.0,0
1996-04-11,17.975278372114673,17.975278372114673,17.975278372114673,17.975278372114673,735708.0000000001,0.0,0
1996-04-12,18.275465520928986,18.275465520928986,18.275465520928986,18.275465520928986,398808.0,0.0,0
1996-04-15,18.6830084020457,18.6830084020457,18.6830084020457,18.6830084020457,176232.0,0.0,0
1996-04-16,18.124386450824534,18.124386450824534,18.124386450824534,18.124386450824534,165790.0,0.0,0
1996-04-17,18.604682691771384,18.604682691771384,18.604682691771384,18.604682691771384,381024.0,0.0,0
