trade_date,open,high,low,close,volume,dividend,in_sp500
1996-06-20,66.09006126006433,66.09006126006433,66.09006126006433,66.09006126006433,11901152.0,0.0,0
1996-06-21,64.60303488171289,64.60303488171289,64.60303488171289,64.60303488171289,1807714.5599999998,0.0,0
1996-06-24,65.87571466888264,65.87571466888264,65.87571466888264,65.87571466888264,1558898.64,0.0,0
1996-06-25,64.39351108883278,64.39351108883278,64.39351108883278,64.39351108883278,1727027.12,0.0,0
1996-06-26,65.02456749750334,65.02456749750334,65.02456749750334,65.02456749750334,455945.27999999997,0.0,0
1996-06-27,63.49649016131202,63.49649016131202,63.49649016131202,63.49649016131202,338588.2,0.0,0
1996-06-28,64.15685365898966,64.15685365898966,64.15685365898966,64.15685365898966,179663.99999999997,0.0,0
1996-07-01,63.136759685811725,63.136759685811725,63.136759685811725,63.136759685811725,98784.0,0.0,0
1996-07-02,63.19989644549753,63.19989644549753,63.19989644549753,63.19989644549753,91913.0,0.0,0
1996-07-03,62.6247773878435,62.6247773878435,62.6247773878435,62.6247773878435,355584.0,0.0,0
1996-07-05,61.960954747532355,61.960954747532355,61.960954747532355,61.960954747532355,214920.0,0.0,0
1996-07-08,62.45044629003786,62.45044629003786,62.45044629003786,62.45044629003786,48576.0,0.0,0
1996-07-09,63.35597776124341,63.35597776124341,63.35597776124341,63.35597776124341,619938.0,0.0,0
1996-07-10,65.1236095407821,65.1236095407821,65.1236095407821,65.1236095407821,188088.0,0.0,0
1996-07-11,64.47237344537427,64.47237344537427,64.47237344537427,64.47237344537427,371680.0,0.0,0
1996-07-12,64.54329305616419,64.54329305616419,64.54329305616419,64.54329305616419,65212.0,0.0,0
1996-07-15,62.91034774184323,62.91034774184323,62.91034774184323,62.91034774184323,169916.0,0.0,0
1996-07-16,62.054767012554166,62.054767012554166,62.054767012554166,62.054767012554166,212036.64,0.0,0
1996-07-17,62.92973922743118,62.92973922743118,62.92973922743118,62.92973922743118,102486.0,0.0,0
1996-07-18,64.23867780336174,64.23867780336174,64.23867780336174,64.23867780336174,139084.0,0.0,0
1996-07-19,62.79973142056644,62.79973142056644,62.79973142056644,62.79973142056644,24704.0,0.0,0
1996-07-22,64.64604352433109,64.64604352433109,64.64604352433109,64.64604352433109,188574.0,0.0,0
1996-07-23,64.52321604163487,64.52321604163487,64.52321604163487,64.52321604163487,97208.0,0.0,0
1996-07-24,64.6264531873015,64.6264531873015,64.6264531873015,64.6264531873015,54405.0,0.0,0
1996-07-25,64.45196176369578,64.45196176369578,64.45196176369578,64.45196176369578,25542.0,0.0,0
1996-07-26,64.7613311801615,64.7613311801615,64.7613311801615,64.7613311801615,185669.59999999998,0.0,0
1996-07-29,64.13962240083195,64.13962240083195,64.13962240083195,64.13962240083195,26578.0,0.0,0
1996-07-30,63.32504919634138,63.32504919634138,63.32504919634138,63.32504919634138,126324.0,0.0,0
1996-07-31,64.81318785245541,64.81318785245541,64.81318785245541,64.81318785245541,95296.0,0.0,0
1996-08-01,62.87527353566699,62.87527353566699,62.87527353566699,62.87527353566699,13416.0,0.0,0
1996-08-02,63.070186883627564,63.070186883627564,63.070186883627564,63.070186883627564,153580.8,0.0,0
1996-08-05,61.39251991252307,61.39251991252307,61.39251991252307,61.39251991252307,61004.0,0.0,0
1996-08-06,61.49074794438311,61.49074794438311,61.49074794438311,61.49074794438311,159120.0,0.0,0
1996-08-07,62.06261190026588,62.06261190026588,62.06261190026588,62.06261190026588,184926.0,0.0,0
1996-08-08,61.65299866172412,61.65299866172412,61.65299866172412,61.65299866172412,128967.99999999999,0.0,0
1996-08-09,60.70970778219974,60.70970778219974,60.70970778219974,60.70970778219974,243014.72,0.0,0
1996-08-12,60.18760429527282,60.18760429527282,60.18760429527282,60.18760429527282,147950.96,0.0,0
1996-08-13,59.21858386611893,59.21858386611893,59.21858386611893,59.21858386611893,97256.64,0.0,0
1996-08-14,58.18225864846185,58.18225864846185,58.18225864846185,58.18225864846185,143008.0,0.0,0
1996-08-15,57.885529129354694,57.885529129354694,57.885529129354694,57.885529129354694,35405.0,0.0,0
1996-08-16,57.20247988562831,57.20247988562831,57.20247988562831,57.20247988562831,33936.0,0.0,0
1996-08-19,56.945068726142985,56.945068726142985,56.945068726142985,56.945068726142985,93324.0,0.0,0
