trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,45.85464551608808,45.85464551608808,45.85464551608808,45.85464551608808,113288.0,0.0,1
1996-01-03,45.94176934256865,45.94176934256865,45.94176934256865,45.94176934256865,397940.0,0.0,1
1996-01-04,46.240390843295344,46.240390843295344,46.240390843295344,46.240390843295344,260010.00000000003,0.0,1
1996-01-05,47.387152536209065,47.387152536209065,47.387152536209065,47.387152536209065,255824.0,0.0,1
1996-01-08,46.529445075303684,46.529445075303684,46.529445075303684,46.529445075303684,77164.0,0.0,1
1996-01-09,47.80435187036701,47.80435187036701,47.80435187036701,47.80435187036701,580830.0,0.0,1
1996-01-10,48.851267176328044,48.851267176328044,48.851267176328044,48.851267176328044,224874.0,0.0,1
1996-01-11,49.447252635879245,49.447252635879245,49.447252635879245,49.447252635879245,531468.0,0.0,1
1996-01-12,49.630207470632,49.630207470632,49.630207470632,49.630207470632,135036.0,0.0,1
1996-01-15,49.40190851626709,49.40190851626709,49.40190851626709,49.40190851626709,122016.0,0.0,1
1996-01-16,49.20430088220202,49.20430088220202,49.20430088220202,49.20430088220202,320264.0,0.0,1
1996-01-17,48.786064324703304,48.786064324703304,48.786064324703304,48.786064324703304,214288.0,0.0,1
1996-01-18,47.66398484523513,47.66398484523513,47.66398484523513,47.66398484523513,2253020.0,0.0,1
1996-01-19,46.25313089381617,46.25313089381617,46.25313089381617,46.25313089381617,1092936.0,0.0,1
1996-01-22,47.10418850226239,47.10418850226239,47.10418850226239,47.10418850226239,687258.0,0.0,1
1996-01-23,48.07453478540899,48.07453478540899,48.07453478540899,48.07453478540899,853018.0,0.0,1
1996-01-24,47.43514347276305,47.43514347276305,47.43514347276305,47.43514347276305,656880.0,0.0,1
1996-01-25,46.69041172024067,46.69041172024067,46.69041172024067,46.69041172024067,461384.0,0.0,1
1996-01-26,47.04992789048652,47.04992789048652,47.04992789048652,47.04992789048652,325710.0,0.0,1
1996-01-29,46.36770393607447,46.36770393607447,46.36770393607447,46.36770393607447,380160.0,0.0,1
1996-01-30,46.03849323812834,46.03849323812834,46.03849323812834,46.03849323812834,566260.0,0.0,1
1996-01-31,47.06054778801479,47.06054778801479,47.06054778801479,47.06054778801479,341054.0,0.0,1
1996-02-01,46.37346379030977,46.37346379030977,46.37346379030977,46.37346379030977,352016.0,0.0,1
1996-02-02,46.14159647135822,46.14159647135822,46.14159647135822,46.14159647135822,171072.0,0.0,1
1996-02-05,45.744778741704536,45.744778741704536,45.744778741704536,45.744778741704536,565434.0,0.0,1
1996-02-06,46.138183838883194,46.138183838883194,46.138183838883194,46.138183838883194,403103.99999999994,0.0,1
1996-02-07,45.91672055645655,45.91672055645655,45.91672055645655,45.91672055645655,554288.0,0.0,1
1996-02-08,45.586120168450066,45.586120168450066,45.586120168450066,45.586120168450066,266040.0,0.0,1
1996-02-09,45.95080912979767,45.95080912979767,45.95080912979767,45.95080912979767,160056.0,0.045000000000000005,1
1996-02-12,44.87556019616041,44.87556019616041,44.87556019616041,44.87556019616041,276080.0,0.0,1
1996-02-13,45.01467443276851,45.01467443276851,45.01467443276851,45.01467443276851,320160.0,0.0,1
1996-02-14,44.77609665827484,44.77609665827484,44.77609665827484,44.77609665827484,219456.0,0.0,1
1996-02-15,45.45221571781478,45.45221571781478,45.45221571781478,45.45221571781478,184842.0,0.0,1
1996-02-16,45.115869321502956,45.115869321502956,45.115869321502956,45.115869321502956,514832.0,0.0,1
1996-02-20,45.192566299349515,45.192566299349515,45.192566299349515,45.192566299349515,875432.0,0.0,1
1996-02-21,46.41276558943195,46.41276558943195,46.41276558943195,46.41276558943195,367400.0,0.0,1
1996-02-22,45.29421793872664,45.29421793872664,45.29421793872664,45.29421793872664,536060.0,0.0,1
