trade_date,open,high,low,close,volume,dividend,in_sp500
1996-02-09,11.357051098393322,11.357051098393322,11.357051098393322,11.357051098393322,1173118.0,0.0,1
1996-02-12,11.512642698441311,11.512642698441311,11.512642698441311,11.512642698441311,841064.0,0.0,1
1996-02-13,11.849963129505642,11.849963129505642,11.849963129505642,11.849963129505642,629052.0,0.18037500000000004,1
1996-02-14,11.61296386691553,11.61296386691553,11.61296386691553,11.61296386691553,569322.0,0.0,1
1996-02-15,11.675673871796874,11.675673871796874,11.675673871796874,11.675673871796874,577800.0,0.0,1
1996-02-16,11.9442143708482,11.9442143708482,11.9442143708482,11.9442143708482,897280.0,0.0,1
1996-02-20,11.68860818331205,11.68860818331205,11.68860818331205,11.68860818331205,690336.0,0.0,1
1996-02-21,11.640684889760472,11.640684889760472,11.640684889760472,11.640684889760472,1024352.0,0.0,1
1996-02-22,11.500996671083346,11.500996671083346,11.500996671083346,11.500996671083346,525672.0,0.0,1
1996-02-23,11.635558332135021,11.635558332135021,11.635558332135021,11.635558332135021,583236.0,0.0,1
1996-02-26,11.451716510487287,11.451716510487287,11.451716510487287,11.451716510487287,391000.0,0.0,1
1996-02-27,11.64754086281662,11.64754086281662,11.64754086281662,11.64754086281662,493020.00000000006,0.0,1
1996-02-28,11.484475290737187,11.484475290737187,11.484475290737187,11.484475290737187,394744.0,0.0,1
1996-02-29,11.300723686085393,11.300723686085393,11.300723686085393,11.300723686085393,557668.0,0.0,1
1996-03-01,11.139123337374372,11.139123337374372,11.139123337374372,11.139123337374372,747200.0,0.0,1
1996-03-04,11.211527639067304,11.211527639067304,11.211527639067304,11.211527639067304,473220.0,0.0,1
1996-03-05,10.998508613925026,10.998508613925026,10.998508613925026,10.998508613925026,339966.0,0.0,1
1996-03-06,11.186583111223143,11.186583111223143,11.186583111223143,11.186583111223143,448026.0,0.0,1
1996-03-07,10.886782683842362,10.886782683842362,10.886782683842362,10.886782683842362,647010.0,0.0,1
1996-03-08,10.949926023408649,10.949926023408649,10.949926023408649,10.949926023408649,930087.9999999999,0.0,1
1996-03-11,11.083515120894234,11.083515120894234,11.083515120894234,11.083515120894234,589100.0,0.0,1
1996-03-12,11.155557969180045,11.155557969180045,11.155557969180045,11.155557969180045,676236.0,0.0,1
1996-03-13,11.089740177161882,11.089740177161882,11.089740177161882,11.089740177161882,450358.0,0.0,1
1996-03-14,11.01765686601033,11.01765686601033,11.01765686601033,11.01765686601033,956883.9999999999,0.0,1
1996-03-15,11.061727493474372,11.061727493474372,11.061727493474372,11.061727493474372,1276034.0,0.0,1
1996-03-18,11.102655885200228,11.102655885200228,11.102655885200228,11.102655885200228,511700.0,0.0,1
1996-03-19,11.275857317009352,11.275857317009352,11.275857317009352,11.275857317009352,762510.0,0.0,1
1996-03-20,11.44386759103279,11.44386759103279,11.44386759103279,11.44386759103279,467324.0,0.0,1
1996-03-21,11.205835145139307,11.205835145139307,11.205835145139307,11.205835145139307,500598.0,0.0,1
1996-03-22,11.013094780642911,11.013094780642911,11.013094780642911,11.013094780642911,648396.0,0.0,1
1996-03-25,11.040627517594517,11.040627517594517,11.040627517594517,11.040627517594517,713664.0000000001,0.0,1
1996-03-26,11.25150350318057,11.25150350318057,11.25150350318057,11.25150350318057,527958.0,0.0,1
1996-03-27,11.253753803881207,11.253753803881207,11.253753803881207,11.253753803881207,442680.0,0.0,1
1996-03-28,11.278512062249746,11.278512062249746,11.278512062249746,11.278512062249746,1107516.0,0.0,1
1996-03-29,11.416109909409192,11.416109909409192,11.416109909409192,11.416109909409192,503360.0,0.0,1
1996-04-01,11.607900555887266,11.607900555887266,11.607900555887266,11.607900555887266,684584.0,0.0,1
1996-04-02,11.56611211388607,11.56611211388607,11.56611211388607,11.56611211388607,566720.0,0.0,1
1996-04-03,11.287368811941416,11.287368811941416,11.287368811941416,11.287368811941416,539946.0,0.0,1
1996-04-04,11.377667762436948,11.377667762436948,11.377667762436948,11.377667762436948,735832.0,0.0,1
1996-04-08,11.299161854876132,11.299161854876132,11.299161854876132,11.299161854876132,936848.0,0.0,1
1996-04-09,11.459609953215374,11.459609953215374,11.459609953215374,11.459609953215374,1355112.0,0.0,1
1996-04-10,11.53065953492531,11.53065953492531,11.53065953492531,11.53065953492531,690096.0,0.0,1
1996-04-11,11.516822743483399,11.516822743483399,11.516822743483399,11.516822743483399,739360.0,0.0,1
1996-04-12,11.492637415722085,11.492637415722085,11.492637415722085,11.492637415722085,518130.0,0.0,1
1996-04-15,11.497234470688372,11.497234470688372,11.497234470688372,11.497234470688372,851202.0,0.0,1
1996-04-16,11.685789116007662,11.685789116007662,11.685789116007662,11.685789116007662,553308.0,0.0,1
1996-04-17,11.514008016002348,11.514008016002348,11.514008016002348,11.514008016002348,982608.0,0.0,1
1996-04-18,11.320572681333509,11.320572681333509,11.320572681333509,11.320572681333509,761824.0000000001,0.0,1
1996-04-19,11.128122945750839,11.128122945750839,11.128122945750839,11.128122945750839,991051.9999999999,0.0,1
1996-04-22,11.379618524324806,11.379618524324806,11.379618524324806,11.379618524324806,700224.0,0.0,1
1996-04-23,11.534381336255624,11.534381336255624,11.534381336255624,11.534381336255624,710120.0,0.0,1
1996-04-24,11.540148526923751,11.540148526923751,11.540148526923751,11.540148526923751,733824.0,0.0,1
1996-04-25,11.769797482609533,11.769797482609533,11.769797482609533,11.769797482609533,372438.0,0.0,1
1996-04-26,11.688585879979527,11.688585879979527,11.688585879979527,11.688585879979527,917064.0,0.0,1
1996-04-29,11.928201890519107,11.928201890519107,11.928201890519107,11.928201890519107,767049.9999999999,0.0,1
1996-04-30,11.687252212330622,11.687252212330622,11.687252212330622,11.687252212330622,512828.0,0.0,1
1996-05-01,11.447663541977844,11.447663541977844,11.447663541977844,11.447663541977844,287164.0,0.18687499999999999,1
1996-05-02,11.291975317806946,11.291975317806946,11.291975317806946,11.291975317806946,767279.9999999999,0.0,1
1996-05-03,10.979187601503694,10.979187601503694,10.979187601503694,10.979187601503694,782328.0000000001,0.0,1
1996-05-06,10.896843694492418,10.896843694492418,10.896843694492418,10.896843694492418,562076.0,0.0,1
1996-05-07,11.192148158613161,11.192148158613161,11.192148158613161,11.192148158613161,789656.0,0.0,1
1996-05-08,11.32869236614824,11.32869236614824,11.32869236614824,11.32869236614824,684158.0,0.0,1
1996-05-09,11.546203259578288,11.546203259578288,11.546203259578288,11.546203259578288,365156.0,0.0,1
1996-05-10,11.373010210684614,11.373010210684614,11.373010210684614,11.373010210684614,448864.0,0.0,1
1996-05-13,11.39689353212705,11.39689353212705,11.39689353212705,11.39689353212705,456000.0,0.0,1
1996-05-14,11.706889036200906,11.706889036200906,11.706889036200906,11.706889036200906,660924.0,0.0,1
1996-05-15,11.706889036200906,11.706889036200906,11.706889036200906,11.706889036200906,991051.9999999999,0.0,1
1996-05-16,11.795861392876033,11.795861392876033,11.795861392876033,11.795861392876033,817544.0,0.0,1
1996-05-17,11.966901383072734,11.966901383072734,11.966901383072734,11.966901383072734,732872.0,0.0,1
1996-05-20,12.317531593596767,12.317531593596767,12.317531593596767,12.317531593596767,870064.0,0.0,1
1996-05-21,12.028069601147244,12.028069601147244,12.028069601147244,12.028069601147244,1196432.0,0.0,1
1996-05-22,11.872907503292444,11.872907503292444,11.872907503292444,11.872907503292444,1093128.0,0.0,1
1996-05-23,11.595081467715401,11.595081467715401,11.595081467715401,11.595081467715401,917424.0,0.0,1
1996-05-24,11.93365784657269,11.93365784657269,11.93365784657269,11.93365784657269,563394.0,0.0,1
1996-05-28,11.589968500591395,11.589968500591395,11.589968500591395,11.589968500591395,442224.0,0.0,1
1996-05-29,11.282834335325724,11.282834335325724,11.282834335325724,11.282834335325724,912380.0,0.0,1
1996-05-30,11.341505073869419,11.341505073869419,11.341505073869419,11.341505073869419,549708.0,0.0,1
1996-05-31,11.483273887292786,11.483273887292786,11.483273887292786,11.483273887292786,534540.0,0.0,1
1996-06-03,11.47408726818295,11.47408726818295,11.47408726818295,11.47408726818295,488840.0,0.0,1
1996-06-04,11.71733791826843,11.71733791826843,11.71733791826843,11.71733791826843,303450.0,0.0,1
1996-06-05,12.060655919273698,12.060655919273698,12.060655919273698,12.060655919273698,239008.0,0.0,1
1996-06-06,11.737430340637163,11.737430340637163,11.737430340637163,11.737430340637163,505079.99999999994,0.0,1
1996-06-07,11.976873919586161,11.976873919586161,11.976873919586161,11.976873919586161,485336.0,0.0,1
1996-06-10,12.308633327158699,12.308633327158699,12.308633327158699,12.308633327158699,461664.0,0.0,1
1996-06-11,12.478492467073488,12.478492467073488,12.478492467073488,12.478492467073488,481152.0,0.0,1
1996-06-12,12.191487140330798,12.191487140330798,12.191487140330798,12.191487140330798,302148.0,0.0,1
1996-06-13,12.208555222327263,12.208555222327263,12.208555222327263,12.208555222327263,379800.0,0.0,1
1996-06-14,11.908224763858012,11.908224763858012,11.908224763858012,11.908224763858012,289870.0,0.0,1
1996-06-17,12.130908566942157,12.130908566942157,12.130908566942157,12.130908566942157,330720.0,0.0,1
1996-06-18,12.270414015461993,12.270414015461993,12.270414015461993,12.270414015461993,425106.0,0.0,1
1996-06-19,12.177158868944481,12.177158868944481,12.177158868944481,12.177158868944481,345030.0,0.0,1
1996-06-20,12.403654023906848,12.403654023906848,12.403654023906848,12.403654023906848,608864.0,0.0,1
1996-06-21,12.053870980432674,12.053870980432674,12.053870980432674,12.053870980432674,952000.0,0.0,1
1996-06-24,11.76096191560816,11.76096191560816,11.76096191560816,11.76096191560816,514524.0,0.0,1
1996-06-25,11.497516368698538,11.497516368698538,11.497516368698538,11.497516368698538,611592.0,0.0,1
1996-06-26,11.1594893874588,11.1594893874588,11.1594893874588,11.1594893874588,1964897.9999999998,0.0,1
1996-06-27,11.062401829787907,11.062401829787907,11.062401829787907,11.062401829787907,531790.0,0.0,1
1996-06-28,10.998239899175138,10.998239899175138,10.998239899175138,10.998239899175138,492688.0,0.0,1
1996-07-01,11.063129514580272,11.063129514580272,11.063129514580272,11.063129514580272,856139.9999999999,0.0,1
1996-07-02,11.300986799143748,11.300986799143748,11.300986799143748,11.300986799143748,792668.0,0.0,1
1996-07-03,11.384614101457412,11.384614101457412,11.384614101457412,11.384614101457412,677776.0,0.0,1
1996-07-05,11.057875676745585,11.057875676745585,11.057875676745585,11.057875676745585,424079.99999999994,0.0,1
1996-07-08,10.753784095635082,10.753784095635082,10.753784095635082,10.753784095635082,557750.0,0.0,1
1996-07-09,10.91294010025048,10.91294010025048,10.91294010025048,10.91294010025048,548160.0,0.0,1
1996-07-10,10.753611174786824,10.753611174786824,10.753611174786824,10.753611174786824,509268.0,0.0,1
1996-07-11,10.662205479801138,10.662205479801138,10.662205479801138,10.662205479801138,657774.0,0.0,1
1996-07-12,10.416974753765711,10.416974753765711,10.416974753765711,10.416974753765711,409416.0,0.0,1
1996-07-15,10.110715696004998,10.110715696004998,10.110715696004998,10.110715696004998,622720.0,0.0,1
1996-07-16,9.813460654542451,9.813460654542451,9.813460654542451,9.813460654542451,1040888.0,0.0,1
1996-07-17,9.963606602556952,9.963606602556952,9.963606602556952,9.963606602556952,1353926.0,0.0,1
1996-07-18,9.664698404480243,9.664698404480243,9.664698404480243,9.664698404480243,1601424.0,0.0,1
1996-07-19,9.923712321720313,9.923712321720313,9.923712321720313,9.923712321720313,1089998.0,0.0,1
1996-07-22,9.667680543819928,9.667680543819928,9.667680543819928,9.667680543819928,495882.00000000006,0.0,1
1996-07-23,9.45499157185589,9.45499157185589,9.45499157185589,9.45499157185589,935154.0,0.0,1
1996-07-24,9.452155074384335,9.452155074384335,9.452155074384335,9.452155074384335,1107680.0,0.0,1
1996-07-25,9.518320159905024,9.518320159905024,9.518320159905024,9.518320159905024,593560.0,0.0,1
1996-07-26,9.311772612435083,9.311772612435083,9.311772612435083,9.311772612435083,438016.0,0.0,1
1996-07-29,9.068735347250527,9.068735347250527,9.068735347250527,9.068735347250527,228438.00000000003,0.0,1
1996-07-30,9.13040274761183,9.13040274761183,9.13040274761183,9.13040274761183,289926.0,0.0,1
1996-07-31,9.344967212180709,9.344967212180709,9.344967212180709,9.344967212180709,581400.0,0.160875,1
1996-08-01,9.43654789086008,9.43654789086008,9.43654789086008,9.43654789086008,368760.0,0.0,1
1996-08-02,9.629997122622711,9.629997122622711,9.629997122622711,9.629997122622711,469152.00000000006,0.0,1
1996-08-05,9.581847137009598,9.581847137009598,9.581847137009598,9.581847137009598,707056.0,0.0,1
1996-08-06,9.626881818553542,9.626881818553542,9.626881818553542,9.626881818553542,390500.00000000006,0.0,1
1996-08-07,9.686568485828573,9.686568485828573,9.686568485828573,9.686568485828573,505920.0,0.0,1
1996-08-08,9.491868459263419,9.491868459263419,9.491868459263419,9.491868459263419,356724.0,0.0,1
1996-08-09,9.445358303813027,9.445358303813027,9.445358303813027,9.445358303813027,310214.0,0.0,1
1996-08-12,9.540756422681538,9.540756422681538,9.540756422681538,9.540756422681538,296520.0,0.0,1
1996-08-13,9.362344277577392,9.362344277577392,9.362344277577392,9.362344277577392,269696.0,0.0,1
1996-08-14,9.52524906800724,9.52524906800724,9.52524906800724,9.52524906800724,925447.9999999999,0.0,1
1996-08-15,9.689083351976965,9.689083351976965,9.689083351976965,9.689083351976965,393588.0,0.0,1
1996-08-16,9.443949543171948,9.443949543171948,9.443949543171948,9.443949543171948,253051.99999999997,0.0,1
1996-08-19,9.675326306979661,9.675326306979661,9.675326306979661,9.675326306979661,276640.0,0.0,1
1996-08-20,9.461501595595411,9.461501595595411,9.461501595595411,9.461501595595411,381888.0,0.0,1
1996-08-21,9.390540333628445,9.390540333628445,9.390540333628445,9.390540333628445,477144.00000000006,0.0,1
1996-08-22,9.202729526955876,9.202729526955876,9.202729526955876,9.202729526955876,216092.0,0.0,1
1996-08-23,8.929408460005288,8.929408460005288,8.929408460005288,8.929408460005288,991136.0,0.0,1
1996-08-26,8.711530893581159,8.711530893581159,8.711530893581159,8.711530893581159,417570.0,0.0,1
1996-08-27,8.675813616917477,8.675813616917477,8.675813616917477,8.675813616917477,419150.0,0.0,1
1996-08-28,8.885768306446879,8.885768306446879,8.885768306446879,8.885768306446879,365190.00000000006,0.0,1
1996-08-29,8.690281403705047,8.690281403705047,8.690281403705047,8.690281403705047,448154.0,0.0,1
1996-08-30,8.913621635780267,8.913621635780267,8.913621635780267,8.913621635780267,183264.0,0.0,1
1996-09-03,8.943927949341921,8.943927949341921,8.943927949341921,8.943927949341921,622150.0,0.0,1
1996-09-04,8.714963393838769,8.714963393838769,8.714963393838769,8.714963393838769,304608.0,0.0,1
1996-09-05,8.69491897803294,8.69491897803294,8.69491897803294,8.69491897803294,280060.0,0.0,1
1996-09-06,8.601013853070183,8.601013853070183,8.601013853070183,8.601013853070183,286856.0,0.0,1
1996-09-09,8.715407337316018,8.715407337316018,8.715407337316018,8.715407337316018,315222.0,0.0,1
1996-09-10,8.88448623965995,8.88448623965995,8.88448623965995,8.88448623965995,537024.0,0.0,1
1996-09-11,8.818741041486467,8.818741041486467,8.818741041486467,8.818741041486467,223168.0,0.0,1
1996-09-12,8.833732901256994,8.833732901256994,8.833732901256994,8.833732901256994,351728.0,0.0,1
1996-09-13,8.857583980090387,8.857583980090387,8.857583980090387,8.857583980090387,350424.0,0.0,1
1996-09-16,8.721177186796996,8.721177186796996,8.721177186796996,8.721177186796996,438711.99999999994,0.0,1
1996-09-17,8.637453885803746,8.637453885803746,8.637453885803746,8.637453885803746,320546.0,0.0,1
1996-09-18,8.678913664455603,8.678913664455603,8.678913664455603,8.678913664455603,272872.0,0.0,1
1996-09-19,8.75355232196992,8.75355232196992,8.75355232196992,8.75355232196992,505164.0,0.0,1
1996-09-20,8.50932821218696,8.50932821218696,8.50932821218696,8.50932821218696,972468.0,0.0,1
1996-09-23,8.714403022100665,8.714403022100665,8.714403022100665,8.714403022100665,430332.0,0.0,1
1996-09-24,8.883462440729419,8.883462440729419,8.883462440729419,8.883462440729419,362616.0,0.0,1
1996-09-25,8.869248900824251,8.869248900824251,8.869248900824251,8.869248900824251,1012536.0,0.0,1
1996-09-26,8.632439955172245,8.632439955172245,8.632439955172245,8.632439955172245,930120.0,0.0,1
1996-09-27,8.417492200288455,8.417492200288455,8.417492200288455,8.417492200288455,234587.99999999997,0.0,1
1996-09-30,8.28281232508384,8.28281232508384,8.28281232508384,8.28281232508384,541720.0,0.0,1
1996-10-01,8.436044353097891,8.436044353097891,8.436044353097891,8.436044353097891,358064.0,0.0,1
1996-10-02,8.64272743974879,8.64272743974879,8.64272743974879,8.64272743974879,791300.0,0.0,1
1996-10-03,8.63927034877289,8.63927034877289,8.63927034877289,8.63927034877289,684553.9999999999,0.0,1
1996-10-04,8.514000928715683,8.514000928715683,8.514000928715683,8.514000928715683,731808.0000000001,0.0,1
1996-10-07,8.370114313020387,8.370114313020387,8.370114313020387,8.370114313020387,803356.0,0.0,1
1996-10-08,8.410290861722885,8.410290861722885,8.410290861722885,8.410290861722885,382824.0,0.0,1
1996-10-09,8.157982135871197,8.157982135871197,8.157982135871197,8.157982135871197,296132.0,0.0,1
1996-10-10,8.268114894705459,8.268114894705459,8.268114894705459,8.268114894705459,236106.0,0.0,1
1996-10-11,8.412806905362805,8.412806905362805,8.412806905362805,8.412806905362805,475955.99999999994,0.0,1
1996-10-14,8.462442466104445,8.462442466104445,8.462442466104445,8.462442466104445,282080.0,0.0,1
1996-10-15,8.714623251594357,8.714623251594357,8.714623251594357,8.714623251594357,342720.0,0.0,1
1996-10-16,8.828784816190245,8.828784816190245,8.828784816190245,8.828784816190245,259283.99999999997,0.0,1
1996-10-17,8.657506390756154,8.657506390756154,8.657506390756154,8.657506390756154,340060.0,0.0,1
1996-10-18,8.445397484182628,8.445397484182628,8.445397484182628,8.445397484182628,886388.0,0.0,1
1996-10-21,8.310271124435706,8.310271124435706,8.310271124435706,8.310271124435706,478224.0,0.0,1
1996-10-22,8.488110926498631,8.488110926498631,8.488110926498631,8.488110926498631,563580.0,0.0,1
1996-10-23,8.698616077475798,8.698616077475798,8.698616077475798,8.698616077475798,775344.0,0.0,1
1996-10-24,8.939567742821877,8.939567742821877,8.939567742821877,8.939567742821877,839096.0,0.0,1
1996-10-25,9.152329455101038,9.152329455101038,9.152329455101038,9.152329455101038,1095748.0,0.0,1
1996-10-28,9.00314648498289,9.00314648498289,9.00314648498289,9.00314648498289,488840.00000000006,0.0,1
1996-10-29,9.265138047695892,9.265138047695892,9.265138047695892,9.265138047695892,552948.0,0.0,1
1996-10-30,9.418012825482874,9.418012825482874,9.418012825482874,9.418012825482874,791234.0,0.0,1
1996-10-31,9.218350953582638,9.218350953582638,9.218350953582638,9.218350953582638,636608.0,0.190125,1
1996-11-01,9.203601592056906,9.203601592056906,9.203601592056906,9.203601592056906,487784.0,0.0,1
1996-11-04,9.055423606424789,9.055423606424789,9.055423606424789,9.055423606424789,811360.0000000001,0.0,1
1996-11-05,9.162277604980602,9.162277604980602,9.162277604980602,9.162277604980602,262944.0,0.0,1
1996-11-06,9.15403155513612,9.15403155513612,9.15403155513612,9.15403155513612,1011360.0000000001,0.0,1
1996-11-07,8.970035520877884,8.970035520877884,8.970035520877884,8.970035520877884,669760.0,0.0,1
1996-11-08,9.072293925815893,9.072293925815893,9.072293925815893,9.072293925815893,622332.0,0.0,1
1996-11-11,9.340833826020045,9.340833826020045,9.340833826020045,9.340833826020045,512430.0,0.0,1
1996-11-12,9.354845076759077,9.354845076759077,9.354845076759077,9.354845076759077,356734.0,0.0,1
1996-11-13,9.503587113479545,9.503587113479545,9.503587113479545,9.503587113479545,841230.0,0.0,1
1996-11-14,9.778240781059104,9.778240781059104,9.778240781059104,9.778240781059104,1065050.0,0.0,1
1996-11-15,9.669702308389347,9.669702308389347,9.669702308389347,9.669702308389347,934110.0,0.0,1
1996-11-18,9.839889069017,9.839889069017,9.839889069017,9.839889069017,683280.0,0.0,1
1996-11-19,9.924512115010545,9.924512115010545,9.924512115010545,9.924512115010545,679895.9999999999,0.0,1
1996-11-20,10.132926869425766,10.132926869425766,10.132926869425766,10.132926869425766,440440.0,0.0,1
1996-11-21,10.140019918234364,10.140019918234364,10.140019918234364,10.140019918234364,435448.0,0.0,1
1996-11-22,10.439150505822278,10.439150505822278,10.439150505822278,10.439150505822278,750256.0,0.0,1
1996-11-25,10.189654808733126,10.189654808733126,10.189654808733126,10.189654808733126,520904.0,0.0,1
1996-11-26,9.988918609001082,9.988918609001082,9.988918609001082,9.988918609001082,669940.0,0.0,1
1996-11-27,10.1537357660496,10.1537357660496,10.1537357660496,10.1537357660496,981639.9999999999,0.0,1
1996-11-29,10.347672119181146,10.347672119181146,10.347672119181146,10.347672119181146,100569.99999999999,0.0,1
1996-12-02,10.38388897159828,10.38388897159828,10.38388897159828,10.38388897159828,1226772.0,0.0,1
1996-12-03,10.391157693878398,10.391157693878398,10.391157693878398,10.391157693878398,588300.0,0.0,1
1996-12-04,10.49610838658657,10.49610838658657,10.49610838658657,10.49610838658657,729000.0,0.0,1
1996-12-05,10.322922598207892,10.322922598207892,10.322922598207892,10.322922598207892,519168.0,0.0,1
1996-12-06,10.217628787706172,10.217628787706172,10.217628787706172,10.217628787706172,501168.0,0.0,1
1996-12-09,10.137931283162063,10.137931283162063,10.137931283162063,10.137931283162063,311516.0,0.0,1
1996-12-10,10.200786457117667,10.200786457117667,10.200786457117667,10.200786457117667,371490.0,0.0,1
1996-12-11,10.220167951386191,10.220167951386191,10.220167951386191,10.220167951386191,513544.0,0.0,1
1996-12-12,10.505310637229867,10.505310637229867,10.505310637229867,10.505310637229867,611116.0,0.0,1
1996-12-13,10.554685597224847,10.554685597224847,10.554685597224847,10.554685597224847,439340.00000000006,0.0,1
1996-12-16,10.25915440050255,10.25915440050255,10.25915440050255,10.25915440050255,405150.00000000006,0.0,1
1996-12-17,10.478700304673307,10.478700304673307,10.478700304673307,10.478700304673307,1411988.0,0.0,1
1996-12-18,10.297418789402458,10.297418789402458,10.297418789402458,10.297418789402458,1105920.0,0.0,1
1996-12-19,10.084262220461827,10.084262220461827,10.084262220461827,10.084262220461827,523392.0,0.0,1
1996-12-20,9.866442156499852,9.866442156499852,9.866442156499852,9.866442156499852,1542379.9999999998,0.0,1
1996-12-23,9.805270215129553,9.805270215129553,9.805270215129553,9.805270215129553,734784.0,0.0,1
1996-12-24,9.733691742559108,9.733691742559108,9.733691742559108,9.733691742559108,318942.0,0.0,1
1996-12-26,9.51176357082876,9.51176357082876,9.51176357082876,9.51176357082876,859424.0,0.0,1
1996-12-27,9.671561198818683,9.671561198818683,9.671561198818683,9.671561198818683,703120.0,0.0,1
1996-12-30,9.59805733370766,9.59805733370766,9.59805733370766,9.59805733370766,425783.99999999994,0.0,1
1996-12-31,9.6230122827753,9.6230122827753,9.6230122827753,9.6230122827753,452804.0,0.0,1
1997-01-02,9.603766258209749,9.603766258209749,9.603766258209749,9.603766258209749,1125264.0,0.0,1
1997-01-03,9.453947504581677,9.453947504581677,9.453947504581677,9.453947504581677,502022.0,0.0,1
1997-01-06,9.438821188574346,9.438821188574346,9.438821188574346,9.438821188574346,588480.0,0.0,1
1997-01-07,9.429382367385772,9.429382367385772,9.429382367385772,9.429382367385772,462944.0,0.0,1
1997-01-08,9.566108411712865,9.566108411712865,9.566108411712865,9.566108411712865,557800.0,0.0,1
1997-01-09,9.706730205365043,9.706730205365043,9.706730205365043,9.706730205365043,827752.0,0.0,1
1997-01-10,9.811562891582984,9.811562891582984,9.811562891582984,9.811562891582984,810432.0,0.0,1
1997-01-13,9.753674670522644,9.753674670522644,9.753674670522644,9.753674670522644,448840.0,0.0,1
1997-01-14,9.76928054999548,9.76928054999548,9.76928054999548,9.76928054999548,664840.0,0.0,1
1997-01-15,10.027189556515362,10.027189556515362,10.027189556515362,10.027189556515362,364000.0,0.0,1
1997-01-16,10.037216746071875,10.037216746071875,10.037216746071875,10.037216746071875,1152592.0,0.0,1
1997-01-17,9.947885517031835,9.947885517031835,9.947885517031835,9.947885517031835,1355160.0,0.0,1
1997-01-20,9.892177358136456,9.892177358136456,9.892177358136456,9.892177358136456,1561924.0,0.0,1
1997-01-21,9.606293432486313,9.606293432486313,9.606293432486313,9.606293432486313,1918518.0,0.0,1
1997-01-22,9.468923436401758,9.468923436401758,9.468923436401758,9.468923436401758,726180.0,0.0,1
1997-01-23,9.69333692184448,9.69333692184448,9.69333692184448,9.69333692184448,797184.0,0.0,1
1997-01-24,9.74568094122244,9.74568094122244,9.74568094122244,9.74568094122244,462210.0,0.0,1
1997-01-27,9.873349361552455,9.873349361552455,9.873349361552455,9.873349361552455,303448.0,0.0,1
1997-01-28,9.760793178830758,9.760793178830758,9.760793178830758,9.760793178830758,530648.0,0.0,1
1997-01-29,9.882803093566142,9.882803093566142,9.882803093566142,9.882803093566142,352440.0,0.0,1
1997-01-30,9.962853798624028,9.962853798624028,9.962853798624028,9.962853798624028,624750.0,0.0,1
