trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,61.805244326002295,61.805244326002295,61.805244326002295,61.805244326002295,81028.0,0.0,0
1996-01-03,63.08461288355054,63.08461288355054,63.08461288355054,63.08461288355054,88200.0,0.0,0
1996-01-04,61.59581601949875,61.59581601949875,61.59581601949875,61.59581601949875,33620.0,0.0,0
1996-01-05,61.688209743528,61.688209743528,61.688209743528,61.688209743528,54636.0,0.0,0
1996-01-08,61.57100214501529,61.57100214501529,61.57100214501529,61.57100214501529,25152.0,0.0,0
1996-01-09,60.43809570554701,60.43809570554701,60.43809570554701,60.43809570554701,25840.0,0.0,0
1996-01-10,60.46227094382923,60.46227094382923,60.46227094382923,60.46227094382923,57303.99999999999,0.0,0
1996-01-11,59.712538784125755,59.712538784125755,59.712538784125755,59.712538784125755,46704.0,0.0,0
1996-01-12,60.08275652458733,60.08275652458733,60.08275652458733,60.08275652458733,31886.000000000004,0.0,0
1996-01-15,58.55665450886281,58.55665450886281,58.55665450886281,58.55665450886281,267520.0,0.0,0
1996-01-16,58.86700477775979,58.86700477775979,58.86700477775979,58.86700477775979,69324.0,0.0,0
1996-01-17,58.85523137680424,58.85523137680424,58.85523137680424,58.85523137680424,8736.0,0.0,0
1996-01-18,59.73217432431862,59.73217432431862,59.73217432431862,59.73217432431862,82336.0,0.0,0
1996-01-19,60.15627276202129,60.15627276202129,60.15627276202129,60.15627276202129,30070.0,0.0,0
1996-01-22,60.354788462135964,60.354788462135964,60.354788462135964,60.354788462135964,58650.0,0.0,0
1996-01-23,62.00247418715228,62.00247418715228,62.00247418715228,62.00247418715228,33366.0,0.0,0
1996-01-24,61.49405389881763,61.49405389881763,61.49405389881763,61.49405389881763,17760.0,0.0,0
1996-01-25,62.994508813948784,62.994508813948784,62.994508813948784,62.994508813948784,35802.0,0.0,0
1996-01-26,63.69374786178362,63.69374786178362,63.69374786178362,63.69374786178362,35308.0,0.0,0
1996-01-29,62.388026030617056,62.388026030617056,62.388026030617056,62.388026030617056,29848.0,0.0,0
1996-01-30,61.233847549050644,61.233847549050644,61.233847549050644,61.233847549050644,40740.0,0.0,0
1996-01-31,61.60737401909985,61.60737401909985,61.60737401909985,61.60737401909985,34592.0,0.0,0
1996-02-01,62.89496813609903,62.89496813609903,62.89496813609903,62.89496813609903,8856.0,0.0,0
1996-02-02,62.398097887823845,62.398097887823845,62.398097887823845,62.398097887823845,75258.0,0.0,0
1996-02-05,63.93933090565309,63.93933090565309,63.93933090565309,63.93933090565309,68026.0,0.0,0
1996-02-06,65.69126857246799,65.69126857246799,65.69126857246799,65.69126857246799,412020.0,0.0,0
1996-02-07,64.51539486502081,64.51539486502081,64.51539486502081,64.51539486502081,460750.0,0.0,0
1996-02-08,66.43795363199844,66.43795363199844,66.43795363199844,66.43795363199844,85752.0,0.0,0
1996-02-09,65.12248215008486,65.12248215008486,65.12248215008486,65.12248215008486,18424.0,0.0,0
1996-02-12,66.54866450917173,66.54866450917173,66.54866450917173,66.54866450917173,51788.0,0.0,0
1996-02-13,67.9395315974134,67.9395315974134,67.9395315974134,67.9395315974134,58200.0,0.0,0
1996-02-14,67.45716092307177,67.45716092307177,67.45716092307177,67.45716092307177,128699.99999999999,0.0,0
1996-02-15,67.24804372421025,67.24804372421025,67.24804372421025,67.24804372421025,32000.0,0.0,0
1996-02-16,67.23459411546541,67.23459411546541,67.23459411546541,67.23459411546541,34344.0,0.0,0
1996-02-20,66.57569509313385,66.57569509313385,66.57569509313385,66.57569509313385,81648.0,0.0,0
1996-02-21,68.43981455574159,68.43981455574159,68.43981455574159,68.43981455574159,16564.0,0.0,0
1996-02-22,67.37215344867202,67.37215344867202,67.37215344867202,67.37215344867202,76950.0,0.0,0
1996-02-23,66.91402280522105,66.91402280522105,66.91402280522105,66.91402280522105,69978.0,0.0,0
1996-02-26,65.8701640494596,65.8701640494596,65.8701640494596,65.8701640494596,37200.0,0.0,0
1996-02-27,66.2126889025168,66.2126889025168,66.2126889025168,66.2126889025168,42816.0,0.0,0
1996-02-28,67.17277289160329,67.17277289160329,67.17277289160329,67.17277289160329,102350.0,0.0,0
1996-02-29,68.43562102196542,68.43562102196542,68.43562102196542,68.43562102196542,261294.00000000003,0.0,0
1996-03-01,68.12766072736657,68.12766072736657,68.12766072736657,68.12766072736657,144144.0,0.0,0
1996-03-04,66.7582947467465,66.7582947467465,66.7582947467465,66.7582947467465,25854.0,0.0,0
1996-03-05,65.70351368974791,65.70351368974791,65.70351368974791,65.70351368974791,327060.0,0.0,0
1996-03-06,63.97551127970754,63.97551127970754,63.97551127970754,63.97551127970754,121124.0,0.0,0
1996-03-07,65.84359620907499,65.84359620907499,65.84359620907499,65.84359620907499,39010.0,0.0,0
1996-03-08,65.84359620907499,65.84359620907499,65.84359620907499,65.84359620907499,57116.00000000001,0.0,0
1996-03-11,64.0855721902927,64.0855721902927,64.0855721902927,64.0855721902927,30420.0,0.0,0
1996-03-12,63.604930398865505,63.604930398865505,63.604930398865505,63.604930398865505,80750.0,0.0,0
1996-03-13,62.33919228392808,62.33919228392808,62.33919228392808,62.33919228392808,61103.99999999999,0.0,0
1996-03-14,61.76567171491594,61.76567171491594,61.76567171491594,61.76567171491594,99910.0,0.0,0
1996-03-15,61.7224357447155,61.7224357447155,61.7224357447155,61.7224357447155,112640.0,0.0,0
1996-03-18,63.1976019590142,63.1976019590142,63.1976019590142,63.1976019590142,96275.99999999999,0.0,0
1996-03-19,64.58794920211251,64.58794920211251,64.58794920211251,64.58794920211251,109268.0,0.0,0
