trade_date,open,high,low,close,volume,dividend,in_sp500
1997-08-01,59.49651720247655,59.49651720247655,59.49651720247655,59.49651720247655,138996.0,0.0,0
1997-08-04,57.79491681048572,57.79491681048572,57.79491681048572,57.79491681048572,89667.0,0.0,0
1997-08-05,57.93362461083088,57.93362461083088,57.93362461083088,57.93362461083088,289541.25,0.0,0
1997-08-06,57.84672417391464,57.84672417391464,57.84672417391464,57.84672417391464,49362.75,0.0,0
1997-08-07,59.20612219200164,59.20612219200164,59.20612219200164,59.20612219200164,208730.25,0.0,0
1997-08-08,57.649001178351995,57.649001178351995,57.649001178351995,57.649001178351995,301185.0,0.0,0
1997-08-11,57.30310717128188,57.30310717128188,57.30310717128188,57.30310717128188,263155.5,0.0,0
1997-08-12,57.22288282124209,57.22288282124209,57.22288282124209,57.22288282124209,341415.0,0.0,0
1997-08-13,56.879545524314636,56.879545524314636,56.879545524314636,56.879545524314636,243384.75,0.0,0
1997-08-14,57.65879529799775,57.65879529799775,57.65879529799775,57.65879529799775,134986.5,0.0,0
1997-08-15,58.69088773383191,58.69088773383191,58.69088773383191,58.69088773383191,184072.5,0.0,0
1997-08-18,57.14731738643213,57.14731738643213,57.14731738643213,57.14731738643213,250181.99999999997,0.0,0
1997-08-19,57.42733924162564,57.42733924162564,57.42733924162564,57.42733924162564,581377.5,0.0,0
1997-08-20,58.386375806960785,58.386375806960785,58.386375806960785,58.386375806960785,197532.0,0.0,0
1997-08-21,58.53234174647818,58.53234174647818,58.53234174647818,58.53234174647818,591138.0,0.0,0
1997-08-22,59.84346620159929,59.84346620159929,59.84346620159929,59.84346620159929,343980.0,0.0,0
1997-08-25,59.84346620159929,59.84346620159929,59.84346620159929,59.84346620159929,748770.75,0.0,0
1997-08-26,61.29167808367799,61.29167808367799,61.29167808367799,61.29167808367799,308245.5,0.0,0
1997-08-27,61.46942395012066,61.46942395012066,61.46942395012066,61.46942395012066,482658.75,0.0,0
1997-08-28,61.223546254320176,61.223546254320176,61.223546254320176,61.223546254320176,277992.0,0.0,0
1997-08-29,62.36842656927596,62.36842656927596,62.36842656927596,62.36842656927596,187434.0,0.0,0
1997-09-02,60.58468956939467,60.58468956939467,60.58468956939467,60.58468956939467,274536.0,0.0,0
1997-09-03,60.996665458466545,60.996665458466545,60.996665458466545,60.996665458466545,488490.75,0.0,0
1997-09-04,60.42329680315696,60.42329680315696,60.42329680315696,60.42329680315696,38819.25,0.0,0
1997-09-05,58.61059789906225,58.61059789906225,58.61059789906225,58.61059789906225,151956.0,0.0,0
1997-09-08,59.689032900404996,59.689032900404996,59.689032900404996,59.689032900404996,349002.0,0.0,0
1997-09-09,60.268016519538925,60.268016519538925,60.268016519538925,60.268016519538925,452925.0,0.0,0
1997-09-10,59.76779198242675,59.76779198242675,59.76779198242675,59.76779198242675,486769.5,0.0,0
1997-09-11,59.05655525783587,59.05655525783587,59.05655525783587,59.05655525783587,459580.5,0.007377786999999999,0
1997-09-12,58.625442404453665,58.625442404453665,58.625442404453665,58.625442404453665,185625.00000000003,0.0,0
1997-09-15,56.91944203048406,56.91944203048406,56.91944203048406,56.91944203048406,210498.75,0.0,0
1997-09-16,56.4185509406158,56.4185509406158,56.4185509406158,56.4185509406158,283176.0,0.0,0
1997-09-17,56.64422514437827,56.64422514437827,56.64422514437827,56.64422514437827,66946.5,0.0,0
1997-09-18,54.99021377016242,54.99021377016242,54.99021377016242,54.99021377016242,103578.75,0.0,0
1997-09-19,53.84641732374304,53.84641732374304,53.84641732374304,53.84641732374304,383292.0,0.0,0
1997-09-22,54.702575359190554,54.702575359190554,54.702575359190554,54.702575359190554,328623.75,0.0,0
1997-09-23,53.89297724387453,53.89297724387453,53.89297724387453,53.89297724387453,352512.0,0.0,0
1997-09-24,52.59415649229716,52.59415649229716,52.59415649229716,52.59415649229716,104220.0,0.0,0
1997-09-25,51.537013946801984,51.537013946801984,51.537013946801984,51.537013946801984,138847.5,0.0,0
1997-09-26,51.8462360304828,51.8462360304828,51.8462360304828,51.8462360304828,283662.0,0.0,0
1997-09-29,50.34787980920184,50.34787980920184,50.34787980920184,50.34787980920184,224775.00000000003,0.0,0
1997-09-30,49.648044279853934,49.648044279853934,49.648044279853934,49.648044279853934,642316.5,0.0,0
1997-10-01,48.67990741639679,48.67990741639679,48.67990741639679,48.67990741639679,411156.0,0.0,0
1997-10-02,48.62635951823875,48.62635951823875,48.62635951823875,48.62635951823875,504184.5,0.0,0
1997-10-03,49.00078248652919,49.00078248652919,49.00078248652919,49.00078248652919,529740.0,0.0,0
1997-10-06,49.56429148512428,49.56429148512428,49.56429148512428,49.56429148512428,956812.5,0.0,0
1997-10-07,49.20247215728288,49.20247215728288,49.20247215728288,49.20247215728288,870048.0,0.0,0
1997-10-08,48.685846199631406,48.685846199631406,48.685846199631406,48.685846199631406,90200.25,0.0,0
