trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,31.260546634005642,31.260546634005642,31.260546634005642,31.260546634005642,239505.0,0.0,1
1996-01-03,31.873253348032154,31.873253348032154,31.873253348032154,31.873253348032154,243161.99999999997,0.0,1
1996-01-04,31.054110736987727,31.054110736987727,31.054110736987727,31.054110736987727,361794.0,0.0,1
1996-01-05,30.97026463799786,30.97026463799786,30.97026463799786,30.97026463799786,316461.0,0.0,1
1996-01-08,30.474740403789895,30.474740403789895,30.474740403789895,30.474740403789895,177356.0,0.0,1
1996-01-09,31.005000886815843,31.005000886815843,31.005000886815843,31.005000886815843,424786.0,0.0,1
1996-01-10,30.143061862162362,30.143061862162362,30.143061862162362,30.143061862162362,387827.99999999994,0.0,1
1996-01-11,30.233491047748846,30.233491047748846,30.233491047748846,30.233491047748846,507100.0,0.0,1
1996-01-12,30.070230196091003,30.070230196091003,30.070230196091003,30.070230196091003,234828.0,0.0,1
1996-01-15,30.963316032914907,30.963316032914907,30.963316032914907,30.963316032914907,164934.0,0.0,1
1996-01-16,30.88590774283262,30.88590774283262,30.88590774283262,30.88590774283262,234255.0,0.0,1
1996-01-17,31.238007091100915,31.238007091100915,31.238007091100915,31.238007091100915,107532.0,0.0,1
1996-01-18,31.08494085635452,31.08494085635452,31.08494085635452,31.08494085635452,148092.0,0.0,1
1996-01-19,30.997903021956727,30.997903021956727,30.997903021956727,30.997903021956727,468162.0,0.0,1
1996-01-22,31.67055751753319,31.67055751753319,31.67055751753319,31.67055751753319,307200.0,0.0,1
1996-01-23,31.996764259963783,31.996764259963783,31.996764259963783,31.996764259963783,167412.0,0.0,1
1996-01-24,31.056059390720847,31.056059390720847,31.056059390720847,31.056059390720847,211024.0,0.0,1
1996-01-25,31.149227568893007,31.149227568893007,31.149227568893007,31.149227568893007,466176.0,0.0,1
1996-01-26,30.351807343129348,30.351807343129348,30.351807343129348,30.351807343129348,104748.0,0.0,1
1996-01-29,30.679606862435143,30.679606862435143,30.679606862435143,30.679606862435143,178464.0,0.0,1
1996-01-30,29.92488853361924,29.92488853361924,29.92488853361924,29.92488853361924,281864.0,0.0,1
1996-01-31,29.482000183321674,29.482000183321674,29.482000183321674,29.482000183321674,442765.0,0.0,1
1996-02-01,29.399450582808374,29.399450582808374,29.399450582808374,29.399450582808374,501534.0,0.0,1
1996-02-02,28.61742519730567,28.61742519730567,28.61742519730567,28.61742519730567,386284.99999999994,0.0,1
1996-02-05,29.098197940620405,29.098197940620405,29.098197940620405,29.098197940620405,295390.0,0.0,1
1996-02-06,29.782005592224987,29.782005592224987,29.782005592224987,29.782005592224987,706784.0,0.0,1
1996-02-07,30.195975469956917,30.195975469956917,30.195975469956917,30.195975469956917,262304.0,0.0,1
1996-02-08,29.77927100847151,29.77927100847151,29.77927100847151,29.77927100847151,115470.0,0.0,1
1996-02-09,29.276001328428343,29.276001328428343,29.276001328428343,29.276001328428343,195888.00000000003,0.17200000000000001,1
1996-02-12,28.851499309166133,28.851499309166133,28.851499309166133,28.851499309166133,401908.0,0.0,1
1996-02-13,29.624719490651785,29.624719490651785,29.624719490651785,29.624719490651785,116522.0,0.0,1
1996-02-14,29.648419266244304,29.648419266244304,29.648419266244304,29.648419266244304,167465.99999999997,0.0,1
1996-02-15,30.36887585441404,30.36887585441404,30.36887585441404,30.36887585441404,116497.0,0.0,1
1996-02-16,30.453908706806395,30.453908706806395,30.453908706806395,30.453908706806395,115170.00000000001,0.0,1
1996-02-20,31.187847906640428,31.187847906640428,31.187847906640428,31.187847906640428,107016.0,0.0,1
1996-02-21,30.969532971293944,30.969532971293944,30.969532971293944,30.969532971293944,131440.0,0.0,1
1996-02-22,31.867649427461465,31.867649427461465,31.867649427461465,31.867649427461465,524620.0,0.0,1
1996-02-23,32.1735788619651,32.1735788619651,32.1735788619651,32.1735788619651,346528.0,0.0,1
1996-02-26,31.578367653018745,31.578367653018745,31.578367653018745,31.578367653018745,256212.0,0.0,1
1996-02-27,32.178356638426095,32.178356638426095,32.178356638426095,32.178356638426095,207366.0,0.0,1
1996-02-28,32.84766645650536,32.84766645650536,32.84766645650536,32.84766645650536,237444.0,0.0,1
1996-02-29,33.80024878374401,33.80024878374401,33.80024878374401,33.80024878374401,282534.0,0.0,1
1996-03-01,33.88474940570337,33.88474940570337,33.88474940570337,33.88474940570337,449528.0,0.0,1
1996-03-04,34.48450947018432,34.48450947018432,34.48450947018432,34.48450947018432,427937.0,0.0,1
1996-03-05,33.53273700880724,33.53273700880724,33.53273700880724,33.53273700880724,407789.99999999994,0.0,1
1996-03-06,34.50853965576353,34.50853965576353,34.50853965576353,34.50853965576353,190740.0,0.0,1
1996-03-07,34.646573814386585,34.646573814386585,34.646573814386585,34.646573814386585,438129.0,0.0,1
1996-03-08,34.08529931859352,34.08529931859352,34.08529931859352,34.08529931859352,561000.0,0.0,1
1996-03-11,33.61492218799693,33.61492218799693,33.61492218799693,33.61492218799693,691768.0,0.0,1
1996-03-12,33.41659414708775,33.41659414708775,33.41659414708775,33.41659414708775,676368.0,0.0,1
1996-03-13,33.37315257469654,33.37315257469654,33.37315257469654,33.37315257469654,227052.0,0.0,1
1996-03-14,33.2563465406851,33.2563465406851,33.2563465406851,33.2563465406851,284760.0,0.0,1
1996-03-15,32.42826351182204,32.42826351182204,32.42826351182204,32.42826351182204,299376.0,0.0,1
1996-03-18,31.808883678746238,31.808883678746238,31.808883678746238,31.808883678746238,489293.99999999994,0.0,1
1996-03-19,32.686808868279634,32.686808868279634,32.686808868279634,32.686808868279634,247744.0,0.0,1
1996-03-20,32.559330313693344,32.559330313693344,32.559330313693344,32.559330313693344,164700.0,0.0,1
1996-03-21,32.201177680242715,32.201177680242715,32.201177680242715,32.201177680242715,127194.0,0.0,1
1996-03-22,32.37506403971603,32.37506403971603,32.37506403971603,32.37506403971603,146916.0,0.0,1
1996-03-25,32.57578943676227,32.57578943676227,32.57578943676227,32.57578943676227,351127.0,0.0,1
1996-03-26,31.862379648097175,31.862379648097175,31.862379648097175,31.862379648097175,268604.0,0.0,1
1996-03-27,32.15551354085967,32.15551354085967,32.15551354085967,32.15551354085967,403673.99999999994,0.0,1
1996-03-28,31.9657960109686,31.9657960109686,31.9657960109686,31.9657960109686,792918.0,0.0,1
1996-03-29,31.71326622248195,31.71326622248195,31.71326622248195,31.71326622248195,324077.0,0.0,1
1996-04-01,32.51561185791074,32.51561185791074,32.51561185791074,32.51561185791074,177288.0,0.0,1
1996-04-02,32.31726662557749,32.31726662557749,32.31726662557749,32.31726662557749,84042.0,0.0,1
1996-04-03,31.590128126501995,31.590128126501995,31.590128126501995,31.590128126501995,95256.0,0.0,1
1996-04-04,30.77826183365089,30.77826183365089,30.77826183365089,30.77826183365089,131800.0,0.0,1
1996-04-08,30.532035738981683,30.532035738981683,30.532035738981683,30.532035738981683,174660.0,0.0,1
1996-04-09,29.945820652793234,29.945820652793234,29.945820652793234,29.945820652793234,239870.0,0.0,1
1996-04-10,29.38283922452072,29.38283922452072,29.38283922452072,29.38283922452072,273505.0,0.0,1
1996-04-11,30.140916476513354,30.140916476513354,30.140916476513354,30.140916476513354,170720.0,0.0,1
1996-04-12,30.930608488198004,30.930608488198004,30.930608488198004,30.930608488198004,188034.00000000003,0.0,1
1996-04-15,30.720280350478255,30.720280350478255,30.720280350478255,30.720280350478255,215114.0,0.0,1
1996-04-16,30.210323696660318,30.210323696660318,30.210323696660318,30.210323696660318,772328.0,0.0,1
1996-04-17,29.923325621542045,29.923325621542045,29.923325621542045,29.923325621542045,181920.0,0.0,1
1996-04-18,30.174681556762998,30.174681556762998,30.174681556762998,30.174681556762998,186369.00000000003,0.0,1
1996-04-19,29.900091954596455,29.900091954596455,29.900091954596455,29.900091954596455,143416.0,0.0,1
1996-04-22,29.317040161481824,29.317040161481824,29.317040161481824,29.317040161481824,125085.0,0.0,1
1996-04-23,29.396196169917822,29.396196169917822,29.396196169917822,29.396196169917822,188210.0,0.0,1
1996-04-24,28.87882311732727,28.87882311732727,28.87882311732727,28.87882311732727,244527.99999999997,0.0,1
1996-04-25,29.701869576171095,29.701869576171095,29.701869576171095,29.701869576171095,252705.0,0.0,1
1996-04-26,28.899919097614475,28.899919097614475,28.899919097614475,28.899919097614475,597888.0,0.0,1
1996-04-29,28.879689154246144,28.879689154246144,28.879689154246144,28.879689154246144,170280.0,0.0,1
1996-04-30,29.419739341430546,29.419739341430546,29.419739341430546,29.419739341430546,183547.0,0.0,1
1996-05-01,29.360899862747686,29.360899862747686,29.360899862747686,29.360899862747686,372130.00000000006,0.0,1
1996-05-02,28.547602936549577,28.547602936549577,28.547602936549577,28.547602936549577,202444.0,0.0,1
1996-05-03,28.236434064541186,28.236434064541186,28.236434064541186,28.236434064541186,284784.0,0.166,1
1996-05-06,28.06136817334103,28.06136817334103,28.06136817334103,28.06136817334103,386971.0,0.0,1
1996-05-07,27.31493577993016,27.31493577993016,27.31493577993016,27.31493577993016,182214.0,0.0,1
1996-05-08,26.62933089185391,26.62933089185391,26.62933089185391,26.62933089185391,203847.0,0.0,1
1996-05-09,26.245868527011215,26.245868527011215,26.245868527011215,26.245868527011215,157872.0,0.0,1
1996-05-10,26.959756150945918,26.959756150945918,26.959756150945918,26.959756150945918,71928.0,0.0,1
1996-05-13,26.628151150289284,26.628151150289284,26.628151150289284,26.628151150289284,168048.0,0.0,1
1996-05-14,27.13408602214478,27.13408602214478,27.13408602214478,27.13408602214478,566900.0,0.0,1
1996-05-15,26.53984953825981,26.53984953825981,26.53984953825981,26.53984953825981,207300.0,0.0,1
1996-05-16,25.93739495374131,25.93739495374131,25.93739495374131,25.93739495374131,104400.0,0.0,1
1996-05-17,25.40827209668499,25.40827209668499,25.40827209668499,25.40827209668499,386346.99999999994,0.0,1
1996-05-20,25.507364357862063,25.507364357862063,25.507364357862063,25.507364357862063,249678.0,0.0,1
1996-05-21,26.203715404831698,26.203715404831698,26.203715404831698,26.203715404831698,204699.99999999997,0.0,1
1996-05-22,26.68848413982108,26.68848413982108,26.68848413982108,26.68848413982108,151712.0,0.0,1
1996-05-23,26.48565166035844,26.48565166035844,26.48565166035844,26.48565166035844,105654.99999999999,0.0,1
1996-05-24,26.612782788328158,26.612782788328158,26.612782788328158,26.612782788328158,121248.0,0.0,1
1996-05-28,26.429154587088693,26.429154587088693,26.429154587088693,26.429154587088693,236550.0,0.0,1
1996-05-29,26.349867123327428,26.349867123327428,26.349867123327428,26.349867123327428,340516.0,0.0,1
1996-05-30,25.970429036751515,25.970429036751515,25.970429036751515,25.970429036751515,239606.0,0.0,1
1996-05-31,26.728765564624656,26.728765564624656,26.728765564624656,26.728765564624656,72250.0,0.0,1
1996-06-03,27.076239516964772,27.076239516964772,27.076239516964772,27.076239516964772,106650.0,0.0,1
1996-06-04,26.567206214045832,26.567206214045832,26.567206214045832,26.567206214045832,93660.0,0.0,1
