trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,39.84203572578449,39.84203572578449,39.84203572578449,39.84203572578449,2110098.0,0.0,1
1996-01-03,40.78230776891301,40.78230776891301,40.78230776891301,40.78230776891301,2943479.9999999995,0.0,1
1996-01-04,41.68767500138288,41.68767500138288,41.68767500138288,41.68767500138288,3310832.0,0.0,1
1996-01-05,40.578782846346094,40.578782846346094,40.578782846346094,40.578782846346094,2873652.0,0.0,1
1996-01-08,40.32313651441412,40.32313651441412,40.32313651441412,40.32313651441412,801144.0,0.0,1
1996-01-09,39.82312962163538,39.82312962163538,39.82312962163538,39.82312962163538,2714096.0,0.0,1
1996-01-10,40.84260173994925,40.84260173994925,40.84260173994925,40.84260173994925,3130272.0,0.0,1
1996-01-11,41.36130278204661,41.36130278204661,41.36130278204661,41.36130278204661,2343168.0,0.0,1
1996-01-12,41.66737642263376,41.66737642263376,41.66737642263376,41.66737642263376,3446688.0,0.0,1
1996-01-15,40.738193928409025,40.738193928409025,40.738193928409025,40.738193928409025,1543696.0,0.0,1
1996-01-16,40.99891836955084,40.99891836955084,40.99891836955084,40.99891836955084,2321060.0,0.0,1
1996-01-17,41.76149825122449,41.76149825122449,41.76149825122449,41.76149825122449,5079308.0,0.0,1
1996-01-18,41.73644135227375,41.73644135227375,41.73644135227375,41.73644135227375,6344908.0,0.0,1
1996-01-19,42.62960119721241,42.62960119721241,42.62960119721241,42.62960119721241,7572448.000000001,0.0,1
1996-01-22,43.80617819025547,43.80617819025547,43.80617819025547,43.80617819025547,3969620.0,0.0,1
1996-01-23,44.36689727109074,44.36689727109074,44.36689727109074,44.36689727109074,3091790.0,0.0,1
1996-01-24,45.00134390206734,45.00134390206734,45.00134390206734,45.00134390206734,2998354.0,0.0,1
1996-01-25,44.191319711830126,44.191319711830126,44.191319711830126,44.191319711830126,5699493.999999999,0.0,1
1996-01-26,45.07956523803791,45.07956523803791,45.07956523803791,45.07956523803791,5117232.0,0.0,1
1996-01-29,45.34102671641853,45.34102671641853,45.34102671641853,45.34102671641853,2575408.0,0.0,1
1996-01-30,44.84227542253793,44.84227542253793,44.84227542253793,44.84227542253793,2723970.0,0.0,1
1996-01-31,43.92749300391816,43.92749300391816,43.92749300391816,43.92749300391816,3720848.0,0.0,1
1996-02-01,45.157462808027866,45.157462808027866,45.157462808027866,45.157462808027866,3985057.9999999995,0.0,1
1996-02-02,44.26334504442891,44.26334504442891,44.26334504442891,44.26334504442891,3984519.9999999995,0.0,1
1996-02-05,43.31168312597369,43.31168312597369,43.31168312597369,43.31168312597369,2587728.0,0.0,1
1996-02-06,42.41946245357863,42.41946245357863,42.41946245357863,42.41946245357863,4482484.0,0.0,1
1996-02-07,43.11514163781732,43.11514163781732,43.11514163781732,43.11514163781732,5196030.0,0.0,1
1996-02-08,43.942952357263415,43.942952357263415,43.942952357263415,43.942952357263415,5836480.0,0.0,1
1996-02-09,44.408747652250405,44.408747652250405,44.408747652250405,44.408747652250405,6077111.999999999,0.0,1
1996-02-12,45.270277356704064,45.270277356704064,45.270277356704064,45.270277356704064,5090590.0,0.0,1
1996-02-13,44.68176375106691,44.68176375106691,44.68176375106691,44.68176375106691,6378616.0,0.0,1
1996-02-14,44.02047364755112,44.02047364755112,44.02047364755112,44.02047364755112,7830864.000000001,0.0,1
1996-02-15,43.373372684932114,43.373372684932114,43.373372684932114,43.373372684932114,7533680.000000001,0.0,1
1996-02-16,44.557465759230766,44.557465759230766,44.557465759230766,44.557465759230766,5586730.0,0.0,1
1996-02-20,44.94511571133607,44.94511571133607,44.94511571133607,44.94511571133607,4617522.0,0.0,1
1996-02-21,43.812498795410406,43.812498795410406,43.812498795410406,43.812498795410406,4216892.0,0.0,1
1996-02-22,43.812498795410406,43.812498795410406,43.812498795410406,43.812498795410406,3718536.0,0.0,1
1996-02-23,44.20681128456909,44.20681128456909,44.20681128456909,44.20681128456909,5036696.0,0.0,1
1996-02-26,44.569307137102555,44.569307137102555,44.569307137102555,44.569307137102555,3958500.0,0.0327375,1
1996-02-27,45.25121753630023,45.25121753630023,45.25121753630023,45.25121753630023,2812806.0,0.0,1
1996-02-28,44.708202925864626,44.708202925864626,44.708202925864626,44.708202925864626,3512000.0,0.0,1
1996-02-29,44.811031792594115,44.811031792594115,44.811031792594115,44.811031792594115,4895160.0,0.0,1
1996-03-01,45.92234538105045,45.92234538105045,45.92234538105045,45.92234538105045,3109554.0000000005,0.0,1
1996-03-04,46.266762971408326,46.266762971408326,46.266762971408326,46.266762971408326,2264610.0,0.0,1
1996-03-05,45.5496281453515,45.5496281453515,45.5496281453515,45.5496281453515,3748470.0000000005,0.0,1
1996-03-06,46.00967938961955,46.00967938961955,46.00967938961955,46.00967938961955,3284388.0,0.0,1
1996-03-07,47.30255138046786,47.30255138046786,47.30255138046786,47.30255138046786,2571590.0,0.0,1
1996-03-08,46.71126948821202,46.71126948821202,46.71126948821202,46.71126948821202,5626536.0,0.0,1
1996-03-11,45.46874971982558,45.46874971982558,45.46874971982558,45.46874971982558,5138664.0,0.0,1
1996-03-12,44.372952851577786,44.372952851577786,44.372952851577786,44.372952851577786,2683226.0,0.0,1
1996-03-13,44.719061883820096,44.719061883820096,44.719061883820096,44.719061883820096,2747234.0,0.0,1
1996-03-14,44.924769568485665,44.924769568485665,44.924769568485665,44.924769568485665,2437992.0,0.0,1
1996-03-15,45.55371634244447,45.55371634244447,45.55371634244447,45.55371634244447,3842652.0,0.0,1
1996-03-18,45.42161056505138,45.42161056505138,45.42161056505138,45.42161056505138,3133856.0,0.0,1
1996-03-19,46.647994050307766,46.647994050307766,46.647994050307766,46.647994050307766,4564296.0,0.0,1
1996-03-20,45.990257334198425,45.990257334198425,45.990257334198425,45.990257334198425,2954400.0,0.0,1
1996-03-21,46.8870673522153,46.8870673522153,46.8870673522153,46.8870673522153,2334312.0,0.0,1
1996-03-22,47.56692982882242,47.56692982882242,47.56692982882242,47.56692982882242,4104072.0,0.0,1
1996-03-25,47.97600542535029,47.97600542535029,47.97600542535029,47.97600542535029,9173320.0,0.0,1
1996-03-26,48.34062306658295,48.34062306658295,48.34062306658295,48.34062306658295,4937478.0,0.0,1
1996-03-27,49.031893976435086,49.031893976435086,49.031893976435086,49.031893976435086,3117920.0,0.0,1
1996-03-28,50.36065830319647,50.36065830319647,50.36065830319647,50.36065830319647,4794944.0,0.0,1
1996-03-29,49.17214676724104,49.17214676724104,49.17214676724104,49.17214676724104,9313800.0,0.0,1
1996-04-01,48.76401794907294,48.76401794907294,48.76401794907294,48.76401794907294,6377172.0,0.0,1
1996-04-02,50.14891605882661,50.14891605882661,50.14891605882661,50.14891605882661,4889568.0,0.0,1
1996-04-03,49.98342463583248,49.98342463583248,49.98342463583248,49.98342463583248,3511427.9999999995,0.0,1
