trade_date,open,high,low,close,volume,dividend,in_sp500
1999-05-04,44.79421624509632,44.79421624509632,44.79421624509632,44.79421624509632,23883363.0,0.0,0
1999-05-05,45.2914320454169,45.2914320454169,45.2914320454169,45.2914320454169,7338729.0,0.0,0
1999-05-06,45.590355496916644,45.590355496916644,45.590355496916644,45.590355496916644,2789472.0,0.0,0
1999-05-07,45.46726153707497,45.46726153707497,45.46726153707497,45.46726153707497,4862300.0,0.0,0
1999-05-10,45.01258892170422,45.01258892170422,45.01258892170422,45.01258892170422,2149202.0,0.0,0
1999-05-11,45.980359583520865,45.980359583520865,45.980359583520865,45.980359583520865,1931790.0,0.0,0
1999-05-12,47.24481947206769,47.24481947206769,47.24481947206769,47.24481947206769,2685893.0,0.0,0
1999-05-13,47.797583859890885,47.797583859890885,47.797583859890885,47.797583859890885,1154329.0,0.0,0
1999-05-14,47.07584034360653,47.07584034360653,47.07584034360653,47.07584034360653,2243656.0,0.0,0
1999-05-17,47.76314761262318,47.76314761262318,47.76314761262318,47.76314761262318,1950500.0,0.0,0
1999-05-18,47.11834511985277,47.11834511985277,47.11834511985277,47.11834511985277,1210106.0,0.0,0
1999-05-19,47.28325932777226,47.28325932777226,47.28325932777226,47.28325932777226,829235.9999999999,0.0,0
1999-05-20,47.63315544679777,47.63315544679777,47.63315544679777,47.63315544679777,619752.0,0.0,0
1999-05-21,48.31907288523166,48.31907288523166,48.31907288523166,48.31907288523166,1088568.0,0.0,0
1999-05-24,47.78756308349411,47.78756308349411,47.78756308349411,47.78756308349411,1776670.0,0.0,0
1999-05-25,47.0994221750918,47.0994221750918,47.0994221750918,47.0994221750918,1562656.0,0.0,0
1999-05-26,47.669325183410415,47.669325183410415,47.669325183410415,47.669325183410415,1410552.0,0.0,0
1999-05-27,48.55597463182185,48.55597463182185,48.55597463182185,48.55597463182185,1354755.0000000002,0.0,0
1999-05-28,48.32776155105228,48.32776155105228,48.32776155105228,48.32776155105228,856805.0,0.0,0
1999-06-01,48.09095551945212,48.09095551945212,48.09095551945212,48.09095551945212,820354.0,0.0,0
1999-06-02,47.39363666442007,47.39363666442007,47.39363666442007,47.39363666442007,2027956.0,0.0,0
1999-06-03,46.82491302444703,46.82491302444703,46.82491302444703,46.82491302444703,852600.0,0.0,0
1999-06-04,47.199512328642605,47.199512328642605,47.199512328642605,47.199512328642605,1506714.0000000002,0.0,0
1999-06-07,48.36062033192721,48.36062033192721,48.36062033192721,48.36062033192721,990009.0000000001,0.0,0
1999-06-08,48.68463648815112,48.68463648815112,48.68463648815112,48.68463648815112,565983.0,0.0,0
1999-06-09,50.023463991575284,50.023463991575284,50.023463991575284,50.023463991575284,666426.0,0.0,0
1999-06-10,50.073487455566855,50.073487455566855,50.073487455566855,50.073487455566855,611064.0,0.0,0
1999-06-11,50.51413414517584,50.51413414517584,50.51413414517584,50.51413414517584,814212.0,0.0,0
1999-06-14,50.47877425127421,50.47877425127421,50.47877425127421,50.47877425127421,780045.0,0.0,0
1999-06-15,49.99417801846197,49.99417801846197,49.99417801846197,49.99417801846197,681994.0,0.0,0
1999-06-16,50.64910175050383,50.64910175050383,50.64910175050383,50.64910175050383,600561.0,0.0,0
1999-06-17,51.753252168664815,51.753252168664815,51.753252168664815,51.753252168664815,783674.0,0.0,0
1999-06-18,52.83489513898991,52.83489513898991,52.83489513898991,52.83489513898991,669151.0,0.0,0
1999-06-21,52.45448389398918,52.45448389398918,52.45448389398918,52.45448389398918,1503130.0,0.0,0
1999-06-22,51.98763898733267,51.98763898733267,51.98763898733267,51.98763898733267,1177559.0,0.0,0
1999-06-23,50.69314677654809,50.69314677654809,50.69314677654809,50.69314677654809,1230047.0,0.0,0
1999-06-24,49.21797620535054,49.21797620535054,49.21797620535054,49.21797620535054,1169387.0,0.0,0
1999-06-25,48.64212588374794,48.64212588374794,48.64212588374794,48.64212588374794,1244880.0000000002,0.0,0
1999-06-28,47.31906005970999,47.31906005970999,47.31906005970999,47.31906005970999,768908.0,0.0,0
1999-06-29,48.42632606510721,48.42632606510721,48.42632606510721,48.42632606510721,730568.0,0.0,0
1999-06-30,47.70961643934362,47.70961643934362,47.70961643934362,47.70961643934362,2489292.0,0.0,0
1999-07-01,47.084620463988216,47.084620463988216,47.084620463988216,47.084620463988216,683424.0,0.0,0
1999-07-02,47.5507582065817,47.5507582065817,47.5507582065817,47.5507582065817,520793.0,0.0,0
1999-07-06,48.206958669832524,48.206958669832524,48.206958669832524,48.206958669832524,784980.0,0.0,0
1999-07-07,48.30337258717219,48.30337258717219,48.30337258717219,48.30337258717219,519040.0,0.0,0
1999-07-08,47.07646692345802,47.07646692345802,47.07646692345802,47.07646692345802,386204.0,0.0,0
1999-07-09,46.75634694837851,46.75634694837851,46.75634694837851,46.75634694837851,289974.0,0.0,0
1999-07-12,45.428466695044555,45.428466695044555,45.428466695044555,45.428466695044555,487453.0,0.0,0
1999-07-13,45.17861012822181,45.17861012822181,45.17861012822181,45.17861012822181,814464.0,0.0,0
1999-07-14,45.34125312468341,45.34125312468341,45.34125312468341,45.34125312468341,781616.0,0.0,0
1999-07-15,44.21225592187879,44.21225592187879,44.21225592187879,44.21225592187879,881994.0,0.0,0
1999-07-16,44.358156366421,44.358156366421,44.358156366421,44.358156366421,548205.0,0.0,0
1999-07-19,43.05846238488486,43.05846238488486,43.05846238488486,43.05846238488486,555646.0,0.0,0
1999-07-20,43.239307926901375,43.239307926901375,43.239307926901375,43.239307926901375,983571.0000000001,0.0,0
1999-07-21,42.0891423360458,42.0891423360458,42.0891423360458,42.0891423360458,594795.0,0.0,0
1999-07-22,41.6219528561157,41.6219528561157,41.6219528561157,41.6219528561157,672175.0,0.0,0
1999-07-23,42.774880950230106,42.774880950230106,42.774880950230106,42.774880950230106,905296.0,0.0,0
1999-07-26,42.48401175976854,42.48401175976854,42.48401175976854,42.48401175976854,779480.0,0.0,0
1999-07-27,41.56210870458156,41.56210870458156,41.56210870458156,41.56210870458156,663264.0000000001,0.0,0
1999-07-28,42.605317633066555,42.605317633066555,42.605317633066555,42.605317633066555,520472.0,0.0,0
1999-07-29,42.200567115552424,42.200567115552424,42.200567115552424,42.200567115552424,736439.9999999999,0.0,0
1999-07-30,40.968310555778295,40.968310555778295,40.968310555778295,40.968310555778295,528864.0,0.0,0
1999-08-02,39.90723131238364,39.90723131238364,39.90723131238364,39.90723131238364,538080.0,0.0,0
1999-08-03,39.663797201378095,39.663797201378095,39.663797201378095,39.663797201378095,846077.0,0.0,0
1999-08-04,40.10803173003353,40.10803173003353,40.10803173003353,40.10803173003353,1371312.0,0.0,0
1999-08-05,39.337957520816886,39.337957520816886,39.337957520816886,39.337957520816886,1724688.0000000002,0.0,0
1999-08-06,40.388280986622696,40.388280986622696,40.388280986622696,40.388280986622696,1400095.0,0.0,0
1999-08-09,41.49491988565616,41.49491988565616,41.49491988565616,41.49491988565616,1401400.0,0.108,0
