trade_date,open,high,low,close,volume,dividend,in_sp500
2006-12-12,73.28413124821172,73.28413124821172,73.28413124821172,73.28413124821172,3744944.0000000005,0.009300000000000001,1
2006-12-13,73.32810172696064,73.32810172696064,73.32810172696064,73.32810172696064,5202832.0,0.0,1
2006-12-14,71.23091801756956,71.23091801756956,71.23091801756956,71.23091801756956,4417426.0,0.0,1
2006-12-15,72.66978256152447,72.66978256152447,72.66978256152447,72.66978256152447,4967273.0,0.0,1
2006-12-18,71.76867725776157,71.76867725776157,71.76867725776157,71.76867725776157,3539202.0,0.0,1
2006-12-19,71.25194278150569,71.25194278150569,71.25194278150569,71.25194278150569,2101832.0,0.0,1
2006-12-20,71.24481758722754,71.24481758722754,71.24481758722754,71.24481758722754,2361640.0,0.0,1
2006-12-21,70.96696279863735,70.96696279863735,70.96696279863735,70.96696279863735,3882144.0,0.0,1
2006-12-22,71.2508306498319,71.2508306498319,71.2508306498319,71.2508306498319,3556705.0,0.0,1
2006-12-26,71.87783795955042,71.87783795955042,71.87783795955042,71.87783795955042,1727432.0000000002,0.0,1
2006-12-27,73.96229526037737,73.96229526037737,73.96229526037737,73.96229526037737,2192827.0,0.0,1
2006-12-28,75.13089952549134,75.13089952549134,75.13089952549134,75.13089952549134,1443120.0,0.0,1
2006-12-29,75.4915278432137,75.4915278432137,75.4915278432137,75.4915278432137,2567663.0,0.0,1
2007-01-03,76.99380924729365,76.99380924729365,76.99380924729365,76.99380924729365,6678525.999999999,0.0,1
2007-01-04,76.34706124961639,76.34706124961639,76.34706124961639,76.34706124961639,3204114.9999999995,0.0,1
2007-01-05,77.2021483356121,77.2021483356121,77.2021483356121,77.2021483356121,5881728.0,0.0,1
2007-01-08,78.576346575986,78.576346575986,78.576346575986,78.576346575986,2435004.0,0.0,1
2007-01-09,79.87285629448976,79.87285629448976,79.87285629448976,79.87285629448976,3063570.0,0.0,1
2007-01-10,79.5693394405707,79.5693394405707,79.5693394405707,79.5693394405707,6376950.000000001,0.0,1
2007-01-11,77.7153738316054,77.7153738316054,77.7153738316054,77.7153738316054,3625231.0000000005,0.0,1
2007-01-12,75.3916841540404,75.3916841540404,75.3916841540404,75.3916841540404,4108062.0,0.0,1
2007-01-16,77.2613979210606,77.2613979210606,77.2613979210606,77.2613979210606,6355960.0,0.0,1
2007-01-17,79.11567147116607,79.11567147116607,79.11567147116607,79.11567147116607,6559878.000000001,0.0,1
2007-01-18,80.98280131788559,80.98280131788559,80.98280131788559,80.98280131788559,2137166.0,0.0,1
2007-01-19,80.70745979340478,80.70745979340478,80.70745979340478,80.70745979340478,5006772.0,0.0,1
2007-01-22,79.36771596083426,79.36771596083426,79.36771596083426,79.36771596083426,5977644.0,0.0,1
2007-01-23,79.24866438689301,79.24866438689301,79.24866438689301,79.24866438689301,5889011.999999999,0.0,1
2007-01-24,79.83510450335602,79.83510450335602,79.83510450335602,79.83510450335602,4497984.0,0.0,1
2007-01-25,77.47996892050702,77.47996892050702,77.47996892050702,77.47996892050702,4279006.0,0.0,1
2007-01-26,75.46548972857383,75.46548972857383,75.46548972857383,75.46548972857383,4293369.0,0.0,1
2007-01-29,73.26944397747233,73.26944397747233,73.26944397747233,73.26944397747233,5030592.0,0.0,1
2007-01-30,71.15195704652338,71.15195704652338,71.15195704652338,71.15195704652338,4387677.0,0.0,1
2007-01-31,70.64677815149307,70.64677815149307,70.64677815149307,70.64677815149307,4694448.0,0.0,1
2007-02-01,70.1663800600629,70.1663800600629,70.1663800600629,70.1663800600629,11727817.999999998,0.0,1
2007-02-02,69.31736686133614,69.31736686133614,69.31736686133614,69.31736686133614,5788291.0,0.0,1
2007-02-05,67.46659316613847,67.46659316613847,67.46659316613847,67.46659316613847,4178022.0,0.0,1
2007-02-06,66.5085675431793,66.5085675431793,66.5085675431793,66.5085675431793,3571524.0,0.0,1
2007-02-07,64.75274136003937,64.75274136003937,64.75274136003937,64.75274136003937,3579354.0,0.0,1
2007-02-08,63.37350796907053,63.37350796907053,63.37350796907053,63.37350796907053,3439458.0,0.0,1
2007-02-09,64.83743600315606,64.83743600315606,64.83743600315606,64.83743600315606,3252066.0,0.0,1
2007-02-12,63.46936610348946,63.46936610348946,63.46936610348946,63.46936610348946,2213485.44,0.0,1
2007-02-13,62.18093797158863,62.18093797158863,62.18093797158863,62.18093797158863,2824375.16,0.0,1
2007-02-14,63.31263104267154,63.31263104267154,63.31263104267154,63.31263104267154,3395580.48,0.0,1
2007-02-15,61.79945916075169,61.79945916075169,61.79945916075169,61.79945916075169,3502669.9999999995,0.0,1
2007-02-16,62.38037407686276,62.38037407686276,62.38037407686276,62.38037407686276,3297632.0,0.0,1
2007-02-20,60.833340799756556,60.833340799756556,60.833340799756556,60.833340799756556,2369640.0,0.0,1
2007-02-21,61.66067423463325,61.66067423463325,61.66067423463325,61.66067423463325,3207120.0000000005,0.0,1
2007-02-22,63.27001783215718,63.27001783215718,63.27001783215718,63.27001783215718,4771390.0,0.0,1
2007-02-23,63.61800293023405,63.61800293023405,63.61800293023405,63.61800293023405,6577548.0,0.0,1
2007-02-26,64.82674498590849,64.82674498590849,64.82674498590849,64.82674498590849,4248297.779999999,0.0,1
2007-02-27,66.64837652001252,66.64837652001252,66.64837652001252,66.64837652001252,6038145.0,0.0,1
2007-02-28,64.73556811388816,64.73556811388816,64.73556811388816,64.73556811388816,7763264.0,0.0,1
2007-03-01,66.2180126236962,66.2180126236962,66.2180126236962,66.2180126236962,6193259.88,0.0,1
2007-03-02,66.76100032721051,66.76100032721051,66.76100032721051,66.76100032721051,4039540.0,0.0,1
2007-03-05,66.77435252727595,66.77435252727595,66.77435252727595,66.77435252727595,3648812.0,0.0,1
2007-03-06,68.28345289439238,68.28345289439238,68.28345289439238,68.28345289439238,4095910.0,0.0,1
2007-03-07,70.07247936022546,70.07247936022546,70.07247936022546,70.07247936022546,3534745.0,0.0,1
2007-03-08,69.10547914505435,69.10547914505435,69.10547914505435,69.10547914505435,3158100.0,0.0,1
2007-03-09,69.0363736659093,69.0363736659093,69.0363736659093,69.0363736659093,4750375.0,0.0,1
2007-03-12,68.21484081928497,68.21484081928497,68.21484081928497,68.21484081928497,5386701.0,0.0,1
2007-03-13,69.84517551486589,69.84517551486589,69.84517551486589,69.84517551486589,3870384.0,0.0,1
2007-03-14,69.4749960846371,69.4749960846371,69.4749960846371,69.4749960846371,4091787.0000000005,0.0,1
2007-03-15,69.55836607993866,69.55836607993866,69.55836607993866,69.55836607993866,4048034.0,0.0,1
2007-03-16,71.5546911864329,71.5546911864329,71.5546911864329,71.5546911864329,3595406.0,0.0,1
2007-03-19,71.31856070551768,71.31856070551768,71.31856070551768,71.31856070551768,1927681.0,0.0,1
2007-03-20,72.26709756290107,72.26709756290107,72.26709756290107,72.26709756290107,4065876.0000000005,0.0,1
2007-03-21,73.30051705805056,73.30051705805056,73.30051705805056,73.30051705805056,4547328.0,0.0,1
2007-03-22,72.68479271476293,72.68479271476293,72.68479271476293,72.68479271476293,6104516.000000001,0.0,1
2007-03-23,72.37224810608946,72.37224810608946,72.37224810608946,72.37224810608946,4904660.0,0.0,1
2007-03-26,71.40969720627847,71.40969720627847,71.40969720627847,71.40969720627847,3805212.0,0.0,1
2007-03-27,69.5744679880771,69.5744679880771,69.5744679880771,69.5744679880771,4059072.0000000005,0.0,1
2007-03-28,68.81610628700706,68.81610628700706,68.81610628700706,68.81610628700706,4138992.0,0.0,1
2007-03-29,68.39632803865632,68.39632803865632,68.39632803865632,68.39632803865632,3363750.0,0.0,1
2007-03-30,67.45245871172285,67.45245871172285,67.45245871172285,67.45245871172285,3117466.0,0.0,1
2007-04-02,66.73071740350741,66.73071740350741,66.73071740350741,66.73071740350741,4218007.36,0.0,1
2007-04-03,64.77550738358464,64.77550738358464,64.77550738358464,64.77550738358464,3221652.0,0.0,1
2007-04-04,63.5642053955116,63.5642053955116,63.5642053955116,63.5642053955116,3995130.0,0.0,1
2007-04-05,62.114941512493935,62.114941512493935,62.114941512493935,62.114941512493935,3574016.0,0.0,1
2007-04-09,62.09630703004019,62.09630703004019,62.09630703004019,62.09630703004019,5514399.0,0.0,1
2007-04-10,60.32656227968404,60.32656227968404,60.32656227968404,60.32656227968404,3765610.0,0.0,1
2007-04-11,59.87411306258641,59.87411306258641,59.87411306258641,59.87411306258641,6149329.359999999,0.0,1
2007-04-12,59.01192583448517,59.01192583448517,59.01192583448517,59.01192583448517,3111440.0,0.0,1
2007-04-13,58.75227336081343,58.75227336081343,58.75227336081343,58.75227336081343,3748205.9999999995,0.0,1
2007-04-16,60.29745815020283,60.29745815020283,60.29745815020283,60.29745815020283,3241590.0,0.0,1
2007-04-17,61.90740028281324,61.90740028281324,61.90740028281324,61.90740028281324,3431241.0,0.0,1
2007-04-18,62.99697052779076,62.99697052779076,62.99697052779076,62.99697052779076,4141536.0000000005,0.0,1
2007-04-19,64.84278176425504,64.84278176425504,64.84278176425504,64.84278176425504,4202836.05,0.0,1
2007-04-20,65.5690209200147,65.5690209200147,65.5690209200147,65.5690209200147,3726939.3,0.0,1
2007-04-23,64.83464788571052,64.83464788571052,64.83464788571052,64.83464788571052,3921280.0000000005,0.0,1
2007-04-24,65.16530458992766,65.16530458992766,65.16530458992766,65.16530458992766,3890871.9999999995,0.0,1
2007-04-25,63.73166788894925,63.73166788894925,63.73166788894925,63.73166788894925,24262026.0,0.0,1
2007-04-26,63.05611220932638,63.05611220932638,63.05611220932638,63.05611220932638,6162344.0,0.0,1
2007-04-27,64.34245689839663,64.34245689839663,64.34245689839663,64.34245689839663,5042610.0,0.0,1
2007-04-30,62.81754066990463,62.81754066990463,62.81754066990463,62.81754066990463,8890560.0,0.0,1
2007-05-01,62.89292171870852,62.89292171870852,62.89292171870852,62.89292171870852,11378772.75,0.0,1
2007-05-02,62.44638197450569,62.44638197450569,62.44638197450569,62.44638197450569,8563330.0,0.0,1
2007-05-03,63.963829056486176,63.963829056486176,63.963829056486176,63.963829056486176,6364826.07,0.0,1
2007-05-04,64.03418926844832,64.03418926844832,64.03418926844832,64.03418926844832,3286155.0,0.0,1
2007-05-07,63.381040537910145,63.381040537910145,63.381040537910145,63.381040537910145,2706300.0,0.0,1
2007-05-08,64.33175614597879,64.33175614597879,64.33175614597879,64.33175614597879,4043930.0,0.0,1
2007-05-09,63.16735135973657,63.16735135973657,63.16735135973657,63.16735135973657,3057139.0,0.0,1
2007-05-10,64.20329592203625,64.20329592203625,64.20329592203625,64.20329592203625,3635775.0,0.0,1
2007-05-11,63.952903067940305,63.952903067940305,63.952903067940305,63.952903067940305,3607204.9999999995,0.0,1
2007-05-14,62.501172168298055,62.501172168298055,62.501172168298055,62.501172168298055,3486787.5,0.0,1
2007-05-15,61.79490892279629,61.79490892279629,61.79490892279629,61.79490892279629,3251542.0,0.0,1
2007-05-16,63.48808942728091,63.48808942728091,63.48808942728091,63.48808942728091,3097920.0,0.0,1
2007-05-17,62.13579312247983,62.13579312247983,62.13579312247983,62.13579312247983,3157154.7,0.0,1
2007-05-18,61.154047591144646,61.154047591144646,61.154047591144646,61.154047591144646,4729944.0,0.0,1
2007-05-21,60.151121210649876,60.151121210649876,60.151121210649876,60.151121210649876,3604590.0,0.0,1
2007-05-22,59.50750421369592,59.50750421369592,59.50750421369592,59.50750421369592,3614530.9999999995,0.0,1
2007-05-23,59.38848920526853,59.38848920526853,59.38848920526853,59.38848920526853,4239460.0,0.0,1
2007-05-24,57.814694241328915,57.814694241328915,57.814694241328915,57.814694241328915,3932712.0,0.0,1
2007-05-25,56.86075178634699,56.86075178634699,56.86075178634699,56.86075178634699,3159393.0000000005,0.0,1
2007-05-29,55.251592510793365,55.251592510793365,55.251592510793365,55.251592510793365,4477415.0,0.0,1
2007-05-30,54.11893486432211,54.11893486432211,54.11893486432211,54.11893486432211,3118824.0,0.0,1
2007-05-31,53.409976817599485,53.409976817599485,53.409976817599485,53.409976817599485,3815028.36,0.0,1
2007-06-01,52.261662316021095,52.261662316021095,52.261662316021095,52.261662316021095,1945340.0,0.0,1
2007-06-04,53.202372237709476,53.202372237709476,53.202372237709476,53.202372237709476,3675336.0,0.0,1
2007-06-05,52.308572384115955,52.308572384115955,52.308572384115955,52.308572384115955,3349739.33,0.0,1
2007-06-06,51.979028378096025,51.979028378096025,51.979028378096025,51.979028378096025,4617540.0,0.0,1
2007-06-07,52.098580143365645,52.098580143365645,52.098580143365645,52.098580143365645,4825192.5,0.0,1
2007-06-08,51.8641365327205,51.8641365327205,51.8641365327205,51.8641365327205,4849100.0,0.0,1
2007-06-11,52.90660567702818,52.90660567702818,52.90660567702818,52.90660567702818,5020600.0,0.0,1
2007-06-12,53.60497287196496,53.60497287196496,53.60497287196496,53.60497287196496,5087644.0,0.0,1
2007-06-13,52.55967590096164,52.55967590096164,52.55967590096164,52.55967590096164,3510629.9999999995,0.0,1
2007-06-14,53.91045957161636,53.91045957161636,53.91045957161636,53.91045957161636,5114000.0,0.0,1
2007-06-15,54.23392232904605,54.23392232904605,54.23392232904605,54.23392232904605,4476450.0,0.0,1
2007-06-18,53.77835738148207,53.77835738148207,53.77835738148207,53.77835738148207,2735498.0999999996,0.0,1
2007-06-19,53.42879805850244,53.42879805850244,53.42879805850244,53.42879805850244,3169077.0,0.0,1
2007-06-20,52.702166404906805,52.702166404906805,52.702166404906805,52.702166404906805,11441136.999999998,0.0,1
2007-06-21,52.001227591721545,52.001227591721545,52.001227591721545,52.001227591721545,7250472.000000001,0.0,1
2007-06-22,52.604441831785515,52.604441831785515,52.604441831785515,52.604441831785515,5046231.0,0.0,1
2007-06-25,52.315117401710694,52.315117401710694,52.315117401710694,52.315117401710694,4284944.0,0.0,1
2007-06-26,52.571461476979074,52.571461476979074,52.571461476979074,52.571461476979074,6304242.0,0.0,1
2007-06-27,51.69877521646122,51.69877521646122,51.69877521646122,51.69877521646122,7605585.0,0.0,1
2007-06-28,50.845745425389616,50.845745425389616,50.845745425389616,50.845745425389616,3225962.0,0.0,1
2007-06-29,49.62036296063773,49.62036296063773,49.62036296063773,49.62036296063773,4665428.819999999,0.0,1
2007-07-02,50.811251671693036,50.811251671693036,50.811251671693036,50.811251671693036,4455234.0,0.0,1
2007-07-03,49.68832300974862,49.68832300974862,49.68832300974862,49.68832300974862,2072352.0,0.0,1
2007-07-05,49.27590992876771,49.27590992876771,49.27590992876771,49.27590992876771,4002570.0,0.0,1
2007-07-06,48.142564000406054,48.142564000406054,48.142564000406054,48.142564000406054,5306800.0,0.0,1
2007-07-09,47.675581129602115,47.675581129602115,47.675581129602115,47.675581129602115,7585950.0,0.0,1
2007-07-10,46.54566985683054,46.54566985683054,46.54566985683054,46.54566985683054,7610436.999999999,0.0,1
2007-07-11,47.900148849664305,47.900148849664305,47.900148849664305,47.900148849664305,3533256.0,0.0,1
2007-07-12,46.79844542612202,46.79844542612202,46.79844542612202,46.79844542612202,4281552.0,0.0,1
2007-07-13,47.21027174587189,47.21027174587189,47.21027174587189,47.21027174587189,3613940.0000000005,0.0,1
2007-07-16,46.521001778382164,46.521001778382164,46.521001778382164,46.521001778382164,2279180.0,0.0,1
2007-07-17,45.33471623303342,45.33471623303342,45.33471623303342,45.33471623303342,3296215.0,0.0,1
2007-07-18,44.98563891803906,44.98563891803906,44.98563891803906,44.98563891803906,3919299.0,0.0,1
2007-07-19,44.81469349015051,44.81469349015051,44.81469349015051,44.81469349015051,6158064.0,0.0,1
2007-07-20,44.09317692495909,44.09317692495909,44.09317692495909,44.09317692495909,5448192.0,0.0,1
2007-07-23,44.21663782034897,44.21663782034897,44.21663782034897,44.21663782034897,2883051.25,0.0,1
2007-07-24,44.33602274246391,44.33602274246391,44.33602274246391,44.33602274246391,9347244.0,0.0,1
2007-07-25,44.296120321995694,44.296120321995694,44.296120321995694,44.296120321995694,6529419.0,0.0,1
2007-07-26,44.46001596718708,44.46001596718708,44.46001596718708,44.46001596718708,5344096.2,0.0,1
2007-07-27,45.30031026896692,45.30031026896692,45.30031026896692,45.30031026896692,4294445.4,0.0,1
2007-07-30,44.081731922731706,44.081731922731706,44.081731922731706,44.081731922731706,4068960.0,0.0,1
2007-07-31,44.8399377118027,44.8399377118027,44.8399377118027,44.8399377118027,4298877.0,0.0,1
2007-08-01,44.46776622879474,44.46776622879474,44.46776622879474,44.46776622879474,5034240.0,0.0,1
2007-08-02,45.37490865986215,45.37490865986215,45.37490865986215,45.37490865986215,4271883.98,0.0,1
2007-08-03,45.075434262707056,45.075434262707056,45.075434262707056,45.075434262707056,6235018.0,0.0,1
2007-08-06,45.17910776151128,45.17910776151128,45.17910776151128,45.17910776151128,4220076.0,0.0,1
2007-08-07,44.71828086234387,44.71828086234387,44.71828086234387,44.71828086234387,5401100.0,0.0,1
2007-08-08,45.447188840400074,45.447188840400074,45.447188840400074,45.447188840400074,3884190.0,0.0,1
2007-08-09,45.03816414083647,45.03816414083647,45.03816414083647,45.03816414083647,8562648.0,0.0,1
2007-08-10,44.57427105018586,44.57427105018586,44.57427105018586,44.57427105018586,6353060.0,0.0,1
2007-08-13,43.77639159838753,43.77639159838753,43.77639159838753,43.77639159838753,3558331.0,0.0,1
2007-08-14,43.02343766289526,43.02343766289526,43.02343766289526,43.02343766289526,4749040.0,0.0,1
2007-08-15,43.63006813394208,43.63006813394208,43.63006813394208,43.63006813394208,5061532.0,0.0,1
2007-08-16,42.709473696315904,42.709473696315904,42.709473696315904,42.709473696315904,7629128.000000001,0.0,1
2007-08-17,43.730230117657854,43.730230117657854,43.730230117657854,43.730230117657854,4863564.0,0.0,1
2007-08-20,43.90952406114025,43.90952406114025,43.90952406114025,43.90952406114025,3436415.9999999995,0.0,1
2007-08-21,44.1422445386643,44.1422445386643,44.1422445386643,44.1422445386643,3328032.0,0.0,1
2007-08-22,43.493353543945936,43.493353543945936,43.493353543945936,43.493353543945936,3788031.0,0.0,1
2007-08-23,44.37191928553364,44.37191928553364,44.37191928553364,44.37191928553364,3190005.0,0.0,1
2007-08-24,43.426797404751774,43.426797404751774,43.426797404751774,43.426797404751774,2923722.0,0.0,1
2007-08-27,43.34862916942322,43.34862916942322,43.34862916942322,43.34862916942322,2664675.0,0.0,1
2007-08-28,44.08555586530341,44.08555586530341,44.08555586530341,44.08555586530341,4444565.0,0.0,1
2007-08-29,44.345660644908705,44.345660644908705,44.345660644908705,44.345660644908705,3023240.0,0.0,1
2007-08-30,44.80685551561575,44.80685551561575,44.80685551561575,44.80685551561575,4119661.0,0.0,1
2007-08-31,43.480572592353525,43.480572592353525,43.480572592353525,43.480572592353525,2983533.0,0.0,1
2007-09-04,44.624111651532424,44.624111651532424,44.624111651532424,44.624111651532424,4485774.0,0.0,1
2007-09-05,45.05696553455229,45.05696553455229,45.05696553455229,45.05696553455229,2749824.0,0.0,1
2007-09-06,45.61567190718074,45.61567190718074,45.61567190718074,45.61567190718074,4052357.9999999995,0.0,1
2007-09-07,44.35211779535184,44.35211779535184,44.35211779535184,44.35211779535184,3434288.0,0.0,1
2007-09-10,43.0614711675071,43.0614711675071,43.0614711675071,43.0614711675071,3476592.0000000005,0.0,1
2007-09-11,42.859082253019814,42.859082253019814,42.859082253019814,42.859082253019814,2600510.0,0.0,1
2007-09-12,42.32762963308237,42.32762963308237,42.32762963308237,42.32762963308237,2788513.0,0.0,1
2007-09-13,42.784768033119654,42.784768033119654,42.784768033119654,42.784768033119654,3687120.0000000005,0.0,1
2007-09-14,42.23284452549241,42.23284452549241,42.23284452549241,42.23284452549241,3101112.0,0.0,1
2007-09-17,41.33328493709942,41.33328493709942,41.33328493709942,41.33328493709942,1452206.0,0.0,1
2007-09-18,41.672217873583634,41.672217873583634,41.672217873583634,41.672217873583634,2780395.0,0.0,1
2007-09-19,41.5055290020893,41.5055290020893,41.5055290020893,41.5055290020893,3592440.0,0.0,1
2007-09-20,42.74239376635156,42.74239376635156,42.74239376635156,42.74239376635156,2874784.0,0.0,1
2007-09-21,43.04586476209266,43.04586476209266,43.04586476209266,43.04586476209266,8117483.999999999,0.0,1
2007-09-24,41.857798894658906,41.857798894658906,41.857798894658906,41.857798894658906,5301810.0,0.0,1
2007-09-25,43.05493194304615,43.05493194304615,43.05493194304615,43.05493194304615,4543896.0,0.0,1
2007-09-26,43.08507039540628,43.08507039540628,43.08507039540628,43.08507039540628,4960520.0,0.0,1
2007-09-27,42.391400762040234,42.391400762040234,42.391400762040234,42.391400762040234,3794010.0000000005,0.0,1
2007-09-28,42.82803218988925,42.82803218988925,42.82803218988925,42.82803218988925,6198426.0,0.0,1
2007-10-01,43.346251379386906,43.346251379386906,43.346251379386906,43.346251379386906,4331780.0,0.0,1
2007-10-02,44.07013377742266,44.07013377742266,44.07013377742266,44.07013377742266,3032848.0,0.0,1
2007-10-03,43.417895797516806,43.417895797516806,43.417895797516806,43.417895797516806,13991355.0,0.0,1
2007-10-04,43.09226157903543,43.09226157903543,43.09226157903543,43.09226157903543,5490239.999999999,0.0,1
2007-10-05,42.53206217850797,42.53206217850797,42.53206217850797,42.53206217850797,3089745.0,0.0,1
2007-10-08,41.79200429660193,41.79200429660193,41.79200429660193,41.79200429660193,2393720.0,0.0,1
2007-10-09,41.99260591722562,41.99260591722562,41.99260591722562,41.99260591722562,3593621.9999999995,0.0,1
2007-10-10,43.09281219225693,43.09281219225693,43.09281219225693,43.09281219225693,6377076.0,0.0,1
2007-10-11,43.27811128468363,43.27811128468363,43.27811128468363,43.27811128468363,4967685.0,0.0,1
2007-10-12,42.75011832701049,42.75011832701049,42.75011832701049,42.75011832701049,4183416.0,0.0,1
2007-10-15,41.89084094863758,41.89084094863758,41.89084094863758,41.89084094863758,3697847.9999999995,0.0,1
2007-10-16,41.249911082123425,41.249911082123425,41.249911082123425,41.249911082123425,2798840.0,0.0,1
2007-10-17,42.446158503505,42.446158503505,42.446158503505,42.446158503505,3601422.0,0.0,1
