trade_date,open,high,low,close,volume,dividend,in_sp500
1999-06-16,11.513693932027033,11.513693932027033,11.513693932027033,11.513693932027033,6530854.8,0.0,0
1999-06-17,11.478001480837749,11.478001480837749,11.478001480837749,11.478001480837749,555363.48,0.0,0
1999-06-18,11.320752860550272,11.320752860550272,11.320752860550272,11.320752860550272,542021.45,0.0,0
1999-06-21,11.443016991444214,11.443016991444214,11.443016991444214,11.443016991444214,201250.92,0.0,0
1999-06-22,11.50938648999459,11.50938648999459,11.50938648999459,11.50938648999459,278518.94,0.0,0
1999-06-23,11.2745950055987,11.2745950055987,11.2745950055987,11.2745950055987,467038.1,0.0,0
1999-06-24,10.936357155430738,10.936357155430738,10.936357155430738,10.936357155430738,197808.09,0.0,0
1999-06-25,10.771218162383734,10.771218162383734,10.771218162383734,10.771218162383734,158851.80000000002,0.0,0
1999-06-28,10.901549902148577,10.901549902148577,10.901549902148577,10.901549902148577,66040.11,0.0,0
1999-06-29,10.941885636786527,10.941885636786527,10.941885636786527,10.941885636786527,344798.94,0.0,0
1999-06-30,10.868575003020057,10.868575003020057,10.868575003020057,10.868575003020057,461298.4,0.0,0
1999-07-01,11.004432190557807,11.004432190557807,11.004432190557807,11.004432190557807,295196.4,0.0,0
1999-07-02,11.209114629302181,11.209114629302181,11.209114629302181,11.209114629302181,434515.0,0.0,0
1999-07-06,11.24610470757888,11.24610470757888,11.24610470757888,11.24610470757888,538726.0,0.0,0
1999-07-07,10.949207543298797,10.949207543298797,10.949207543298797,10.949207543298797,250005.40000000002,0.0,0
1999-07-08,10.843000230128798,10.843000230128798,10.843000230128798,10.843000230128798,1816990.0,0.0,0
1999-07-09,10.603369925042951,10.603369925042951,10.603369925042951,10.603369925042951,2040877.7999999998,0.0,0
1999-07-12,10.414629940377186,10.414629940377186,10.414629940377186,10.414629940377186,5984906.600000001,0.0,0
1999-07-13,10.59584450133975,10.59584450133975,10.59584450133975,10.59584450133975,2358201.3000000003,0.0,0
1999-07-14,10.613857436992028,10.613857436992028,10.613857436992028,10.613857436992028,800834.96,0.0,0
1999-07-15,10.613857436992028,10.613857436992028,10.613857436992028,10.613857436992028,587239.5,0.0,0
1999-07-16,10.57140200724406,10.57140200724406,10.57140200724406,10.57140200724406,831823.88,0.0,0
1999-07-19,10.57140200724406,10.57140200724406,10.57140200724406,10.57140200724406,308622.86,0.0,0
1999-07-20,10.33354546208107,10.33354546208107,10.33354546208107,10.33354546208107,329623.6,0.0,0
1999-07-21,10.028705870949679,10.028705870949679,10.028705870949679,10.028705870949679,207694.23,0.0,0
