trade_date,open,high,low,close,volume,dividend,in_sp500
2000-09-18,97.85994857719356,97.85994857719356,97.85994857719356,97.85994857719356,100215.0,0.0,0
2000-09-19,99.43549374928638,99.43549374928638,99.43549374928638,99.43549374928638,225768.0,0.0,0
2000-09-20,99.24656631116274,99.24656631116274,99.24656631116274,99.24656631116274,429524.99999999994,0.0,0
2000-09-21,96.5966829906547,96.5966829906547,96.5966829906547,96.5966829906547,69426.0,0.0,0
2000-09-22,98.86670504093509,98.86670504093509,98.86670504093509,98.86670504093509,7068.0,0.0,0
2000-09-25,96.47413077894446,96.47413077894446,96.47413077894446,96.47413077894446,67997.0,0.0,0
2000-09-26,94.07192492254873,94.07192492254873,94.07192492254873,94.07192492254873,119770.0,0.0,0
2000-09-27,92.24692957905128,92.24692957905128,92.24692957905128,92.24692957905128,1309698.0,0.0,0
2000-09-28,91.50895414241887,91.50895414241887,91.50895414241887,91.50895414241887,338640.0,0.0,0
2000-09-29,89.13887223013022,89.13887223013022,89.13887223013022,89.13887223013022,205760.0,0.0,0
2000-10-02,91.54562178034372,91.54562178034372,91.54562178034372,91.54562178034372,2129760.0,0.0,0
2000-10-03,90.33721957284318,90.33721957284318,90.33721957284318,90.33721957284318,1330920.0,0.0,0
2000-10-04,90.9063440561521,90.9063440561521,90.9063440561521,90.9063440561521,2254684.0,0.0,0
2000-10-05,93.20627456077275,93.20627456077275,93.20627456077275,93.20627456077275,1470179.0,0.0,0
2000-10-06,92.9825795018269,92.9825795018269,92.9825795018269,92.9825795018269,1527274.0,0.0,0
2000-10-09,94.31223038870303,94.31223038870303,94.31223038870303,94.31223038870303,984960.0,0.0,0
2000-10-10,96.66060492538173,96.66060492538173,96.66060492538173,96.66060492538173,889769.9999999999,0.0,0
2000-10-11,99.19311277442674,99.19311277442674,99.19311277442674,99.19311277442674,860160.0,0.0,0
2000-10-12,100.36359150516498,100.36359150516498,100.36359150516498,100.36359150516498,762960.0,0.0,0
2000-10-13,97.68388361197708,97.68388361197708,97.68388361197708,97.68388361197708,1089060.0,0.0,0
2000-10-16,96.38468795993779,96.38468795993779,96.38468795993779,96.38468795993779,268357.0,0.0,0
2000-10-17,94.50518654471901,94.50518654471901,94.50518654471901,94.50518654471901,909056.0,0.0,0
2000-10-18,96.527597536776,96.527597536776,96.527597536776,96.527597536776,552891.0,0.0,0
2000-10-19,96.24766750391935,96.24766750391935,96.24766750391935,96.24766750391935,682128.0,0.0,0
2000-10-20,93.94734825057567,93.94734825057567,93.94734825057567,93.94734825057567,124780.0,0.0,0
2000-10-23,93.28032207799659,93.28032207799659,93.28032207799659,93.28032207799659,488832.0,0.0,0
2000-10-24,92.16095821306062,92.16095821306062,92.16095821306062,92.16095821306062,448712.0,0.0,0
2000-10-25,92.262335267095,92.262335267095,92.262335267095,92.262335267095,277305.0,0.0,0
2000-10-26,91.45965295027126,91.45965295027126,91.45965295027126,91.45965295027126,488790.0,0.0,0
2000-10-27,90.16092587837741,90.16092587837741,90.16092587837741,90.16092587837741,298900.0,0.0,0
2000-10-30,89.66504078604635,89.66504078604635,89.66504078604635,89.66504078604635,181896.0,0.0,0
2000-10-31,87.36064923784495,87.36064923784495,87.36064923784495,87.36064923784495,342990.0,0.0,0
2000-11-01,85.5260756038502,85.5260756038502,85.5260756038502,85.5260756038502,516435.99999999994,0.0,0
2000-11-02,86.46686243549254,86.46686243549254,86.46686243549254,86.46686243549254,242480.00000000003,0.0,0
2000-11-03,88.38642678156047,88.38642678156047,88.38642678156047,88.38642678156047,338889.0,0.0,0
2000-11-06,86.84850295556133,86.84850295556133,86.84850295556133,86.84850295556133,132572.0,0.0,0
2000-11-07,86.23187858457685,86.23187858457685,86.23187858457685,86.23187858457685,461852.0,0.0,0
2000-11-08,85.05912503582661,85.05912503582661,85.05912503582661,85.05912503582661,294756.0,0.0,0
2000-11-09,85.12717233585526,85.12717233585526,85.12717233585526,85.12717233585526,179220.0,0.0,0
2000-11-10,86.68499958960142,86.68499958960142,86.68499958960142,86.68499958960142,121191.0,0.0,0
2000-11-13,84.58722259953306,84.58722259953306,84.58722259953306,84.58722259953306,244440.0,0.0,0
2000-11-14,84.35037837625437,84.35037837625437,84.35037837625437,84.35037837625437,274669.0,0.0,0
2000-11-15,86.40009257079736,86.40009257079736,86.40009257079736,86.40009257079736,227920.0,0.0,0
2000-11-16,88.31817462586906,88.31817462586906,88.31817462586906,88.31817462586906,182804.0,0.0,0
2000-11-17,85.87176118873249,85.87176118873249,85.87176118873249,85.87176118873249,242034.0,0.0,0
2000-11-20,85.97480730215898,85.97480730215898,85.97480730215898,85.97480730215898,195426.0,0.0,0
2000-11-21,85.7168828802525,85.7168828802525,85.7168828802525,85.7168828802525,251262.0,0.0,0
2000-11-22,85.21115327125901,85.21115327125901,85.21115327125901,85.21115327125901,141081.0,0.0,0
2000-11-24,85.7309413062137,85.7309413062137,85.7309413062137,85.7309413062137,93951.0,0.0,0
2000-11-27,83.38191351442345,83.38191351442345,83.38191351442345,83.38191351442345,623985.9999999999,0.0,0
2000-11-28,83.09007681712296,83.09007681712296,83.09007681712296,83.09007681712296,221062.0,0.0,0
2000-11-29,82.41704719490427,82.41704719490427,82.41704719490427,82.41704719490427,145696.0,0.0,0
2000-11-30,83.43077687540159,83.43077687540159,83.43077687540159,83.43077687540159,278748.0,0.0,0
2000-12-01,82.43795063058431,82.43795063058431,82.43795063058431,82.43795063058431,111766.0,0.0,0
2000-12-04,83.43544983321438,83.43544983321438,83.43544983321438,83.43544983321438,295371.0,0.0,0
2000-12-05,81.81680210645003,81.81680210645003,81.81680210645003,81.81680210645003,242060.0,0.0,0
2000-12-06,81.97225403045228,81.97225403045228,81.97225403045228,81.97225403045228,286425.0,0.0,0
2000-12-07,79.74260872082398,79.74260872082398,79.74260872082398,79.74260872082398,342890.0,0.0,0
2000-12-08,78.28331898123291,78.28331898123291,78.28331898123291,78.28331898123291,274315.0,0.0,0
2000-12-11,76.10704271355463,76.10704271355463,76.10704271355463,76.10704271355463,340930.0,0.0,0
2000-12-12,76.60934919546409,76.60934919546409,76.60934919546409,76.60934919546409,494019.0,0.0,0
2000-12-13,76.47145236691226,76.47145236691226,76.47145236691226,76.47145236691226,182896.0,0.0,0
2000-12-14,74.67437323628982,74.67437323628982,74.67437323628982,74.67437323628982,151792.0,0.0,0
2000-12-15,74.86852660670418,74.86852660670418,74.86852660670418,74.86852660670418,208608.0,0.0,0
2000-12-18,75.26532979771972,75.26532979771972,75.26532979771972,75.26532979771972,104160.0,0.0,0
2000-12-19,73.308431222979,73.308431222979,73.308431222979,73.308431222979,147155.0,0.0,0
2000-12-20,75.26576633663254,75.26576633663254,75.26576633663254,75.26576633663254,1509556.0,0.0,0
2000-12-21,73.25617037544446,73.25617037544446,73.25617037544446,73.25617037544446,398186.0,0.0,0
2000-12-22,75.11687710298075,75.11687710298075,75.11687710298075,75.11687710298075,118118.0,0.0,0
2000-12-26,76.92719384116259,76.92719384116259,76.92719384116259,76.92719384116259,82902.0,0.0,0
2000-12-27,75.19633197973644,75.19633197973644,75.19633197973644,75.19633197973644,91052.0,0.0,0
2000-12-28,73.15851138308558,73.15851138308558,73.15851138308558,73.15851138308558,151126.0,0.0,0
2000-12-29,72.55861158974429,72.55861158974429,72.55861158974429,72.55861158974429,173502.0,0.0,0
2001-01-02,74.2274596563084,74.2274596563084,74.2274596563084,74.2274596563084,299667.0,0.0,0
2001-01-03,75.51159470836254,75.51159470836254,75.51159470836254,75.51159470836254,238165.00000000003,0.0,0
2001-01-04,74.07687440890365,74.07687440890365,74.07687440890365,74.07687440890365,226806.0,0.0,0
2001-01-05,73.3435133522555,73.3435133522555,73.3435133522555,73.3435133522555,322819.0,0.0,0
2001-01-08,72.24336065197167,72.24336065197167,72.24336065197167,72.24336065197167,187340.0,0.0,0
2001-01-09,72.6840451519487,72.6840451519487,72.6840451519487,72.6840451519487,161616.0,0.0,0
2001-01-10,72.93117090546532,72.93117090546532,72.93117090546532,72.93117090546532,120695.0,0.0,0
2001-01-11,74.57212225083829,74.57212225083829,74.57212225083829,74.57212225083829,115300.0,0.0,0
2001-01-12,75.22089971442058,75.22089971442058,75.22089971442058,75.22089971442058,192024.0,0.0,0
2001-01-16,76.46204455970852,76.46204455970852,76.46204455970852,76.46204455970852,107779.0,0.0,0
2001-01-17,74.85634162395463,74.85634162395463,74.85634162395463,74.85634162395463,45496.0,0.0,0
2001-01-18,73.17207393741566,73.17207393741566,73.17207393741566,73.17207393741566,57939.0,0.0,0
2001-01-19,71.4013097481302,71.4013097481302,71.4013097481302,71.4013097481302,106106.0,0.0,0
2001-01-22,70.36599075678232,70.36599075678232,70.36599075678232,70.36599075678232,140645.0,0.0,0
2001-01-23,68.33945022298698,68.33945022298698,68.33945022298698,68.33945022298698,196581.00000000003,0.0,0
2001-01-24,66.69930341763529,66.69930341763529,66.69930341763529,66.69930341763529,138160.0,0.0,0
2001-01-25,66.95943070096408,66.95943070096408,66.95943070096408,66.95943070096408,116522.0,0.0,0
2001-01-26,65.0644788121268,65.0644788121268,65.0644788121268,65.0644788121268,98153.99999999999,0.0,0
2001-01-29,65.82573321422868,65.82573321422868,65.82573321422868,65.82573321422868,134408.0,0.0,0
2001-01-30,67.55036742444148,67.55036742444148,67.55036742444148,67.55036742444148,262196.0,0.0,0
2001-01-31,68.11103547406434,68.11103547406434,68.11103547406434,68.11103547406434,780390.0,0.0,0
2001-02-01,66.65345931491936,66.65345931491936,66.65345931491936,66.65345931491936,382013.99999999994,0.0,0
