trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,23.35232575231761,23.35232575231761,23.35232575231761,23.35232575231761,7921143.66,0.0,1
1996-01-03,24.01086133853297,24.01086133853297,24.01086133853297,24.01086133853297,6570320.649999999,0.0,1
1996-01-04,24.623138302665563,24.623138302665563,24.623138302665563,24.623138302665563,6041325.960000001,0.0,1
1996-01-05,23.89675572273693,23.89675572273693,23.89675572273693,23.89675572273693,3890203.9000000004,0.0,1
1996-01-08,23.997122096772426,23.997122096772426,23.997122096772426,23.997122096772426,1249810.38,0.0,1
1996-01-09,23.761950300224054,23.761950300224054,23.761950300224054,23.761950300224054,3060233.75,0.0,1
1996-01-10,23.631259573572823,23.631259573572823,23.631259573572823,23.631259573572823,5867169.28,0.0,1
1996-01-11,24.12042664674578,24.12042664674578,24.12042664674578,24.12042664674578,4702597.25,0.0,1
1996-01-12,24.11560256141643,24.11560256141643,24.11560256141643,24.11560256141643,4507266.609999999,0.0,1
1996-01-15,23.64293675121267,23.64293675121267,23.64293675121267,23.64293675121267,4773992.819999999,0.0,1
1996-01-16,23.30720704934545,23.30720704934545,23.30720704934545,23.30720704934545,2590332.3000000003,0.0,1
1996-01-17,22.66625885548845,22.66625885548845,22.66625885548845,22.66625885548845,4079311.4699999997,0.0,1
1996-01-18,22.49626191407229,22.49626191407229,22.49626191407229,22.49626191407229,2909701.13,0.0,1
1996-01-19,22.523257428369178,22.523257428369178,22.523257428369178,22.523257428369178,4842628.2,0.0,1
1996-01-22,22.99399350862209,22.99399350862209,22.99399350862209,22.99399350862209,4272905.819999999,0.0,1
1996-01-23,22.93420912549967,22.93420912549967,22.93420912549967,22.93420912549967,4599778.1,0.0,1
1996-01-24,22.37002758101238,22.37002758101238,22.37002758101238,22.37002758101238,2941054.1100000003,0.0,1
1996-01-25,21.95170806524745,21.95170806524745,21.95170806524745,21.95170806524745,4906253.28,0.0,1
1996-01-26,22.250251294934817,22.250251294934817,22.250251294934817,22.250251294934817,3957665.22,0.0,1
1996-01-29,22.02774878198547,22.02774878198547,22.02774878198547,22.02774878198547,4075192.9,0.0,1
1996-01-30,22.382395537375434,22.382395537375434,22.382395537375434,22.382395537375434,3807755.12,0.0,1
1996-01-31,21.91236523109055,21.91236523109055,21.91236523109055,21.91236523109055,4890755.4399999995,0.0,1
1996-02-01,21.329496315943544,21.329496315943544,21.329496315943544,21.329496315943544,3275425.1999999997,0.0,1
1996-02-02,21.158860345415995,21.158860345415995,21.158860345415995,21.158860345415995,5769687.28,0.0,1
1996-02-05,21.448736732148195,21.448736732148195,21.448736732148195,21.448736732148195,5584511.5200000005,0.0,1
1996-02-06,21.440157237455338,21.440157237455338,21.440157237455338,21.440157237455338,6045219.66,0.0,1
1996-02-07,21.52591786640516,21.52591786640516,21.52591786640516,21.52591786640516,4216131.84,0.0,1
1996-02-08,21.678751883256638,21.678751883256638,21.678751883256638,21.678751883256638,7846771.14,0.0,1
1996-02-09,21.988758035187207,21.988758035187207,21.988758035187207,21.988758035187207,6236469.720000001,0.0,1
1996-02-12,22.40654443785576,22.40654443785576,22.40654443785576,22.40654443785576,5063294.7299999995,0.0,1
1996-02-13,22.579074830027253,22.579074830027253,22.579074830027253,22.579074830027253,4314016.8,0.0,1
1996-02-14,22.621975072204304,22.621975072204304,22.621975072204304,22.621975072204304,4612180.5,0.0,1
1996-02-15,22.468145641713313,22.468145641713313,22.468145641713313,22.468145641713313,2807728.56,0.0,1
1996-02-16,22.51083511843257,22.51083511843257,22.51083511843257,22.51083511843257,4343554.76,0.0,1
1996-02-20,22.308237602366678,22.308237602366678,22.308237602366678,22.308237602366678,2642928.64,0.0,1
1996-02-21,22.86817436618608,22.86817436618608,22.86817436618608,22.86817436618608,3489679.0,0.0,1
1996-02-22,22.27588865010186,22.27588865010186,22.27588865010186,22.27588865010186,5713328.73,0.0,1
1996-02-23,22.29816453875196,22.29816453875196,22.29816453875196,22.29816453875196,6111732.659999999,0.0,1
1996-02-26,22.53898471577048,22.53898471577048,22.53898471577048,22.53898471577048,2756004.27,0.0,1
1996-02-27,22.01382637189303,22.01382637189303,22.01382637189303,22.01382637189303,7075228.0,0.0,1
1996-02-28,21.934576596954212,21.934576596954212,21.934576596954212,21.934576596954212,7024627.12,0.0,1
1996-02-29,21.414727131606398,21.414727131606398,21.414727131606398,21.414727131606398,4630180.32,0.0,1
1996-03-01,21.91583174648599,21.91583174648599,21.91583174648599,21.91583174648599,4013289.28,0.0,1
1996-03-04,22.498792870942516,22.498792870942516,22.498792870942516,22.498792870942516,3148406.1,0.0,1
1996-03-05,23.018514986261287,23.018514986261287,23.018514986261287,23.018514986261287,3566935.4499999997,0.0,1
1996-03-06,22.56274838953331,22.56274838953331,22.56274838953331,22.56274838953331,2542162.32,0.0,1
1996-03-07,21.92422261010952,21.92422261010952,21.92422261010952,21.92422261010952,2306645.56,0.0,1
1996-03-08,21.884759009411322,21.884759009411322,21.884759009411322,21.884759009411322,5608185.24,0.0,1
1996-03-11,21.58931476278427,21.58931476278427,21.58931476278427,21.58931476278427,5906972.699999999,0.0,1
1996-03-12,21.198548165577876,21.198548165577876,21.198548165577876,21.198548165577876,6974151.21,0.0,1
1996-03-13,21.094675279566545,21.094675279566545,21.094675279566545,21.094675279566545,4461090.5600000005,0.0,1
1996-03-14,20.653796566223605,20.653796566223605,20.653796566223605,20.653796566223605,3636022.8800000004,0.0,1
1996-03-15,21.037957182355363,21.037957182355363,21.037957182355363,21.037957182355363,6551730.55,0.0,1
1996-03-18,21.317762012880692,21.317762012880692,21.317762012880692,21.317762012880692,3362523.03,0.0,1
1996-03-19,21.160010573985375,21.160010573985375,21.160010573985375,21.160010573985375,4487854.149999999,0.0,1
1996-03-20,21.132502560239192,21.132502560239192,21.132502560239192,21.132502560239192,3800079.8,0.0,1
1996-03-21,21.138842311007263,21.138842311007263,21.138842311007263,21.138842311007263,4304146.0200000005,0.0,1
1996-03-22,20.654762822085196,20.654762822085196,20.654762822085196,20.654762822085196,3993150.0799999996,0.0,1
1996-03-25,20.400709239373548,20.400709239373548,20.400709239373548,20.400709239373548,3911748.8000000003,0.0,1
1996-03-26,20.419069877688983,20.419069877688983,20.419069877688983,20.419069877688983,3859479.36,0.2487857,1
1996-03-27,20.094406666633727,20.094406666633727,20.094406666633727,20.094406666633727,5519640.0,0.0,1
1996-03-28,20.616861239966205,20.616861239966205,20.616861239966205,20.616861239966205,3838857.8400000003,0.0,1
1996-03-29,20.70551374329806,20.70551374329806,20.70551374329806,20.70551374329806,4098300.9499999997,0.0,1
1996-04-01,21.266633165741435,21.266633165741435,21.266633165741435,21.266633165741435,3771021.5799999996,0.0,1
1996-04-02,21.811058974784416,21.811058974784416,21.811058974784416,21.811058974784416,4756529.45,0.0,1
1996-04-03,21.209073747080367,21.209073747080367,21.209073747080367,21.209073747080367,5872397.92,0.0,1
1996-04-04,21.259975524073358,21.259975524073358,21.259975524073358,21.259975524073358,6196566.3,0.0,1
1996-04-08,21.140919661138547,21.140919661138547,21.140919661138547,21.140919661138547,7554330.48,0.0,1
1996-04-09,21.02253051103617,21.02253051103617,21.02253051103617,21.02253051103617,5763256.7,0.0,1
1996-04-10,21.213835538686602,21.213835538686602,21.213835538686602,21.213835538686602,10311873.48,0.0,1
1996-04-11,21.01442548462295,21.01442548462295,21.01442548462295,21.01442548462295,8597079.6,0.0,1
1996-04-12,21.045947122849885,21.045947122849885,21.045947122849885,21.045947122849885,4285078.14,0.0,1
1996-04-15,21.658384184124813,21.658384184124813,21.658384184124813,21.658384184124813,3992907.5700000003,0.0,1
1996-04-16,21.61290157733815,21.61290157733815,21.61290157733815,21.61290157733815,4050752.0,0.0,1
1996-04-17,21.9932886450993,21.9932886450993,21.9932886450993,21.9932886450993,8732544.99,0.0,1
1996-04-18,22.46174569323992,22.46174569323992,22.46174569323992,22.46174569323992,4992633.0,0.0,1
1996-04-19,23.050243430402805,23.050243430402805,23.050243430402805,23.050243430402805,6342941.76,0.0,1
1996-04-22,22.45324212555537,22.45324212555537,22.45324212555537,22.45324212555537,6207012.63,0.0,1
1996-04-23,22.536319121419925,22.536319121419925,22.536319121419925,22.536319121419925,4577910.62,0.0,1
1996-04-24,21.882765866898747,21.882765866898747,21.882765866898747,21.882765866898747,7239579.9,0.0,1
1996-04-25,21.62454922966934,21.62454922966934,21.62454922966934,21.62454922966934,4793570.16,0.0,1
1996-04-26,21.5358885778277,21.5358885778277,21.5358885778277,21.5358885778277,3674457.58,0.0,1
1996-04-29,20.89411909820843,20.89411909820843,20.89411909820843,20.89411909820843,3644676.12,0.0,1
1996-04-30,20.635032021390646,20.635032021390646,20.635032021390646,20.635032021390646,4579836.0,0.0,1
1996-05-01,20.372967114718985,20.372967114718985,20.372967114718985,20.372967114718985,3722170.74,0.0,1
1996-05-02,20.90062696299021,20.90062696299021,20.90062696299021,20.90062696299021,10872884.16,0.0,1
1996-05-03,20.332129909596876,20.332129909596876,20.332129909596876,20.332129909596876,7980826.12,0.0,1
1996-05-06,20.36872774343415,20.36872774343415,20.36872774343415,20.36872774343415,4405162.64,0.0,1
1996-05-07,20.034680608441832,20.034680608441832,20.034680608441832,20.034680608441832,4317079.3,0.0,1
1996-05-08,20.40331873163716,20.40331873163716,20.40331873163716,20.40331873163716,6268915.08,0.0,1
1996-05-09,19.811622488419683,19.811622488419683,19.811622488419683,19.811622488419683,4816834.4799999995,0.0,1
1996-05-10,19.245010085250883,19.245010085250883,19.245010085250883,19.245010085250883,4260196.44,0.0,1
1996-05-13,19.169954545918404,19.169954545918404,19.169954545918404,19.169954545918404,6921894.960000001,0.0,1
1996-05-14,18.901575182275547,18.901575182275547,18.901575182275547,18.901575182275547,3780181.8000000003,0.0,1
1996-05-15,19.423258657306352,19.423258657306352,19.423258657306352,19.423258657306352,6274662.57,0.0,1
1996-05-16,19.625260547342336,19.625260547342336,19.625260547342336,19.625260547342336,5336396.100000001,0.0,1
1996-05-17,19.291631118037515,19.291631118037515,19.291631118037515,19.291631118037515,7169368.300000001,0.0,1
1996-05-20,18.784261219633127,18.784261219633127,18.784261219633127,18.784261219633127,4456529.28,0.0,1
1996-05-21,18.834978724926135,18.834978724926135,18.834978724926135,18.834978724926135,3603686.4,0.0,1
1996-05-22,18.801075763221267,18.801075763221267,18.801075763221267,18.801075763221267,3012965.57,0.0,1
1996-05-23,18.718351029863094,18.718351029863094,18.718351029863094,18.718351029863094,3705329.6,0.0,1
1996-05-24,18.25787959452846,18.25787959452846,18.25787959452846,18.25787959452846,2929085.1,0.0,1
1996-05-28,18.564611971716538,18.564611971716538,18.564611971716538,18.564611971716538,4048931.28,0.0,1
1996-05-29,18.206314960662407,18.206314960662407,18.206314960662407,18.206314960662407,5450969.28,0.0,1
1996-05-30,18.69788546460029,18.69788546460029,18.69788546460029,18.69788546460029,4154998.2,0.0,1
1996-05-31,18.230438327985283,18.230438327985283,18.230438327985283,18.230438327985283,3708528.7399999998,0.0,1
1996-06-03,18.064541339200616,18.064541339200616,18.064541339200616,18.064541339200616,2244618.54,0.0,1
1996-06-04,17.607508443318842,17.607508443318842,17.607508443318842,17.607508443318842,3225225.96,0.0,1
1996-06-05,17.498341890970266,17.498341890970266,17.498341890970266,17.498341890970266,3360899.6,0.0,1
1996-06-06,17.874556241626127,17.874556241626127,17.874556241626127,17.874556241626127,4178231.68,0.0,1
1996-06-07,18.27315884581439,18.27315884581439,18.27315884581439,18.27315884581439,3322640.4899999998,0.0,1
1996-06-10,17.814502558784447,17.814502558784447,17.814502558784447,17.814502558784447,3575882.4400000004,0.0,1
1996-06-11,17.345981141488416,17.345981141488416,17.345981141488416,17.345981141488416,3413927.88,0.0,1
1996-06-12,17.77269227756903,17.77269227756903,17.77269227756903,17.77269227756903,2752620.15,0.0,1
1996-06-13,17.993073661810882,17.993073661810882,17.993073661810882,17.993073661810882,3233489.85,0.0,1
1996-06-14,18.315149680357298,18.315149680357298,18.315149680357298,18.315149680357298,4564302.75,0.0,1
1996-06-17,18.100862429097116,18.100862429097116,18.100862429097116,18.100862429097116,3245356.5300000003,0.0,1
1996-06-18,18.5823453697111,18.5823453697111,18.5823453697111,18.5823453697111,3117877.29,0.0,1
1996-06-19,18.79975881053672,18.79975881053672,18.79975881053672,18.79975881053672,4549152.2299999995,0.0,1
1996-06-20,18.993396326285247,18.993396326285247,18.993396326285247,18.993396326285247,3899674.9200000004,0.0,1
1996-06-21,19.475828592972892,19.475828592972892,19.475828592972892,19.475828592972892,7584897.659999999,0.0,1
1996-06-24,20.042575205028403,20.042575205028403,20.042575205028403,20.042575205028403,2158114.8400000003,0.0,1
1996-06-25,19.924324011318735,19.924324011318735,19.924324011318735,19.924324011318735,2539026.2399999998,0.186008,1
1996-06-26,19.954210497335716,19.954210497335716,19.954210497335716,19.954210497335716,2886237.6,0.0,1
1996-06-27,20.183683918055078,20.183683918055078,20.183683918055078,20.183683918055078,5728397.920000001,0.0,1
1996-06-28,20.585339228024374,20.585339228024374,20.585339228024374,20.585339228024374,3294330.4800000004,0.0,1
1996-07-01,20.019242399253706,20.019242399253706,20.019242399253706,20.019242399253706,2165853.0900000003,0.0,1
1996-07-02,20.491696519876093,20.491696519876093,20.491696519876093,20.491696519876093,2097810.27,0.0,1
1996-07-03,20.575712475607585,20.575712475607585,20.575712475607585,20.575712475607585,2996944.65,0.0,1
1996-07-05,21.094220429992895,21.094220429992895,21.094220429992895,21.094220429992895,1661204.38,0.0,1
1996-07-08,21.712281088591688,21.712281088591688,21.712281088591688,21.712281088591688,3253541.2800000003,0.0,1
1996-07-09,22.166067763343253,22.166067763343253,22.166067763343253,22.166067763343253,4537605.84,0.0,1
1996-07-10,22.61603893893912,22.61603893893912,22.61603893893912,22.61603893893912,3703694.82,0.0,1
1996-07-11,22.048376361571748,22.048376361571748,22.048376361571748,22.048376361571748,5079926.04,0.0,1
1996-07-12,22.152003730471133,22.152003730471133,22.152003730471133,22.152003730471133,4875623.97,0.0,1
1996-07-15,21.671305249519907,21.671305249519907,21.671305249519907,21.671305249519907,6837493.67,0.0,1
1996-07-16,22.083060049260784,22.083060049260784,22.083060049260784,22.083060049260784,6400703.2,0.0,1
1996-07-17,21.723106170457832,21.723106170457832,21.723106170457832,21.723106170457832,7644540.5200000005,0.0,1
1996-07-18,21.329917948772547,21.329917948772547,21.329917948772547,21.329917948772547,17587236.16,0.0,1
1996-07-19,20.973708319028045,20.973708319028045,20.973708319028045,20.973708319028045,7624452.9799999995,0.0,1
1996-07-22,21.091161085614605,21.091161085614605,21.091161085614605,21.091161085614605,7399307.8100000005,0.0,1
1996-07-23,20.960395886883795,20.960395886883795,20.960395886883795,20.960395886883795,9171150.719999999,0.0,1
1996-07-24,21.167903806163945,21.167903806163945,21.167903806163945,21.167903806163945,10583141.020000001,0.0,1
1996-07-25,21.320312713568327,21.320312713568327,21.320312713568327,21.320312713568327,7740276.210000001,0.0,1
1996-07-26,21.915149438276885,21.915149438276885,21.915149438276885,21.915149438276885,3976803.6900000004,0.0,1
1996-07-29,21.592996741534215,21.592996741534215,21.592996741534215,21.592996741534215,3846803.0,0.0,1
1996-07-30,22.186804151926406,22.186804151926406,22.186804151926406,22.186804151926406,4431272.62,0.0,1
1996-07-31,22.559542461678767,22.559542461678767,22.559542461678767,22.559542461678767,12454730.4,0.0,1
1996-08-01,22.054208710537164,22.054208710537164,22.054208710537164,22.054208710537164,6533623.82,0.0,1
1996-08-02,22.44897904645578,22.44897904645578,22.44897904645578,22.44897904645578,6047834.76,0.0,1
1996-08-05,22.82836679234088,22.82836679234088,22.82836679234088,22.82836679234088,6651006.0,0.0,1
1996-08-06,23.14111541739595,23.14111541739595,23.14111541739595,23.14111541739595,4926883.46,0.0,1
1996-08-07,23.26376332910815,23.26376332910815,23.26376332910815,23.26376332910815,5936543.0,0.0,1
1996-08-08,23.945391594651024,23.945391594651024,23.945391594651024,23.945391594651024,3086645.8200000003,0.0,1
1996-08-09,23.799324705923652,23.799324705923652,23.799324705923652,23.799324705923652,2953354.5,0.0,1
1996-08-12,24.4085874183953,24.4085874183953,24.4085874183953,24.4085874183953,2938754.52,0.0,1
1996-08-13,25.006597810145983,25.006597810145983,25.006597810145983,25.006597810145983,4191053.61,0.0,1
1996-08-14,24.4614539778848,24.4614539778848,24.4614539778848,24.4614539778848,3946620.6,0.0,1
1996-08-15,24.06028613264749,24.06028613264749,24.06028613264749,24.06028613264749,5300565.899999999,0.0,1
1996-08-16,24.219084021122963,24.219084021122963,24.219084021122963,24.219084021122963,4181388.48,0.0,1
1996-08-19,24.197286845503953,24.197286845503953,24.197286845503953,24.197286845503953,7319976.149999999,0.0,1
1996-08-20,24.31827327973147,24.31827327973147,24.31827327973147,24.31827327973147,3227950.51,0.0,1
1996-08-21,23.943771871223607,23.943771871223607,23.943771871223607,23.943771871223607,3482128.24,0.0,1
1996-08-22,24.312505958040454,24.312505958040454,24.312505958040454,24.312505958040454,3723289.25,0.0,1
1996-08-23,24.203099681229272,24.203099681229272,24.203099681229272,24.203099681229272,4211241.46,0.0,1
1996-08-26,23.602862809134784,23.602862809134784,23.602862809134784,23.602862809134784,4275443.220000001,0.0,1
1996-08-27,22.958504654445406,22.958504654445406,22.958504654445406,22.958504654445406,2492598.16,0.0,1
1996-08-28,22.5406598697345,22.5406598697345,22.5406598697345,22.5406598697345,2303006.43,0.0,1
1996-08-29,22.804385590210394,22.804385590210394,22.804385590210394,22.804385590210394,3418324.0,0.0,1
1996-08-30,23.33800821302132,23.33800821302132,23.33800821302132,23.33800821302132,3296250.6799999997,0.0,1
1996-09-03,23.814103580566954,23.814103580566954,23.814103580566954,23.814103580566954,2429284.47,0.0,1
1996-09-04,23.680744600515776,23.680744600515776,23.680744600515776,23.680744600515776,2747560.2,0.0,1
1996-09-05,23.73521031309696,23.73521031309696,23.73521031309696,23.73521031309696,3308117.9399999995,0.0,1
1996-09-06,23.73521031309696,23.73521031309696,23.73521031309696,23.73521031309696,3044255.14,0.0,1
1996-09-09,24.160070577701397,24.160070577701397,24.160070577701397,24.160070577701397,4784242.4,0.25808610000000004,1
1996-09-10,23.69619722260953,23.69619722260953,23.69619722260953,23.69619722260953,4920090.7700000005,0.0,1
1996-09-11,23.59430357455231,23.59430357455231,23.59430357455231,23.59430357455231,6257005.72,0.0,1
1996-09-12,23.419705728100624,23.419705728100624,23.419705728100624,23.419705728100624,4723358.2,0.0,1
1996-09-13,22.738192291412894,22.738192291412894,22.738192291412894,22.738192291412894,4272911.76,0.0,1
1996-09-16,22.20384477256469,22.20384477256469,22.20384477256469,22.20384477256469,5943097.11,0.0,1
1996-09-17,22.023993629906915,22.023993629906915,22.023993629906915,22.023993629906915,5347802.82,0.0,1
1996-09-18,21.801551294244856,21.801551294244856,21.801551294244856,21.801551294244856,7436559.899999999,0.0,1
1996-09-19,21.89747811993953,21.89747811993953,21.89747811993953,21.89747811993953,5428931.04,0.0,1
1996-09-20,21.55806720908047,21.55806720908047,21.55806720908047,21.55806720908047,7642105.74,0.0,1
1996-09-23,21.69819464593949,21.69819464593949,21.69819464593949,21.69819464593949,3293333.33,0.0,1
1996-09-24,21.487722157873876,21.487722157873876,21.487722157873876,21.487722157873876,23296389.6,0.0,1
1996-09-25,21.22127440311624,21.22127440311624,21.22127440311624,21.22127440311624,14283090.92,0.0,1
1996-09-26,21.06423697253318,21.06423697253318,21.06423697253318,21.06423697253318,10224342.790000001,0.0,1
1996-09-27,20.5039282690638,20.5039282690638,20.5039282690638,20.5039282690638,7638516.9,0.0,1
1996-09-30,20.438315698602796,20.438315698602796,20.438315698602796,20.438315698602796,7245729.220000001,0.0,1
1996-10-01,20.83073136001597,20.83073136001597,20.83073136001597,20.83073136001597,7373999.359999999,0.0,1
1996-10-02,20.28288312524755,20.28288312524755,20.28288312524755,20.28288312524755,6494043.5600000005,0.0,1
1996-10-03,19.696707802927897,19.696707802927897,19.696707802927897,19.696707802927897,4470745.04,0.0,1
1996-10-04,20.039430518698843,20.039430518698843,20.039430518698843,20.039430518698843,4955209.83,0.0,1
