trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,51.9284884965548,51.9284884965548,51.9284884965548,51.9284884965548,3009698.4000000004,0.0,1
1996-01-03,51.367660820792004,51.367660820792004,51.367660820792004,51.367660820792004,3329604.6,0.0,1
1996-01-04,50.20675168624211,50.20675168624211,50.20675168624211,50.20675168624211,2642490.0,0.0,1
1996-01-05,49.37331960825049,49.37331960825049,49.37331960825049,49.37331960825049,1548547.2,0.0,1
1996-01-08,49.98554877139279,49.98554877139279,49.98554877139279,49.98554877139279,1041256.7799999999,0.0,1
1996-01-09,48.59595051554807,48.59595051554807,48.59595051554807,48.59595051554807,3000816.0,0.0,1
1996-01-10,47.38105175265937,47.38105175265937,47.38105175265937,47.38105175265937,4229846.4,0.0,1
1996-01-11,47.390527963009895,47.390527963009895,47.390527963009895,47.390527963009895,2362930.5,0.0,1
1996-01-12,47.62748060282494,47.62748060282494,47.62748060282494,47.62748060282494,2591575.6,0.0,1
1996-01-15,46.81305068451663,46.81305068451663,46.81305068451663,46.81305068451663,3854350.5,0.0,1
1996-01-16,47.173511174787414,47.173511174787414,47.173511174787414,47.173511174787414,3384892.8,0.0,1
1996-01-17,46.390430889285945,46.390430889285945,46.390430889285945,46.390430889285945,3716586.6,0.0,1
1996-01-18,46.603826871376654,46.603826871376654,46.603826871376654,46.603826871376654,2818086.0,0.0,1
1996-01-19,46.98597825172194,46.98597825172194,46.98597825172194,46.98597825172194,6222741.999999999,0.0,1
1996-01-22,48.21231228409188,48.21231228409188,48.21231228409188,48.21231228409188,5264416.600000001,0.0,1
1996-01-23,47.76875901107824,47.76875901107824,47.76875901107824,47.76875901107824,3874471.0,0.0,1
1996-01-24,49.11106113928954,49.11106113928954,49.11106113928954,49.11106113928954,14678225.0,0.0,1
1996-01-25,50.068726831505685,50.068726831505685,50.068726831505685,50.068726831505685,8005032.0,0.0,1
1996-01-26,50.73964777104786,50.73964777104786,50.73964777104786,50.73964777104786,5916176.4,0.0,1
1996-01-29,49.94810926581952,49.94810926581952,49.94810926581952,49.94810926581952,5380880.0,0.0,1
1996-01-30,49.22885649239172,49.22885649239172,49.22885649239172,49.22885649239172,13169376.0,0.0,1
1996-01-31,50.45465501905227,50.45465501905227,50.45465501905227,50.45465501905227,18108160.0,0.0,1
1996-02-01,51.88756722159335,51.88756722159335,51.88756722159335,51.88756722159335,6666318.0,0.0,1
1996-02-02,52.68663575680589,52.68663575680589,52.68663575680589,52.68663575680589,5479257.0,0.0,1
1996-02-05,54.26196616593439,54.26196616593439,54.26196616593439,54.26196616593439,3806600.0000000005,0.0,1
1996-02-06,54.327080525333514,54.327080525333514,54.327080525333514,54.327080525333514,4896637.199999999,0.0,1
1996-02-07,55.56030525325858,55.56030525325858,55.56030525325858,55.56030525325858,6760881.4,0.0,1
1996-02-08,54.8769134986435,54.8769134986435,54.8769134986435,54.8769134986435,4600953.0,0.0,1
1996-02-09,56.20493480531068,56.20493480531068,56.20493480531068,56.20493480531068,4498707.600000001,0.0,1
1996-02-12,55.69346989858235,55.69346989858235,55.69346989858235,55.69346989858235,2762453.1999999997,0.0,1
1996-02-13,54.30670249810765,54.30670249810765,54.30670249810765,54.30670249810765,2994765.6,0.0,1
1996-02-14,53.921124910371084,53.921124910371084,53.921124910371084,53.921124910371084,2128526.4,0.0,1
1996-02-15,53.17162127411692,53.17162127411692,53.17162127411692,53.17162127411692,4904150.8,0.0,1
1996-02-16,54.46900883320537,54.46900883320537,54.46900883320537,54.46900883320537,3230938.8000000003,0.0,1
1996-02-20,53.93521254663996,53.93521254663996,53.93521254663996,53.93521254663996,2726490.6,0.0,1
1996-02-21,52.92123055076313,52.92123055076313,52.92123055076313,52.92123055076313,4232516.0,0.0,1
1996-02-22,51.74108710948111,51.74108710948111,51.74108710948111,51.74108710948111,7334277.8,0.0,1
1996-02-23,50.188854496196676,50.188854496196676,50.188854496196676,50.188854496196676,7178710.699999999,0.0,1
1996-02-26,50.52511982132119,50.52511982132119,50.52511982132119,50.52511982132119,4390240.0,0.0,1
1996-02-27,49.21651921794897,49.21651921794897,49.21651921794897,49.21651921794897,3603993.6,0.0,1
1996-02-28,48.089460927857935,48.089460927857935,48.089460927857935,48.089460927857935,2608655.4,0.0,1
1996-02-29,48.89736387144595,48.89736387144595,48.89736387144595,48.89736387144595,3610194.3000000003,0.0,1
1996-03-01,49.64549353867908,49.64549353867908,49.64549353867908,49.64549353867908,6543230.0,0.0,1
1996-03-04,50.31074315209738,50.31074315209738,50.31074315209738,50.31074315209738,4466353.5,0.0,1
1996-03-05,51.24149190041118,51.24149190041118,51.24149190041118,51.24149190041118,3740664.0,0.0,1
1996-03-06,51.533568404243525,51.533568404243525,51.533568404243525,51.533568404243525,3601740.8,0.0,1
1996-03-07,50.76056487817987,50.76056487817987,50.76056487817987,50.76056487817987,6612397.000000001,0.0,1
1996-03-08,50.01946063095845,50.01946063095845,50.01946063095845,50.01946063095845,5484254.4,0.0,1
1996-03-11,50.0844859297787,50.0844859297787,50.0844859297787,50.0844859297787,1959437.0,0.0,1
1996-03-12,50.09951127555763,50.09951127555763,50.09951127555763,50.09951127555763,2999516.6,0.0,1
1996-03-13,49.35302855755182,49.35302855755182,49.35302855755182,49.35302855755182,4390620.3,0.0,1
1996-03-14,48.72624509487091,48.72624509487091,48.72624509487091,48.72624509487091,2599819.2,0.0,1
1996-03-15,48.0148419164858,48.0148419164858,48.0148419164858,48.0148419164858,3001343.4,0.0,1
1996-03-18,47.635524665345564,47.635524665345564,47.635524665345564,47.635524665345564,5514921.0,0.0,1
1996-03-19,46.36841970924738,46.36841970924738,46.36841970924738,46.36841970924738,3517923.2,0.0,1
1996-03-20,45.719261833317915,45.719261833317915,45.719261833317915,45.719261833317915,3594013.4000000004,0.0,1
1996-03-21,44.370543609235035,44.370543609235035,44.370543609235035,44.370543609235035,3803942.4,0.0,1
1996-03-22,44.74325617555261,44.74325617555261,44.74325617555261,44.74325617555261,2337870.5999999996,0.0,1
1996-03-25,44.76115347802283,44.76115347802283,44.76115347802283,44.76115347802283,3165273.0,0.0,1
1996-03-26,44.74772513197942,44.74772513197942,44.74772513197942,44.74772513197942,3078497.9000000004,0.0,1
1996-03-27,45.28022306104998,45.28022306104998,45.28022306104998,45.28022306104998,2191585.1999999997,0.0,1
1996-03-28,44.79119665199064,44.79119665199064,44.79119665199064,44.79119665199064,4290712.0,0.0,1
1996-03-29,45.75420738000844,45.75420738000844,45.75420738000844,45.75420738000844,4084120.8000000003,0.0,1
1996-04-01,45.24633567809035,45.24633567809035,45.24633567809035,45.24633567809035,1712246.4,0.0,1
1996-04-02,44.6219362457327,44.6219362457327,44.6219362457327,44.6219362457327,1235336.0,0.0,1
1996-04-03,44.055237655411894,44.055237655411894,44.055237655411894,44.055237655411894,3241584.9,0.0,1
