trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,14.4128177151488,14.4128177151488,14.4128177151488,14.4128177151488,10922.1,0.0,0
1996-01-03,13.993404719637969,13.993404719637969,13.993404719637969,13.993404719637969,5304.849999999999,0.0,0
1996-01-04,13.929035057927633,13.929035057927633,13.929035057927633,13.929035057927633,110900.38,0.0,0
1996-01-05,14.004251847240443,14.004251847240443,14.004251847240443,14.004251847240443,37654.74,0.0,0
1996-01-08,14.09387905906278,14.09387905906278,14.09387905906278,14.09387905906278,2734.2400000000002,0.0,0
1996-01-09,14.299649693325097,14.299649693325097,14.299649693325097,14.299649693325097,110132.83,0.0,0
1996-01-10,14.023666454243923,14.023666454243923,14.023666454243923,14.023666454243923,9416.0,0.0,0
1996-01-11,13.88903925628318,13.88903925628318,13.88903925628318,13.88903925628318,112421.76,0.0,0
1996-01-12,14.298765914343535,14.298765914343535,14.298765914343535,14.298765914343535,181954.25999999998,0.0,0
1996-01-15,14.041388127885352,14.041388127885352,14.041388127885352,14.041388127885352,25011.36,0.0,0
1996-01-16,14.16635648222353,14.16635648222353,14.16635648222353,14.16635648222353,44048.46,0.0,0
1996-01-17,14.13660713361086,14.13660713361086,14.13660713361086,14.13660713361086,15856.59,0.0,0
1996-01-18,14.491435972664492,14.491435972664492,14.491435972664492,14.491435972664492,50848.98,0.0,0
1996-01-19,14.376953628480443,14.376953628480443,14.376953628480443,14.376953628480443,55337.19,0.0,0
1996-01-22,14.550914767385056,14.550914767385056,14.550914767385056,14.550914767385056,8586.75,0.0,0
1996-01-23,14.92632836838359,14.92632836838359,14.92632836838359,14.92632836838359,16483.84,0.0,0
1996-01-24,15.07260638639375,15.07260638639375,15.07260638639375,15.07260638639375,7062.0,0.0,0
1996-01-25,14.87967702464791,14.87967702464791,14.87967702464791,14.87967702464791,34340.450000000004,0.0,0
1996-01-26,14.799326768714812,14.799326768714812,14.799326768714812,14.799326768714812,11757.6,0.0,0
1996-01-29,14.83928495099034,14.83928495099034,14.83928495099034,14.83928495099034,41782.95,0.0,0
1996-01-30,14.627083176191178,14.627083176191178,14.627083176191178,14.627083176191178,60205.439999999995,0.0,0
1996-01-31,14.881594423456905,14.881594423456905,14.881594423456905,14.881594423456905,20969.12,0.23806679999999997,0
1996-02-01,14.716408725356533,14.716408725356533,14.716408725356533,14.716408725356533,56608.350000000006,0.0,0
1996-02-02,14.71788036622907,14.71788036622907,14.71788036622907,14.71788036622907,69549.48,0.0,0
1996-02-05,14.751731491071396,14.751731491071396,14.751731491071396,14.751731491071396,15167.250000000002,0.0,0
1996-02-06,14.765008049413359,14.765008049413359,14.765008049413359,14.765008049413359,29614.699999999997,0.0,0
1996-02-07,14.57896894799075,14.57896894799075,14.57896894799075,14.57896894799075,58195.50000000001,0.0,0
1996-02-08,14.59209002004394,14.59209002004394,14.59209002004394,14.59209002004394,37616.57,0.0,0
1996-02-09,14.899983119466865,14.899983119466865,14.899983119466865,14.899983119466865,26250.239999999998,0.0,0
1996-02-12,15.084742910148254,15.084742910148254,15.084742910148254,15.084742910148254,14527.699999999999,0.0,0
1996-02-13,15.449793688573841,15.449793688573841,15.449793688573841,15.449793688573841,33731.75,0.0,0
1996-02-14,15.205686948294375,15.205686948294375,15.205686948294375,15.205686948294375,21346.499999999996,0.0,0
1996-02-15,14.802736244164574,14.802736244164574,14.802736244164574,14.802736244164574,3779.96,0.0,0
1996-02-16,14.608820399366019,14.608820399366019,14.608820399366019,14.608820399366019,60651.42,0.0,0
1996-02-20,14.915605627752704,14.915605627752704,14.915605627752704,14.915605627752704,14126.109999999999,0.0,0
1996-02-21,14.660548771518133,14.660548771518133,14.660548771518133,14.660548771518133,3878.46,0.0,0
1996-02-22,14.981614789614381,14.981614789614381,14.981614789614381,14.981614789614381,17327.82,0.0,0
1996-02-23,14.713443884880284,14.713443884880284,14.713443884880284,14.713443884880284,5590.53,0.0,0
1996-02-26,14.697259096606917,14.697259096606917,14.697259096606917,14.697259096606917,7426.79,0.0,0
1996-02-27,14.601726912478973,14.601726912478973,14.601726912478973,14.601726912478973,38020.32,0.0,0
1996-02-28,14.390001872248028,14.390001872248028,14.390001872248028,14.390001872248028,24864.879999999997,0.0,0
1996-02-29,14.166956843228185,14.166956843228185,14.166956843228185,14.166956843228185,35857.12,0.0,0
1996-03-01,14.295876150501563,14.295876150501563,14.295876150501563,14.295876150501563,6063.05,0.0,0
1996-03-04,14.212960068828654,14.212960068828654,14.212960068828654,14.212960068828654,5082.3,0.0,0
1996-03-05,14.461686870033157,14.461686870033157,14.461686870033157,14.461686870033157,32765.66,0.0,0
1996-03-06,14.769720800364864,14.769720800364864,14.769720800364864,14.769720800364864,10845.54,0.0,0
1996-03-07,14.849477292686835,14.849477292686835,14.849477292686835,14.849477292686835,9581.52,0.0,0
1996-03-08,14.895510672294165,14.895510672294165,14.895510672294165,14.895510672294165,4249.3,0.0,0
1996-03-11,14.98488373632793,14.98488373632793,14.98488373632793,14.98488373632793,38948.0,0.0,0
1996-03-12,14.559313038216217,14.559313038216217,14.559313038216217,14.559313038216217,2038.3999999999999,0.0,0
1996-03-13,14.560768969520039,14.560768969520039,14.560768969520039,14.560768969520039,28649.25,0.0,0
1996-03-14,14.58989050745908,14.58989050745908,14.58989050745908,14.58989050745908,11858.849999999999,0.0,0
1996-03-15,14.292256741106915,14.292256741106915,14.292256741106915,14.292256741106915,10914.0,0.0,0
1996-03-18,14.440896211214426,14.440896211214426,14.440896211214426,14.440896211214426,90711.98000000001,0.0,0
1996-03-19,14.305151786829011,14.305151786829011,14.305151786829011,14.305151786829011,5135.400000000001,0.0,0
1996-03-20,14.096296570741309,14.096296570741309,14.096296570741309,14.096296570741309,1729.51,0.0,0
1996-03-21,14.409234354611765,14.409234354611765,14.409234354611765,14.409234354611765,89790.95999999999,0.0,0
1996-03-22,14.348715570322396,14.348715570322396,14.348715570322396,14.348715570322396,37271.3,0.0,0
1996-03-25,14.769132936532843,14.769132936532843,14.769132936532843,14.769132936532843,6562.5599999999995,0.0,0
1996-03-26,14.333443514905126,14.333443514905126,14.333443514905126,14.333443514905126,70210.35,0.0,0
1996-03-27,14.730479900267998,14.730479900267998,14.730479900267998,14.730479900267998,28217.859999999997,0.0,0
1996-03-28,15.091376657824563,15.091376657824563,15.091376657824563,15.091376657824563,21533.4,0.0,0
1996-03-29,14.789549124668072,14.789549124668072,14.789549124668072,14.789549124668072,4065.24,0.0,0
1996-04-01,14.715601379044731,14.715601379044731,14.715601379044731,14.715601379044731,6657.280000000001,0.0,0
1996-04-02,14.722959179734252,14.722959179734252,14.722959179734252,14.722959179734252,35683.92,0.0,0
1996-04-03,14.652288975671526,14.652288975671526,14.652288975671526,14.652288975671526,34369.86,0.0,0
1996-04-04,14.592214590871274,14.592214590871274,14.592214590871274,14.592214590871274,32812.799999999996,0.0,0
1996-04-08,14.992041270661149,14.992041270661149,14.992041270661149,14.992041270661149,37369.53,0.0,0
1996-04-09,14.896092206528918,14.896092206528918,14.896092206528918,14.896092206528918,24565.32,0.0,0
1996-04-10,14.669671604989679,14.669671604989679,14.669671604989679,14.669671604989679,16498.3,0.0,0
1996-04-11,14.448159563754334,14.448159563754334,14.448159563754334,14.448159563754334,3952.95,0.0,0
1996-04-12,14.102848550180605,14.102848550180605,14.102848550180605,14.102848550180605,62862.3,0.0,0
1996-04-15,13.827843003452085,13.827843003452085,13.827843003452085,13.827843003452085,34186.05,0.0,0
1996-04-16,13.70200963212067,13.70200963212067,13.70200963212067,13.70200963212067,10610.039999999999,0.0,0
1996-04-17,13.60883596662225,13.60883596662225,13.60883596662225,13.60883596662225,14013.9,0.0,0
1996-04-18,13.634692754958833,13.634692754958833,13.634692754958833,13.634692754958833,23878.49,0.0,0
1996-04-19,13.982377420210284,13.982377420210284,13.982377420210284,13.982377420210284,17223.5,0.0,0
1996-04-22,13.82857126858797,13.82857126858797,13.82857126858797,13.82857126858797,10937.6,0.0,0
1996-04-23,13.422011273291483,13.422011273291483,13.422011273291483,13.422011273291483,3129.75,0.0,0
1996-04-24,13.595155218716942,13.595155218716942,13.595155218716942,13.595155218716942,59503.4,0.0,0
1996-04-25,13.709354522554163,13.709354522554163,13.709354522554163,13.709354522554163,6687.0,0.0,0
1996-04-26,13.784755972428211,13.784755972428211,13.784755972428211,13.784755972428211,11021.0,0.0,0
1996-04-29,14.059072616279533,14.059072616279533,14.059072616279533,14.059072616279533,3120.6,0.0,0
1996-04-30,14.165921568163258,14.165921568163258,14.165921568163258,14.165921568163258,34388.71,0.0,0
1996-05-01,14.521486199524155,14.521486199524155,14.521486199524155,14.521486199524155,37581.020000000004,0.1908639,0
1996-05-02,14.581024292942203,14.581024292942203,14.581024292942203,14.581024292942203,16269.679999999998,0.0,0
1996-05-03,14.99804158772035,14.99804158772035,14.99804158772035,14.99804158772035,2487.75,0.0,0
1996-05-06,15.125524941215971,15.125524941215971,15.125524941215971,15.125524941215971,7923.18,0.0,0
1996-05-07,15.350895262840089,15.350895262840089,15.350895262840089,15.350895262840089,9487.08,0.0,0
1996-05-08,15.476772603995377,15.476772603995377,15.476772603995377,15.476772603995377,68360.59999999999,0.0,0
1996-05-09,15.277122237403836,15.277122237403836,15.277122237403836,15.277122237403836,9819.96,0.0,0
1996-05-10,15.145738986162161,15.145738986162161,15.145738986162161,15.145738986162161,192197.22,0.0,0
1996-05-13,14.895834292890486,14.895834292890486,14.895834292890486,14.895834292890486,51930.24,0.0,0
1996-05-14,14.82880303857248,14.82880303857248,14.82880303857248,14.82880303857248,21507.120000000003,0.0,0
1996-05-15,14.753176143075759,14.753176143075759,14.753176143075759,14.753176143075759,7186.110000000001,0.0,0
1996-05-16,14.357791022441328,14.357791022441328,14.357791022441328,14.357791022441328,10164.24,0.0,0
1996-05-17,14.759809171069685,14.759809171069685,14.759809171069685,14.759809171069685,58100.76,0.0,0
1996-05-20,15.114044591175357,15.114044591175357,15.114044591175357,15.114044591175357,25983.27,0.0,0
1996-05-21,14.88582251784861,14.88582251784861,14.88582251784861,14.88582251784861,14373.150000000001,0.0,0
1996-05-22,14.792041835986163,14.792041835986163,14.792041835986163,14.792041835986163,13213.739999999998,0.0,0
1996-05-23,14.428157606820903,14.428157606820903,14.428157606820903,14.428157606820903,4903.8,0.0,0
1996-05-24,14.05879677208629,14.05879677208629,14.05879677208629,14.05879677208629,1753.48,0.0,0
1996-05-28,14.167049507231354,14.167049507231354,14.167049507231354,14.167049507231354,12378.38,0.0,0
1996-05-29,14.423473103312242,14.423473103312242,14.423473103312242,14.423473103312242,22232.100000000002,0.0,0
1996-05-30,14.198466922900572,14.198466922900572,14.198466922900572,14.198466922900572,3150.32,0.0,0
1996-05-31,13.783871688751875,13.783871688751875,13.783871688751875,13.783871688751875,13439.859999999999,0.0,0
1996-06-03,14.091252027411041,14.091252027411041,14.091252027411041,14.091252027411041,12711.79,0.0,0
1996-06-04,14.43507857687987,14.43507857687987,14.43507857687987,14.43507857687987,33205.34,0.0,0
1996-06-05,14.840704284890196,14.840704284890196,14.840704284890196,14.840704284890196,44628.15,0.0,0
1996-06-06,14.793214031178547,14.793214031178547,14.793214031178547,14.793214031178547,36076.04,0.0,0
1996-06-07,14.637885283851173,14.637885283851173,14.637885283851173,14.637885283851173,77682.33,0.0,0
1996-06-10,14.945280874812045,14.945280874812045,14.945280874812045,14.945280874812045,18694.899999999998,0.0,0
