trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,83.7350215877569,83.7350215877569,83.7350215877569,83.7350215877569,188106.0,0.0,0
1996-01-03,81.8091160912385,81.8091160912385,81.8091160912385,81.8091160912385,81852.0,0.0,0
1996-01-04,84.11613316501142,84.11613316501142,84.11613316501142,84.11613316501142,46552.0,0.0,0
1996-01-05,82.93850730070126,82.93850730070126,82.93850730070126,82.93850730070126,139788.0,0.0,0
1996-01-08,84.24064186532227,84.24064186532227,84.24064186532227,84.24064186532227,97470.0,0.0,0
1996-01-09,82.72431031174648,82.72431031174648,82.72431031174648,82.72431031174648,70740.0,0.0,0
1996-01-10,82.66640329452825,82.66640329452825,82.66640329452825,82.66640329452825,120270.0,0.0,0
1996-01-11,82.45973728629194,82.45973728629194,82.45973728629194,82.45973728629194,53262.0,0.0,0
1996-01-12,81.04967577869635,81.04967577869635,81.04967577869635,81.04967577869635,82656.0,0.0,0
1996-01-15,82.73550903489323,82.73550903489323,82.73550903489323,82.73550903489323,24653.0,0.0,0
1996-01-16,85.11829169509815,85.11829169509815,85.11829169509815,85.11829169509815,132521.0,0.0,0
1996-01-17,86.82916935816962,86.82916935816962,86.82916935816962,86.82916935816962,118580.00000000001,0.0,0
1996-01-18,87.72350980255877,87.72350980255877,87.72350980255877,87.72350980255877,303968.0,0.0,0
1996-01-19,89.49552470057046,89.49552470057046,89.49552470057046,89.49552470057046,70616.0,0.0,0
1996-01-22,91.81345879031524,91.81345879031524,91.81345879031524,91.81345879031524,102138.0,0.0,0
1996-01-23,90.97795631532337,90.97795631532337,90.97795631532337,90.97795631532337,87108.0,0.0,0
1996-01-24,93.00676474115508,93.00676474115508,93.00676474115508,93.00676474115508,89930.0,0.0,0
1996-01-25,93.77872088850667,93.77872088850667,93.77872088850667,93.77872088850667,83754.0,0.0,0
1996-01-26,96.47017017800681,96.47017017800681,96.47017017800681,96.47017017800681,95319.0,0.0,0
1996-01-29,93.63394717477341,93.63394717477341,93.63394717477341,93.63394717477341,1022536.9999999999,0.21200000000000002,0
1996-01-30,96.04970301188257,96.04970301188257,96.04970301188257,96.04970301188257,575960.0,0.0,0
1996-01-31,95.70392408103979,95.70392408103979,95.70392408103979,95.70392408103979,364530.0,0.0,0
1996-02-01,93.33046676383,93.33046676383,93.33046676383,93.33046676383,161920.0,0.0,0
1996-02-02,95.16907695907746,95.16907695907746,95.16907695907746,95.16907695907746,71200.0,0.0,0
1996-02-05,94.82646828202478,94.82646828202478,94.82646828202478,94.82646828202478,98126.0,0.0,0
1996-02-06,92.2092577574409,92.2092577574409,92.2092577574409,92.2092577574409,71094.0,0.0,0
1996-02-07,93.2327805185485,93.2327805185485,93.2327805185485,93.2327805185485,72171.0,0.0,0
1996-02-08,94.75247484100083,94.75247484100083,94.75247484100083,94.75247484100083,589280.0,0.0,0
1996-02-09,94.24081147685943,94.24081147685943,94.24081147685943,94.24081147685943,193486.0,0.0,0
1996-02-12,92.89316787274035,92.89316787274035,92.89316787274035,92.89316787274035,96139.99999999999,0.0,0
1996-02-13,92.372966132653,92.372966132653,92.372966132653,92.372966132653,152256.0,0.0,0
1996-02-14,91.5231348442326,91.5231348442326,91.5231348442326,91.5231348442326,58410.00000000001,0.0,0
1996-02-15,90.104526254147,90.104526254147,90.104526254147,90.104526254147,75621.0,0.0,0
1996-02-16,87.85191309779333,87.85191309779333,87.85191309779333,87.85191309779333,304395.0,0.0,0
1996-02-20,87.50050544540215,87.50050544540215,87.50050544540215,87.50050544540215,274244.0,0.0,0
1996-02-21,86.34549877352285,86.34549877352285,86.34549877352285,86.34549877352285,166920.0,0.0,0
1996-02-22,84.16095765455272,84.16095765455272,84.16095765455272,84.16095765455272,99120.0,0.0,0
1996-02-23,86.39122303239836,86.39122303239836,86.39122303239836,86.39122303239836,203500.00000000003,0.0,0
