trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,25.779741294339658,25.779741294339658,25.779741294339658,25.779741294339658,2814552.0,0.0,1
1996-01-03,25.400779097312864,25.400779097312864,25.400779097312864,25.400779097312864,5247872.000000001,0.0,1
1996-01-04,25.113750293513228,25.113750293513228,25.113750293513228,25.113750293513228,3095568.0,0.0,1
1996-01-05,24.571293287173344,24.571293287173344,24.571293287173344,24.571293287173344,5873312.0,0.0,1
1996-01-08,24.949691203795815,24.949691203795815,24.949691203795815,24.949691203795815,678304.0,0.0,1
1996-01-09,24.5854257122204,24.5854257122204,24.5854257122204,24.5854257122204,4012672.0,0.0,1
1996-01-10,24.622303850788732,24.622303850788732,24.622303850788732,24.622303850788732,4088840.0,0.0,1
1996-01-11,24.001821793748856,24.001821793748856,24.001821793748856,24.001821793748856,2098904.0,0.0,1
1996-01-12,24.006622158107607,24.006622158107607,24.006622158107607,24.006622158107607,2771720.0,0.0,1
1996-01-15,24.587582414333813,24.587582414333813,24.587582414333813,24.587582414333813,1706880.0000000002,0.0,1
1996-01-16,24.014691744079837,24.014691744079837,24.014691744079837,24.014691744079837,2854320.0,0.0,1
1996-01-17,23.781749234162262,23.781749234162262,23.781749234162262,23.781749234162262,3602495.9999999995,0.0,1
1996-01-18,24.109937373593702,24.109937373593702,24.109937373593702,24.109937373593702,3107328.0,0.0,1
1996-01-19,23.897769924706076,23.897769924706076,23.897769924706076,23.897769924706076,2809344.0,0.0,1
1996-01-22,23.661182002451486,23.661182002451486,23.661182002451486,23.661182002451486,2046079.9999999998,0.0675625,1
1996-01-23,24.27873885271547,24.27873885271547,24.27873885271547,24.27873885271547,2284800.0,0.0,1
1996-01-24,23.766457462923174,23.766457462923174,23.766457462923174,23.766457462923174,2381400.0,0.0,1
1996-01-25,23.45274022441259,23.45274022441259,23.45274022441259,23.45274022441259,3057600.0,0.0,1
1996-01-26,23.35892926351494,23.35892926351494,23.35892926351494,23.35892926351494,1636320.0,0.0,1
1996-01-29,22.86839174898113,22.86839174898113,22.86839174898113,22.86839174898113,2171448.0,0.0,1
1996-01-30,23.245720212839316,23.245720212839316,23.245720212839316,23.245720212839316,2772672.0,0.0,1
1996-01-31,23.692038040925834,23.692038040925834,23.692038040925834,23.692038040925834,4643072.0,0.0,1
1996-02-01,24.329353864226736,24.329353864226736,24.329353864226736,24.329353864226736,1985544.0,0.0,1
1996-02-02,23.760046983803832,23.760046983803832,23.760046983803832,23.760046983803832,1726920.0,0.0,1
1996-02-05,23.78618303548602,23.78618303548602,23.78618303548602,23.78618303548602,4907448.0,0.0,1
1996-02-06,23.593514952898584,23.593514952898584,23.593514952898584,23.593514952898584,2915360.0,0.0,1
1996-02-07,23.093332435897135,23.093332435897135,23.093332435897135,23.093332435897135,3483792.0,0.0,1
1996-02-08,23.45820708838431,23.45820708838431,23.45820708838431,23.45820708838431,8891064.0,0.0,1
1996-02-09,23.80069691187472,23.80069691187472,23.80069691187472,23.80069691187472,9264640.0,0.0,1
1996-02-12,23.505568270167473,23.505568270167473,23.505568270167473,23.505568270167473,6576648.0,0.0,1
1996-02-13,22.8356595744677,22.8356595744677,22.8356595744677,22.8356595744677,6048504.0,0.0,1
1996-02-14,23.294656331914503,23.294656331914503,23.294656331914503,23.294656331914503,3423200.0,0.0,1
1996-02-15,23.911964724710238,23.911964724710238,23.911964724710238,23.911964724710238,3322400.0,0.0,1
1996-02-16,23.560458843256995,23.560458843256995,23.560458843256995,23.560458843256995,7082880.0,0.0,1
1996-02-20,22.969091326291245,22.969091326291245,22.969091326291245,22.969091326291245,2703360.0,0.0,1
1996-02-21,22.367301133542416,22.367301133542416,22.367301133542416,22.367301133542416,2877760.0,0.0,1
1996-02-22,22.35388075286229,22.35388075286229,22.35388075286229,22.35388075286229,3314688.0,0.0,1
1996-02-23,22.47906248507832,22.47906248507832,22.47906248507832,22.47906248507832,3393152.0000000005,0.0,1
1996-02-26,21.809186423022986,21.809186423022986,21.809186423022986,21.809186423022986,1883200.0,0.0,1
1996-02-27,21.39699279962785,21.39699279962785,21.39699279962785,21.39699279962785,2914800.0,0.0,1
1996-02-28,20.870626776757007,20.870626776757007,20.870626776757007,20.870626776757007,5117424.0,0.0,1
1996-02-29,21.26090749748236,21.26090749748236,21.26090749748236,21.26090749748236,4363128.0,0.0,1
1996-03-01,21.343825036722542,21.343825036722542,21.343825036722542,21.343825036722542,8251296.0,0.0,1
1996-03-04,21.318212446678476,21.318212446678476,21.318212446678476,21.318212446678476,4628576.0,0.0,1
1996-03-05,20.853475415340885,20.853475415340885,20.853475415340885,20.853475415340885,4002656.0,0.0,1
1996-03-06,20.513563766070828,20.513563766070828,20.513563766070828,20.513563766070828,2813184.0,0.0,1
1996-03-07,20.101241134372803,20.101241134372803,20.101241134372803,20.101241134372803,3089664.0,0.0,1
1996-03-08,20.223858705292475,20.223858705292475,20.223858705292475,20.223858705292475,4690800.0,0.0,1
1996-03-11,20.144985656341834,20.144985656341834,20.144985656341834,20.144985656341834,6888216.000000001,0.0,1
1996-03-12,20.102681186463517,20.102681186463517,20.102681186463517,20.102681186463517,2599512.0,0.0,1
1996-03-13,19.787069091836038,19.787069091836038,19.787069091836038,19.787069091836038,1264256.0,0.0,1
1996-03-14,19.242924691810547,19.242924691810547,19.242924691810547,19.242924691810547,5441040.0,0.0,1
1996-03-15,19.546962901941153,19.546962901941153,19.546962901941153,19.546962901941153,3124352.0000000005,0.0,1
1996-03-18,19.392541895015817,19.392541895015817,19.392541895015817,19.392541895015817,2621376.0,0.0,1
1996-03-19,19.122985562675098,19.122985562675098,19.122985562675098,19.122985562675098,2765016.0,0.0,1
1996-03-20,18.69271838751491,18.69271838751491,18.69271838751491,18.69271838751491,3656360.0,0.0,1
1996-03-21,18.513268290994763,18.513268290994763,18.513268290994763,18.513268290994763,1867232.0,0.0,1
1996-03-22,18.402188681248795,18.402188681248795,18.402188681248795,18.402188681248795,2029199.9999999998,0.0,1
1996-03-25,18.88800646243376,18.88800646243376,18.88800646243376,18.88800646243376,2912560.0,0.0,1
1996-03-26,18.55179994740244,18.55179994740244,18.55179994740244,18.55179994740244,3952168.0,0.0,1
1996-03-27,18.228998628317637,18.228998628317637,18.228998628317637,18.228998628317637,2329920.0,0.0,1
1996-03-28,18.568058002804342,18.568058002804342,18.568058002804342,18.568058002804342,4440576.0,0.0,1
1996-03-29,18.254257822556948,18.254257822556948,18.254257822556948,18.254257822556948,3959592.0,0.0,1
1996-04-01,18.712439693903125,18.712439693903125,18.712439693903125,18.712439693903125,2573992.0,0.0,1
