trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,23.849459727633466,23.849459727633466,23.849459727633466,23.849459727633466,112617.0,0.0,1
1996-01-03,24.350298381913767,24.350298381913767,24.350298381913767,24.350298381913767,59076.00000000001,0.0,1
1996-01-04,24.85678458825757,24.85678458825757,24.85678458825757,24.85678458825757,55454.0,0.0,1
1996-01-05,25.174951430987267,25.174951430987267,25.174951430987267,25.174951430987267,30129.999999999996,0.0,1
1996-01-08,24.447395334631736,24.447395334631736,24.447395334631736,24.447395334631736,12212.0,0.0,1
1996-01-09,25.105030269133326,25.105030269133326,25.105030269133326,25.105030269133326,34200.0,0.0,1
1996-01-10,24.665692239423493,24.665692239423493,24.665692239423493,24.665692239423493,53618.0,0.0,1
1996-01-11,24.678025085543204,24.678025085543204,24.678025085543204,24.678025085543204,55470.0,0.0,1
1996-01-12,24.199271398883667,24.199271398883667,24.199271398883667,24.199271398883667,17264.0,0.0,1
1996-01-15,23.787883785102643,23.787883785102643,23.787883785102643,23.787883785102643,18275.0,0.0,1
1996-01-16,24.258883884047677,24.258883884047677,24.258883884047677,24.258883884047677,74074.0,0.0,1
1996-01-17,24.89204075342132,24.89204075342132,24.89204075342132,24.89204075342132,75648.0,0.0,1
1996-01-18,24.90199756972269,24.90199756972269,24.90199756972269,24.90199756972269,59171.0,0.0,1
1996-01-19,24.30185942829237,24.30185942829237,24.30185942829237,24.30185942829237,48392.0,0.0,1
1996-01-22,24.452530956747783,24.452530956747783,24.452530956747783,24.452530956747783,43086.0,0.0,1
1996-01-23,24.550341080574775,24.550341080574775,24.550341080574775,24.550341080574775,20172.0,0.0,1
1996-01-24,23.936582553560406,23.936582553560406,23.936582553560406,23.936582553560406,19550.0,0.0,1
1996-01-25,23.42673334516957,23.42673334516957,23.42673334516957,23.42673334516957,63090.0,0.0,1
1996-01-26,23.806246425361316,23.806246425361316,23.806246425361316,23.806246425361316,136255.0,0.0,1
1996-01-29,24.0752570099679,24.0752570099679,24.0752570099679,24.0752570099679,115392.0,0.0,1
1996-01-30,23.78876145154928,23.78876145154928,23.78876145154928,23.78876145154928,48043.0,0.0,1
1996-01-31,24.16938163477407,24.16938163477407,24.16938163477407,24.16938163477407,93480.0,0.0,1
1996-02-01,23.942189447407195,23.942189447407195,23.942189447407195,23.942189447407195,37771.0,0.0,1
1996-02-02,24.30371650806304,24.30371650806304,24.30371650806304,24.30371650806304,29880.0,0.0,1
1996-02-05,23.65480727729776,23.65480727729776,23.65480727729776,23.65480727729776,62568.0,0.0,1
1996-02-06,23.084726421914883,23.084726421914883,23.084726421914883,23.084726421914883,69184.0,0.0,1
1996-02-07,22.992387516227225,22.992387516227225,22.992387516227225,22.992387516227225,63984.0,0.0,1
1996-02-08,23.23380758514761,23.23380758514761,23.23380758514761,23.23380758514761,53568.0,0.0,1
1996-02-09,23.045613743707914,23.045613743707914,23.045613743707914,23.045613743707914,51256.0,0.0,1
1996-02-12,22.769066378783418,22.769066378783418,22.769066378783418,22.769066378783418,35420.0,0.0,1
1996-02-13,22.87152717748794,22.87152717748794,22.87152717748794,22.87152717748794,59799.99999999999,0.0,1
1996-02-14,22.3775021904542,22.3775021904542,22.3775021904542,22.3775021904542,52224.0,0.0,1
1996-02-15,22.458061198339838,22.458061198339838,22.458061198339838,22.458061198339838,24408.0,0.0,1
1996-02-16,22.8915017794678,22.8915017794678,22.8915017794678,22.8915017794678,62424.00000000001,0.0,1
1996-02-20,23.491259126089854,23.491259126089854,23.491259126089854,23.491259126089854,28812.0,0.0,1
1996-02-21,23.40434146732332,23.40434146732332,23.40434146732332,23.40434146732332,39298.0,0.0,1
1996-02-22,23.947322189365224,23.947322189365224,23.947322189365224,23.947322189365224,32344.0,0.0,1
1996-02-23,23.928164331613733,23.928164331613733,23.928164331613733,23.928164331613733,51490.0,0.0,1
1996-02-26,23.899450534415795,23.899450534415795,23.899450534415795,23.899450534415795,79344.0,0.0,1
1996-02-27,24.02850756730164,24.02850756730164,24.02850756730164,24.02850756730164,33558.0,0.0,1
1996-02-28,23.71133126741326,23.71133126741326,23.71133126741326,23.71133126741326,51408.0,0.0,1
1996-02-29,23.075867589446585,23.075867589446585,23.075867589446585,23.075867589446585,51646.0,0.0,1
1996-03-01,23.417390429770393,23.417390429770393,23.417390429770393,23.417390429770393,42148.99999999999,0.0,1
1996-03-04,23.43378260307123,23.43378260307123,23.43378260307123,23.43378260307123,63923.0,0.0,1
