trade_date,open,high,low,close,volume,dividend,in_sp500
1999-06-25,46.8134210811067,46.8134210811067,46.8134210811067,46.8134210811067,43453266.0,0.0,0
1999-06-28,48.16632895035068,48.16632895035068,48.16632895035068,48.16632895035068,9299070.0,0.0,0
1999-06-29,48.411977227997475,48.411977227997475,48.411977227997475,48.411977227997475,13987200.0,0.0,0
1999-06-30,49.37537557483463,49.37537557483463,49.37537557483463,49.37537557483463,17409564.0,0.0,0
1999-07-01,47.89411430758959,47.89411430758959,47.89411430758959,47.89411430758959,8005399.8,0.0,0
1999-07-02,46.93144261000704,46.93144261000704,46.93144261000704,46.93144261000704,3522029.04,0.0,0
1999-07-06,47.9780137802102,47.9780137802102,47.9780137802102,47.9780137802102,4059792.0000000005,0.0,0
1999-07-07,47.589391868590496,47.589391868590496,47.589391868590496,47.589391868590496,5028868.26,0.0,0
1999-07-08,47.18964097689434,47.18964097689434,47.18964097689434,47.18964097689434,2629017.6,0.0,0
1999-07-09,47.510530535537214,47.510530535537214,47.510530535537214,47.510530535537214,3522461.88,0.0,0
1999-07-12,48.280201130212916,48.280201130212916,48.280201130212916,48.280201130212916,1360493.0999999999,0.0,0
1999-07-13,49.482378138355216,49.482378138355216,49.482378138355216,49.482378138355216,2164720.08,0.0,0
1999-07-14,48.25026692271017,48.25026692271017,48.25026692271017,48.25026692271017,3306105.96,0.0,0
1999-07-15,48.49151825732371,48.49151825732371,48.49151825732371,48.49151825732371,5426725.5,0.0,0
1999-07-16,47.143454049770114,47.143454049770114,47.143454049770114,47.143454049770114,4721042.7,0.0,0
1999-07-19,46.94545154276108,46.94545154276108,46.94545154276108,46.94545154276108,1669643.28,0.0,0
1999-07-20,45.94551342490027,45.94551342490027,45.94551342490027,45.94551342490027,3447471.96,0.0,0
1999-07-21,47.11712401723523,47.11712401723523,47.11712401723523,47.11712401723523,13431396.000000002,0.0,0
1999-07-22,46.45277256859221,46.45277256859221,46.45277256859221,46.45277256859221,8848896.0,0.0,0
1999-07-23,47.521186337669825,47.521186337669825,47.521186337669825,47.521186337669825,3255878.1,0.0,0
1999-07-26,47.87759523520235,47.87759523520235,47.87759523520235,47.87759523520235,4894645.800000001,0.0,0
1999-07-27,48.61491020182447,48.61491020182447,48.61491020182447,48.61491020182447,2606313.5999999996,0.0,0
1999-07-28,47.584274105545795,47.584274105545795,47.584274105545795,47.584274105545795,2267192.76,0.0,0
1999-07-29,46.228122293537744,46.228122293537744,46.228122293537744,46.228122293537744,1685607.12,0.0,0
1999-07-30,45.33129672104312,45.33129672104312,45.33129672104312,45.33129672104312,7333488.0,0.0,0
1999-08-02,44.510800250392236,44.510800250392236,44.510800250392236,44.510800250392236,7998134.999999999,0.0,0
1999-08-03,44.47519161019192,44.47519161019192,44.47519161019192,44.47519161019192,6153070.8,0.0,0
1999-08-04,44.82209810475142,44.82209810475142,44.82209810475142,44.82209810475142,4849828.5,0.0,0
1999-08-05,45.350998862387485,45.350998862387485,45.350998862387485,45.350998862387485,5235152.04,0.0,0
1999-08-06,46.01312344577834,46.01312344577834,46.01312344577834,46.01312344577834,3715805.64,0.0,0
1999-08-09,46.84596098014693,46.84596098014693,46.84596098014693,46.84596098014693,2940895.14,0.0,0
1999-08-10,47.55333499094714,47.55333499094714,47.55333499094714,47.55333499094714,3611133.36,0.0,0
1999-08-11,47.7720803319055,47.7720803319055,47.7720803319055,47.7720803319055,5053435.2,0.0,0
1999-08-12,46.730648980669955,46.730648980669955,46.730648980669955,46.730648980669955,3992962.8,0.0,0
1999-08-13,45.57640195084741,45.57640195084741,45.57640195084741,45.57640195084741,6805518.0,0.0,0
1999-08-16,46.31018202225606,46.31018202225606,46.31018202225606,46.31018202225606,4995817.92,0.0,0
1999-08-17,47.36605417236349,47.36605417236349,47.36605417236349,47.36605417236349,5921336.76,0.0,0
1999-08-18,46.17716621263717,46.17716621263717,46.17716621263717,46.17716621263717,4114301.4000000004,0.0,0
1999-08-19,45.918574081846394,45.918574081846394,45.918574081846394,45.918574081846394,2437385.04,0.0,0
1999-08-20,44.940508453903064,44.940508453903064,44.940508453903064,44.940508453903064,1585841.4000000001,0.0,0
1999-08-23,45.95166989411588,45.95166989411588,45.95166989411588,45.95166989411588,4060530.1199999996,0.0,0
1999-08-24,46.07114423584058,46.07114423584058,46.07114423584058,46.07114423584058,6994296.0,0.0,0
1999-08-25,45.05757906265208,45.05757906265208,45.05757906265208,45.05757906265208,2790000.48,0.0,0
1999-08-26,44.24203688161808,44.24203688161808,44.24203688161808,44.24203688161808,2826618.48,0.0,0
1999-08-27,44.0429477156508,44.0429477156508,44.0429477156508,44.0429477156508,2489454.0,0.0,0
1999-08-30,44.92821096473538,44.92821096473538,44.92821096473538,44.92821096473538,2182036.02,0.0,0
1999-08-31,44.465450391798605,44.465450391798605,44.465450391798605,44.465450391798605,2515252.74,0.0,0
1999-09-01,45.190237233184924,45.190237233184924,45.190237233184924,45.190237233184924,14779767.6,0.0,0
1999-09-02,45.66925374785668,45.66925374785668,45.66925374785668,45.66925374785668,10719600.0,0.0,0
1999-09-03,44.490987001161976,44.490987001161976,44.490987001161976,44.490987001161976,8249479.199999999,0.0,0
1999-09-07,43.95709515714803,43.95709515714803,43.95709515714803,43.95709515714803,1872144.0,0.0,0
1999-09-08,45.10877105026531,45.10877105026531,45.10877105026531,45.10877105026531,3661272.3600000003,0.0,0
1999-09-09,44.75692263607324,44.75692263607324,44.75692263607324,44.75692263607324,1330321.2,0.0,0
1999-09-10,45.87584570197507,45.87584570197507,45.87584570197507,45.87584570197507,1410819.8399999999,0.0,0
1999-09-13,46.169451114467705,46.169451114467705,46.169451114467705,46.169451114467705,1512297.0,0.0,0
1999-09-14,45.66158715220856,45.66158715220856,45.66158715220856,45.66158715220856,2126201.1,0.0,0
1999-09-15,46.981207020907384,46.981207020907384,46.981207020907384,46.981207020907384,3844161.5999999996,0.0,0
1999-09-16,47.385245401287186,47.385245401287186,47.385245401287186,47.385245401287186,2482853.4,0.0,0
1999-09-17,48.252395392130744,48.252395392130744,48.252395392130744,48.252395392130744,1200824.88,0.0,0
1999-09-20,46.93510499792558,46.93510499792558,46.93510499792558,46.93510499792558,1143321.6,0.0,0
1999-09-21,46.606559262940095,46.606559262940095,46.606559262940095,46.606559262940095,2751487.2,0.0,0
1999-09-22,47.10058879112726,47.10058879112726,47.10058879112726,47.10058879112726,1447866.9000000001,0.0,0
1999-09-23,47.4868136192145,47.4868136192145,47.4868136192145,47.4868136192145,3018583.7399999998,0.0,0
1999-09-24,47.657766148243674,47.657766148243674,47.657766148243674,47.657766148243674,3496356.0,0.0,0
1999-09-27,46.40913267515969,46.40913267515969,46.40913267515969,46.40913267515969,7345463.4,0.0,0
1999-09-28,46.54371915991765,46.54371915991765,46.54371915991765,46.54371915991765,3668434.92,0.0,0
1999-09-29,47.325653641804266,47.325653641804266,47.325653641804266,47.325653641804266,3642355.44,0.0,0
1999-09-30,48.74069068569421,48.74069068569421,48.74069068569421,48.74069068569421,27448113.6,0.0,0
1999-10-01,50.05668933420795,50.05668933420795,50.05668933420795,50.05668933420795,7486365.6,0.0,0
1999-10-04,50.9577097422237,50.9577097422237,50.9577097422237,50.9577097422237,1892716.3199999998,0.0,0
1999-10-05,51.462191068671714,51.462191068671714,51.462191068671714,51.462191068671714,7769487.6,0.0,0
1999-10-06,51.94078944561036,51.94078944561036,51.94078944561036,51.94078944561036,4525041.3,0.0,0
1999-10-07,51.56681576160197,51.56681576160197,51.56681576160197,51.56681576160197,5658744.6,0.0,0
1999-10-08,50.33436886489968,50.33436886489968,50.33436886489968,50.33436886489968,4324968.36,0.0,0
1999-10-11,49.64478801145055,49.64478801145055,49.64478801145055,49.64478801145055,8244614.4,0.0,0
